id,brand,uri,name,price,category
576822,Hualcara,https://www.metro.pe/pisco-hualcara-botella-750-ml-3/p,Pisco Hualcará Botella 750 ml,24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
548966,Kotex,https://www.metro.pe/toalla-higienica-kotex-tela-normal-paquete-60-unidades-771598/p,Toalla Higienica Kotex Tela Normal Paquete 60 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
19315,Bosch,https://www.metro.pe/bosch-batidora-de-mano-mfq40304-5-velocidades-500w-rojo-517138/p,Bosch Batidora de Mano MFQ40304 5 Velocidades 500W Rojo,249.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
55104,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-g-86un-755986/p,Pañales para Bebé Pampers Premium Care Talla G 86un,81.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
51513,Braedt,https://www.metro.pe/queso-mozarella-en-tajadas-braedt-180g-752209/p,Queso Mozarella en Tajadas Braedt 180g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
558424,Braedt,https://www.metro.pe/chorizo-precocido-brasa-braedt-paquete-400-g-888808/p,Chorizo Precocido Brasa Braedt Paquete 400 g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
55106,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xxg-68un-755988/p,Pañales para Bebé Pampers Premium Care Talla XXG 68un,81.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973131,Bacardi,https://www.metro.pe/rtd-bacardi-cola-lata-310ml-957753001/p,Rtd Bacardi Cola Lata 310ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
970410,Dr Browns,https://www.metro.pe/vaso-de-nino-de-pico-suave-con-asas-dr-browns-superheroe-rosado-de-9m-966874/p,Vaso de Niño de Pico Suave con Asas Dr. Brown's Superhéroe Rosado de 9M+,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
972903,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-lata-355ml-969154/p,Fourpack Cerveza Artesanal Candelaria Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g-299563/p,Hot Dog Braedt Paquete 200 g,5.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
13935,Green Food,https://www.metro.pe/choclo-serrano-green-food-400g-4092/p,Choclo Serrano Green Food 400g,8.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
10795,San Fernando,https://www.metro.pe/guiso-de-pechuga-de-pavita-san-fernando-x-kg-543797/p,Guiso de Pechuga de Pavita San Fernando x kg,21.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
955388,Hersil,https://www.metro.pe/alcohol-medicinal-hersil-frasco-1-l-litro-952990-2/p,Alcohol Medicinal Hersil Frasco 1 L-litro,11.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
552344,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-100-ml-pack-3-unid-786340/p,Pasta Dental Colgate Triple Acción Menta Tubo 100 ml Pack 3 unid,16.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
956215,Tabernero,https://www.metro.pe/licor-de-crema-lucuma-tabernero-750ml-953925/p,Licor de Crema Lucuma Tabernero 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
58467,Metro,https://www.metro.pe/torta-de-chantilly-chica-10-porciones-759114/p,Torta de Chantilly Chica 10 Porciones,35.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973555,Dr Browns,https://www.metro.pe/bunny-lovey-sujetador-con-chupon-de-una-pieza-dr-browns-color-celeste-971181/p,Bunny Lovey Sujetador con Chupón de una Pieza Dr. Brown's Color Celeste,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
58443,Metro,https://www.metro.pe/agua-sin-gas-metro-caja-20-litros-756764/p,Agua Sin Gas Metro Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml-765270/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
9891,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-250-g-430520/p,Hot Dog de Pollo Braedt Paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
549936,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-rcm18n-1-8-lt/p,Imaco Olla Arrocera Multiusos RCM18N 1.8 Lt,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
57093,Metro,https://www.metro.pe/cake-de-chocolate-rectangular-metro-x-unid-758502/p,Cake de Chocolate Rectangular Metro x Unid,9.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
957045,Dr. Lemon,https://www.metro.pe/bebida-ready-to-drink-dr-lemon-con-vodka-lata-473ml-953921001/p,Bebida Ready to Drink Dr. Lemon con Vodka Lata 473ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,51.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
941043,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-alegria-tropical-2kg-808443/p,Detergente en Polvo Marsella Aromaterapia Alegría Tropical 2kg,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
974987,San Fernando,https://www.metro.pe/alitas-buffalo-san-fernando-1kg-961890/p,Alitas Buffalo San Fernando 1kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g-927093/p,Ají de La Abuela Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
558551,Family Care,https://www.metro.pe/hisopos-family-care-caja-200-unidades-788995/p,Hisopos Family Care Caja 200 Unidades,6.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
13349,Genérico,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,4.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8481,Gloria,https://www.metro.pe/leche-entera-uht-gloria-bolsa-900-ml-127749/p,Leche Entera UHT Gloria Bolsa 900 ml,4.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
973884,Sublime,https://www.metro.pe/sixpack-galletas-rellenas-sublime-46g-971605/p,Sixpack Galletas Rellenas Sublime 46g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
44726,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-570g-722571/p,Cereal de Trigo Integral Sin Azúcar Fitness 570g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg-498326-2/p,Arroz Familiar Maxima Bolsa 5 kg,15.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
29770,Pediasure,https://www.metro.pe/fourpack-suplemento-nutricional-pediasure-vainilla-220ml-545678/p,Fourpack Suplemento Nutricional PediaSure Vainilla 220ml,32.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
962188,Baileys,https://www.metro.pe/crema-de-licor-pina-colada-baileys-botella-700-ml-helado-vainilla-peziduri-d-onofrio-pote-930-ml-959388/p,Crema de Licor Piña Colada Baileys Botella 700 ml + Helado Vainilla Peziduri D'Onofrio Pote 930 ml,91.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
36783,Record,https://www.metro.pe/record-olla-arrocera-multiusos-1-8-lt-sofrito-rojo-720729/p,Record Olla Arrocera Multiusos 1.8 Lt Sofrito Rojo,149.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
33617,Metro,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,4.1,https://www.metro.pe/frutas-y-verduras/verduras/choclos
967061,Cuisine & Co,https://www.metro.pe/pimienta-negra-molida-cuisine-y-co-18g-938656-2/p,Pimienta Negra Molida Cuisine & Co 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
6561,Heinz,https://www.metro.pe/compota-de-melocoton-heinz-frasco-113-g-48406008/p,Compota de Melocotón Heinz Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241/p,Fideo Fettuccini Don Vittorio 950g,5.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
33599,Metro,https://www.metro.pe/torta-chocococo-mediana-16-porciones-575648/p,Torta Chocococo Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg-465118-2/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
969357,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-botella-310ml-27591/p,Sixpack Cerveza Cusqueña Negra Botella 310ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid-787838/p,Trufas Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
973355,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-269ml-968977/p,Sixpack Cerveza Pilsen Callao Lata 269ml,19.3,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades-914709/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
972571,Skip Hop,https://www.metro.pe/skip-hop-centro-actividad-plegable-jumpscape-963187/p,Skip Hop Centro Actividad Plegable Jumpscape,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
54695,De La Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-756460-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
973540,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-bronws-de-bebe-a-nino-flamingo-971191/p,Cepillo de Dientes Dr. Brown's de Bebé a Niño Flamingo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950007,Casa Europa,https://www.metro.pe/morcilla-300-g-924699-2/p,Morcilla 300 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
551675,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-ama-botella-1-lt-768818/p,Jugo de Frutas Orgánico Manzana AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
973922,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-browns-boca-estrecha-rosado-8oz-250ml-971203/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Rosado 8oz 250ml,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973337,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-lata-269ml-965835/p,Sixpack Cerveza Cusqueña Dorada Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
949917,Ecologic,https://www.metro.pe/hierba-buena-fresca-bandeja-30-g-781901/p,Hierba buena Fresca Bandeja 30 g,3.3,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
39854,Metro,https://www.metro.pe/mandarina-costa-metro-x-kg-95623/p,Mandarina Costa Metro x kg,3.69,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
568252,Mandatario,https://www.metro.pe/ron-rubio-mandatario-solera-700ml-905783/p,Ron Rubio Mandatario Solera 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
945030,Family Care,https://www.metro.pe/jabon-de-tocador-macadamia-barra-100-g-pack-3-unid-907789002/p,Jabón de Tocador Macadamia Barra 100 g Pack 3 unid,5.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
54699,De La Casa,https://www.metro.pe/mermelada-de-naranja-pote-250-g-756464-2/p,Mermelada de Naranja Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1119,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-manzana-pote-800-gr-136482003/p,Lavavajilla en Crema Sapolio Manzana Pote 800 gr,4.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
970170,Umi Foods,https://www.metro.pe/gyoza-de-pollo-precocido-umi-foods-400g-966981/p,Gyoza de Pollo Precocido Umi Foods 400g,26.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
2408,Costa,https://www.metro.pe/cereal-en-barra-manzana-y-canela-caja-8-unid-x-168-g-362948-2/p,Cereal en Barra Manzana y Canela Caja 8 Unid x 168 g,4.49,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
967108,Wasska,https://www.metro.pe/pack-x3-base-para-pisco-sour-wasska-125g-962183/p,Pack x3 Base para Pisco Sour Wasska 125g,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
949904,Vargas,https://www.metro.pe/pisco-vargas-chevalier-455445/p,Pisco Vargas Chevalier,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
973098,Huggies,https://www.metro.pe/huggies-crema-protectora-almendra-80g-959302-2/p,Huggies Crema Protectora Almendra 80g,29.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
958917,Cusqueña,https://www.metro.pe/cerveza-cusque-a-doble-malta-botella-310ml-913473/p,Cerveza Cusqueña Doble Malta Botella 310ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
564238,Artisan,https://www.metro.pe/muslos-de-pollo-artisan-x-kg-libre-de-antibioticos-903185/p,Muslos de Pollo Artisan x Kg.  Libre de Antibióticos,31.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
5182,Tabernero,https://www.metro.pe/vino-tinto-tabernero-borgona-botella-750-ml-3853/p,Vino Tinto Tabernero Borgoña Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-769535-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
8512,Laive,https://www.metro.pe/pack-x4-leche-parcialmente-descremada-laive-ninos-1l-466521/p,Pack x4 Leche Parcialmente Descremada Laive Niños 1L,22.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
972582,Leap Frog,https://www.metro.pe/tostadora-leap-frog-colores-y-numeros-963068-2/p,Tostadora Leap Frog Colores y Números,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
29012,Umi Foods,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-208631/p,Hamburguesa de Perico Umi Foods Caja 500 g,20.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g-911959-2/p,Avena Quaker Tradicional Bolsa 500 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
24882,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-1-5kg-575814001/p,Detergente en Polvo Bolívar Baby & Kids 1.5kg,29.0,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
551646,Breyers,https://www.metro.pe/helado-natural-vainilla-breyers-pote-48-oz/p,Helado Natural Vainilla Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-763136/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
11804,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-caritas-paquete-24-unidades-545680/p,Toallitas Húmedas Huggies Manitos y Caritas Paquete 24 Unidades,4.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1313,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmetsobre-100-g-412002-2/p,Café Instantáneo Altomayo GourmetSobre 100 g,17.6,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
272,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-5-lt-pack-de-2-unid-517410/p,Gaseosa Inca Kola Botella 1.5 Lt Pack de 2 unid,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1743,Genérico,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
562064,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-doypack-200-gr-888432-2/p,Mermelada de Fresa Gloria Doypack 200 gr,3.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
8418,Ideal,https://www.metro.pe/mezcla-lactea-ideal-cremosita-lata-390g-138756/p,Mezcla Láctea Ideal Cremosita Lata 390g,3.75,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
570862,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-1-5-lt-915373/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 1.5 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
576490,Johnnie Walker,https://www.metro.pe/whisky-blue-label-johnnie-walker-botella-750-ml-engraving-edition/p,Whisky Blue Label Johnnie Walker Botella 750 ml (Engraving Edition),1249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
934408,Ecco,https://www.metro.pe/cebada-instantanea-ecco-250g-932661/p,Cebada Instantánea Ecco 250g,16.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
40,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3-lt-pack-de-2-unid-148354/p,Gaseosa Coca Cola Botella 3 Lt Pack de 2 unid,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
570030,Montesano,https://www.metro.pe/vino-blanco-sauvignon-blanc-montesano-botella-750-ml-918104/p,Vino Blanco Sauvignon Blanc Montesano Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
60702,Forno de Minas,https://www.metro.pe/pan-de-queso-asado-forno-de-minas-bolsa-500-g-765205/p,Pan de Queso Asado Forno de Minas 500g,32.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
