id,brand,uri,name,price,category
40340,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-900-ml-719666/p,Lavavajilla Liquida Limon Cif Frasco 900 ml,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
572636,Mr. Músculo,https://www.metro.pe/pastilla-para-tanque-mr-musculo-brisa-marina-40-g-pack-3-unid-714283001/p,Pastilla para Tanque Mr. Músculo Brisa Marina 40 g Pack 3 unid,19.3,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
559460,Zimmermann,https://www.metro.pe/chorizo-parrillero-precocido-zimmermann-paquete-500-g/p,Chorizo Parrillero Precocido Zimmermann Paquete 500 g,15.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
966632,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-m-52un-959850/p,Pañales Bambo Nature Talla M 52un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-26334/p,Pollo Entero Fresco Metro x kg,9.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
2248,Suiza,https://www.metro.pe/jamon-americano-suiza-180g-460755-2/p,Jamón Americano Suiza 180g,5.75,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
10646,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-de-durazno-frasco-210-g-54975010-2/p,Mermelada Dietética D'Marco De Durazno Frasco 210 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-cuisine-co-170g-789704/p,Filete de Atún en Agua Cuisine & Co 170g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
951145,Mariachi,https://www.metro.pe/tequila-mariachi-botella-1-l-933914-2/p,Tequila Mariachi Botella 1 L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
29903,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-six-pack-de-250-ml-c-u-576117/p,Bebida Energizante Red Bull Pack de 6 unid Lata 250 ml,39.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
12541,Elite,https://www.metro.pe/panuelo-facial-elite-pack-familiar-pague-7-y-lleve-8-409760/p,Pañuelos Desechables Elite con Aloe Vera Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/limpieza/papel-para-el-hogar/panos
42634,Ammens,https://www.metro.pe/shampoo-ammens-original-frasco-400-ml-291130/p,Shampoo Ammens Original Frasco 400 ml,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
565065,La Segoviana,https://www.metro.pe/pack-la-segoviana-super-duo-jamon-y-queso-360g-900864/p,Pack La Segoviana Súper Dúo: Jamón y Queso 360g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
979223,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-4un-ginger-ale-britvic-150ml-975894/p,Whisky Johnnie Walker Black Label 750ml + 4un Ginger Ale Britvic 150ml,163.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
5336,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-light-100ml-220732002/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa Light 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1152,Sapolio,https://www.metro.pe/desinfectante-limpiador-sapolio-lavanda-1-8l-198969001/p,Desinfectante Limpiador Sapolio Lavanda 1.8L,13.8,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
11759,Sedal,https://www.metro.pe/shampoo-sedal-co-creations-ceramidas-340ml-543424001/p,Shampoo Sedal Co Creations Ceramidas 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
15663,Campestre,https://www.metro.pe/mermelada-dietetica-de-pina-frasco-250-g-2/p,Mermelada Dietética de Piña Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
976699,Mickey,https://www.metro.pe/super-biberon-con-asas-mickey-14oz-971908/p,Super Biberón con Asas  Mickey 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15468,Nuestra Salud,https://www.metro.pe/adelgazante-nuestra-salud-40-g-529490-2/p,Adelgazante Nuestra Salud 40 g,6.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
283,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-500ml-524348/p,Bebida Rehidratante Gatorade Tropical Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1016128,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-browns-con-canita-rosa-9oz-980435/p,Vaso de Transición Dr. Brown's con Cañita Rosa 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1017126,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-2-boca-estrecha-dr-browns-980362/p,Set 2 Tetinas Nivel 2 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
557632,Redondos,https://www.metro.pe/chicharron-de-cerdo-cocido-redondos-doypack-500-g/p,Chicharrón de Cerdo Cocido Redondos Doypack 500 g,21.99,https://www.metro.pe/congelados/comida-congelada
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1016134,Dr Browns,https://www.metro.pe/set-x4-vaso-dr-browns-para-ninos-pequenos-980441/p,Set x4 Vaso Dr. Brown's para Niños Pequeños,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
5356,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-cereal-azucarado-vaso-125-g-454420002/p,Yogurt Mix Tigo Vainilla C/Cereal Azucarado Vaso 125 g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g-3456/p,Paté  de cerdo Otto Kunz 100 g,4.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
979111,Nancy Natur,https://www.metro.pe/cocadas-con-manjar-cuisine-co-250g-971100-2/p,Cocadas con Manjar Cuisine & Co 250g,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
2245,Suiza,https://www.metro.pe/tocino-ahumado-suiza-200g-3480/p,Tocino Ahumado Suiza 200g,20.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
1017239,Sarcay,https://www.metro.pe/macerado-de-ar-ndanos-carnaval-botella-750ml-981132/p,Macerado de Arándanos Carnaval Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
41218,Laive,https://www.metro.pe/bebida-de-coco-laive-1l-733555/p,Bebida de Coco Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
1473,Stevita,https://www.metro.pe/edulcorante-en-polvo-stevita-150un-98630/p,Edulcorante en Polvo Stevita 150un,46.79,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
13094,Maxipast,https://www.metro.pe/masa-hojaldre-para-empanadas-maxipast-12un-4521/p,Masa Hojaldre para Empanadas Maxipast 12un,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml-753539002/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
941092,Harpic,https://www.metro.pe/desinfectante-para-inodoro-harpic-todo-en-1-original-200ml-562308/p,Desinfectante para Inodoro Harpic Todo en 1 Original 200ml,6.7,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959592/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575605,Metro,https://www.metro.pe/salsa-ocopa-pote-250-g/p,Salsa Ocopa Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
569023,Ebaby,https://www.metro.pe/ebaby-coche-baston-travis-gris/p,Ebaby Coche Bastón Travis Gris,389.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,26.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
568625,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-blue-20un-922468/p,Cigarros Pall Mall XL Blue 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
973550,Dr Browns,https://www.metro.pe/tazones-de-snack-apliables-dr-browns-snack-a-pillar-4un-971169/p,Tazones de Snack Apliables Dr Brown's Snack-A-Pillar 4un,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908066/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,15.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
934729,Virutex,https://www.metro.pe/guante-virutex-corrugado-mediano-200499002/p,Guante Virutex Corrugado Mediano,11.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
15540,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-super-rica-14un-118597/p,Hamburguesa San Fernando La Super Rica 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
17277,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx650-4-hornillas-521343/p,Coldex Cocina a Gas CX650 4 Hornillas,1309.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
1010551,Cuisine & Co,https://www.metro.pe/crema-de-coco-cuisine-co-280g-977035/p,Crema de Coco Cuisine & Co 280g,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
548559,La Segoviana,https://www.metro.pe/chorizo-coctel-italiano-precocido-la-segoviana-300g-16556/p,Chorizo Cóctel Italiano Precocido La Segoviana 300g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5334,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-tutti-frutti-laive-bio-defensa-ninos-100ml-432679002/p,Pack x4 Alimento Fermentado Tutti Frutti Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941005,Nuestra Salud,https://www.metro.pe/chicha-morada-120-g-940309-2/p,Chicha Morada 120 g,14.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14472,Vita Pluss,https://www.metro.pe/arroz-con-miel-trigo-con-miel-vita-pluss-bolsa-125-g-pack-5-unid-357575-2/p,Arroz con Miel + Trigo con Miel Vita Pluss Bolsa 125 g Pack 5 unid,4.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8499,Gloria,https://www.metro.pe/tripack-leche-entera-uht-gloria-caja-1l-100482/p,Tripack Leche Entera UHT Gloria Caja 1L,16.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1015469,Président,https://www.metro.pe/queso-emmental-president-en-tajadas-150g-979996/p,Queso Emmental President en Tajadas 150g,14.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2680,Molitalia,https://www.metro.pe/pastina-fusilli-tricolor-molitalia-bolsa-250-g/p,Pastina Fusilli Tricolor Molitalia Bolsa 250 g,2.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
10859,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-caja-120-sobres-531815-2/p,Stevia Nutrastevia Caja 120 Sobres,35.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
949670,Green Food,https://www.metro.pe/mixtura-de-vegetales-green-food-407207/p,Mixtura de Vegetales Green Food,7.9,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
939929,Skip Hop,https://www.metro.pe/set-cuchara-y-tenedor-unicornio/p,Set Cuchara y Tenedor Unicornio,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
14512,Naturandes,https://www.metro.pe/harina-siete-semillas-naturandes-2/p,Harina Siete Semillas Naturandes,14.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
553300,Mabe,https://www.metro.pe/mabe-cocina-a-gas-cmp6015apg0-4-quemadores/p,Mabe Cocina a Gas CMP6015APG0 4 Quemadores,1069.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-957199-2/p,Porciones de Perico Congelado Cuisine & Co 500g,37.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
939888,Infanti,https://www.metro.pe/coche-de-paseo-compacto-epic-compact-grey-943962/p,Coche de Paseo Compacto Epic Compact Grey,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g-714138/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,18.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
55938,Helios,https://www.metro.pe/mermelada-helios-sin-gluten-naranja-frasco-340-g-477425004-2/p,Mermelada Helios Sin Gluten Naranja Frasco 340 g,22.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
579,Costeño,https://www.metro.pe/frijol-panamito-costeno-bosa-500-g/p,Frijol Panamito Costeño Bosa 500 g,5.7,https://www.metro.pe/abarrotes/menestras/frijoles
13934,Green Food,https://www.metro.pe/yuca-en-trozos-green-food-400g-4090/p,Yuca en Trozos Green Food 400g,9.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
60706,Camay,https://www.metro.pe/jabon-camay-con-glicerina-botanicals-clasico-tripack-125-gr-767674-2/p,Jabon Camay con Glicerina Botanicals Clasico Tripack 125 gr,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
550275,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke2514-2-5-lt-783929/p,Imaco Hervidor Eléctrico KE2514 2.5 Lt,109.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
969509,.,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,0.99,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
568981,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-kuper-morado/p,Ebaby Coche de Paseo Kuper Morado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
575261,Salmas,https://www.metro.pe/galletas-de-maiz-horneadas-salmitas-caja-80-g-930948-2/p,Galletas de Maíz Horneadas Salmitas Caja 80 g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
565054,Genérico,https://www.metro.pe/mini-croissant-5un-912467/p,Mini Croissant 5un,3.0,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
10848,Inca Sur,https://www.metro.pe/punchao-de-habas-natural-pote-265-g-400949-2/p,Punchao De Habas Natural Pote 265 g,10.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1017992,Lift,https://www.metro.pe/helado-maracuy-y-mango-lift-390g-981913/p,Helado Maracuyá y Mango Lift 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
573,Costeño,https://www.metro.pe/frijol-canario-costeno-bolsa-500-g/p,Frijol Canario Costeño Bolsa 500 g,8.3,https://www.metro.pe/abarrotes/menestras/frijoles
1005055,Skip Hop,https://www.metro.pe/set-cuchara-tenedor-zorro-skip-hop-976421/p,Set Cuchara + Tenedor Zorro Skip Hop,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-browns-980359/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-924195/p,Aceitunas Verdes Olivalle con Rocoto 180g,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1010670,Laive,https://www.metro.pe/bebida-de-coco-laive-sin-endulzar-1l/p,Bebida de Coco Laive Sin Endulzar 1L,12.9,https://www.metro.pe/lacteos/leches/leches-alternativas
53725,Enfamil,https://www.metro.pe/formula-infantil-enfamil-promental-etapa-1-850g-712452/p,Fórmula Infantil Enfamil Promental Etapa 1 850g,167.5,https://www.metro.pe/lacteos/leches/leches-maternizadas
53120,Faraon,https://www.metro.pe/arroz-faraon-superior-anejo-rojo-bolsa-5-kg/p,Arroz Faraon Superior Añejo Rojo Bolsa 5 kg,22.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
548826,Dr Browns,https://www.metro.pe/biberon-anticolicos-boca-ancha-dr-browns-options-270ml-azul-781225/p,Biberón Anticólicos Boca Ancha Dr Brown's Options+ 270ml Azul,57.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
7310,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-body-sense-4un-435176/p,Máquina de Afeitar Desechable Gillette Prestobarba 3 Body Sense 4un,26.1,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
974201,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rosado-972611/p,Triciclo Ebaby Cenit Rosado,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1516,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-190g-200127/p,Alimento Granulado Milo Activ-Go 190g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
974497,Quaker,https://www.metro.pe/avena-quaker-tradicional-sabor-chocolate-290g-973352/p,Avena Quaker Tradicional sabor Chocolate 290g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
10638,Crosoy,https://www.metro.pe/granola-crosoy-ajonjoli-vainilla-y-castana-380g-534109/p,"Granola Crosoy Ajonjolí, Vainilla y Castaña 380g",14.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
24444,Dove,https://www.metro.pe/desodorante-en-spray-dove-invisible-dry-frasco-150-ml-565730002-2/p,Desodorante en Spray Dove Invisible Dry Frasco 150 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
53726,Enfamil,https://www.metro.pe/formula-de-continuacion-enfamil-premium-2-lata-850-g-712453/p,Fórmula de Continuación Enfamil Premium 2 Lata 850 g,160.2,https://www.metro.pe/lacteos/leches/leches-maternizadas
973216,Nutra,https://www.metro.pe/batido-nutrishake-kids-200g-960203002/p,Batido Nutrishake Kids 200g,24.99,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1612,.,https://www.metro.pe/cuadril-nacional-x-kg-109101-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
1008967,Cuisine & Co,https://www.metro.pe/tripack-avena-cuisine-co-300g-avena-quinua-avena-maca-tradicional-976584/p,Tripack Avena Cuisine & Co 300g: Avena Quinua + Avena Maca + Tradicional,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
