sku,name,brand,category,uri,price
10215242,Galleta Sandwich MILO 34g Paquete 6un,MILO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-sandwich-milo-34g-paquete-6un/p,7.2
8091,Detergente en Polvo CARICIA Rosa Ropa Delicada Bolsa 700g,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-caricia-rosa-ropa-delicada-bolsa-700g/p,23.49
10689953,"Acondicionador KATIVA con Ácido Hialurónico, Keratina & Q10 Frasco 550ml",KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-acido-hialuronico-keratinaq10-frasco-550ml/p,38.9
26236,Pasta Dental COLGATE Sensitive Pro Alivio Real White Paquete 2un Tubo 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-real-white-paquete-2un-tubo-75ml/p,37.3
10127622,Queso Fresco BONLÉ Molde,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,,32.9
10065435,Muesli de La Vieja Verde 500 gramos,LA VIEJA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/muesli-de-la-vieja-verde-500-gramos-99974280/p,28.9
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.5
606,Choclo Desgranado DEL MONTE Lata 432g,DEL MONTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-del-monte-choclo-desgranado-lata-432-gr/p,11.4
87077,Shampoo ELVIVE Dream Long Reconstructor Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-reconstructor-frasco-680ml/p,25.9
2646,Mermelada FANNY Fresa Doypack 800g,FANNY,https://www.plazavea.com.pe/desayunos,,11.4
4965,Agua Mineral SAN LUIS sin Gas Botella 1L Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-paquete-6un-botella-1l/p,14.0
10497736,"Vaso de niño de Pico Suave con Asas, Pinguino Azul (9m+) , 9oz/ 270ml",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-niño-de-pico-suave-con-asas-pinguino-azul-9m-9oz-270ml-100368618/p,39.9
28474,Shampoo BOREAL con Keratina Frasco 750ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-boreal-keratina-frasco-750ml/p,10.9
8485,Queso Brie PRESIDENT Paquete 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,,21.99
10234711,Fideo Fettuccini al Huevo DIVELLA Bolsa 500g,DIVELLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-fettuccini-al-huevo-divella-bolsa-500g/p,15.8
10031640,Jamón Sándwich SAN FERNANDO Bolsa 490g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,,11.99
92374,Limpia Vidrios Mr. Brillo 1 galón,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-mr-brillo-1-galon-92220/p,17.25
10189644,Tacho Inteligente Plegable con Sensor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-inteligente-plegable-con-sensor-100099148/p,89.9
10061548,Queso Fresco LAIVE Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,10.65
28237,Gaseosa COCA COLA Sin Azúcar Botella 1L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-zero-botella-1l/p,4.7
77636,Chupón NUBY Confort de 0-6 Meses Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-confort-de-06-meses-paquete-2un/p,20.9
10559437,Cuna Corral Colecho Ebaby Nala -Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-ebaby-nala--gris-100396209/p,299.0
10283538,Caldo de Carne BELL'S Caja 8un,BELL'S,https://www.plazavea.com.pe/abarrotes,,1.99
10275392,Pimienta Negra Entera LOPESA Sobre 15g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-entera-lopesa-sobre-15g/p,3.2
10523084,Mix Mini Hamburguesas SANUA Caja 10un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mix-mini-hamburguesas-sanua-caja-10un/p,25.99
10234956,Repuesto de Trapero BOREAL Bolsa 210g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-trapero-boreal-bolsa-210g/p,5.8
10542319,Set Edredón Micro Universo,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-edredon-micro-universo-100386759/p,115.6
13942,Animalitos para el Baño NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/animalitos-para-el-bano-nuby/p,27.9
2476,Piqueo BELL'S Chifles salados Bolsa 125Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.3
7801,Desodorante Barra NIVEA Invisible B&W Clear - Frasco 40ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-barra-nivea-invisible-b-w-clear-frasco-40ml/p,15.9
10277940,Jabón Líquido AROMASENSE Té Verde Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-te-verde-doypack-800ml/p,14.5
58312,Jabón Íntimo NOSOTRAS Sensitive Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-sensitive-frasco-200ml/p,17.9
54286,Suavizante de Ropa BOLÍVAR Plus Orquídea Galonera 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-plus-orquidea-galonera-2850ml/p,26.9
10489628,Té Verde Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-amazon-andes-500-mg-capsula-100361890/p,36.0
10572890,Bolsa de Fieltro (5 Und) para Aspiradora VC2 Karcher 2.863-236.0,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-fieltro-5-und-para-aspiradora-vc2-karcher-2-863-236-0-100404162/p,79.9
2772,Trozos de Atún GLORIA en Aceite Vegetal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,,5.4
5295,Gaseosa COCA COLA Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,,11.2
10061673,Acondicionador NUTRIELEMENTS Repair Frasco 500ml,NUTRIELEMENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-nutrielements-repair-frasco-500ml/p,49.2
10278067,Calienta Biberón PHILIPS AVENT Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calienta-biberon-philips-avent-manual/p,329.0
206,Cocoa SWISS MISS Chocolate Caja 227g,SWISS MISS,https://www.plazavea.com.pe/desayunos,,15.9
10614835,Acondicionador PANTENE 3 Minute Miracle Colágeno Frasco 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-3-minute-miracle-colageno-frasco-170ml/p,17.9
10457721,Shampoo BURTS BEES Original Botella 235ml,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-burts-bees-original-botella-235ml/p,58.0
10078627,Banda Anti Ronquido,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-anti-ronquido-99988118/p,27.99
10262541,Mermelada Artesanal de Membrillo Fundo San Antonio Frasco X 270g,FUNDO SAN ANTONIO,https://www.plazavea.com.pe/desayunos,,9.5
51104,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 110g,PIQUEO SNAX,https://www.plazavea.com.pe/abarrotes,,5.5
9780,Costillar Entero de Cerdo Importado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillar-entero-de-cerdo-importado/p,32.99
10247119,Bebida NatuMás Aloe con Guanábana y Stevia 300ml,NATUMAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-natumas-aloe-con-guanabana-y-stevia-300ml-100144421/p,6.0
46372,Aderezo Especial FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aderezo-especial-ferymar/p,25.9
87644,Miel CALLEJÓN DE HUAYLAS Miel de Abeja/ Polen con Maca / Jalea Real Frasco 480g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-callejon-de-huaylas-miel-de-abeja--polen-con-maca---jalea-real-frasco-480g/p,26.5
10053652,Ketchup COMPASS con Chisguete Frasco 250g,COMPASS,https://www.plazavea.com.pe/abarrotes,,4.5
10629650,Set De Juego Peppa Pig Concurso De Charcos De Lodo F4262,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-peppa-pig-concurso-de-charcos-de-lodo-f4262-100437384/p,129.9
10012680,Aceite de Oliva HUERTO ALAMEIN Extra Virgen Botella 2L,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-huerto-alamein-extra-virgen-botella-2l/p,64.9
4857,Gelatina ROYAL Sabor Naranja Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-naranja-bolsa-160g/p,3.59
10614760,Chocolate LA IBÉRICA Fondy  Paquete 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,,39.0
10673824,Galletas BELL'S Sabor a Chocolate Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.79
10038110,Aceite de Oliva Extra Virgen PONS Botella 500ml,PONS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-pons-botella-500ml/p,30.5
67,Yogurt LAIVE Cero Lactosa Fresa Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-cero-lactosa-fresa-botella-946ml/p,7.99
76894,Pasta Dental ORAL B Kid's Mickey Tubo 50g,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-kid-s-mickey-tubo-50g/p,3.9
7971,Pulidor de Cocina SAPOLIO Limón Frasco 450g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulidor-de-cocina-sapolio-limon-frasco-450gr/p,7.0
10033589,Detergente en Polvo ARIEL Procuidado Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-procuidado-bolsa-2-8kg/p,39.0
10076,Jabón en Barra ASEPXIA Exfoliante Paquete 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-asepxia-exfoliante-caja-100g/p,10.9
7940,Gel Antibacterial AVAL Tender Baby Frasco 380ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-aval-tender-baby-frasco-380ml/p,12.5
12644,Bolsas conservadoras BELL'S Para congelar 9x14 Paquete 100Un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-conservadoras-bells-para-congelar-9x14-paquete-100un/p,3.4
10030738,Alcohol en Gel AVAL Amazon Frasco 380ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-aval-amazon-frasco-380ml/p,12.5
42778,Crema Reparadora INSTITUTO ESPAÑOL Extra Hidratante Frasco 400ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-reparadora-instituto-espanol-extra-hidratante-frasco-400ml/p,40.0
10599896,Biberón Fashion First Essentials para Niño 8 Onzas - Frasco 1 UN,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-fashion-first-essentials-para-niño-8-onzas---frasco-1-un-100417416/p,8.7
10527518,Palitos de Merluza PESCANOVA Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/palitos-de-merluza-pescanova-bolsa-300g/p,9.9
5517,Agua sin Gas CIELO Tapa Sport Botella 1L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-tapa-sport-botella-1l/p,2.2
10277936,Jabón Líquido AROMASENSE Avena Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-avena-doypack-800ml/p,14.5
10076866,Estofado de Pollo + Arroz Bandeja,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/estofado-de-pollo-arroz-bandeja/p,10.9
13611,Galleta Salada TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tablitas-pitacrisps-tabla-coctel-con-sal-de-maras-caja-100g/p,9.3
10214184,Crema de Tomate BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.6
10559793,Stevia con Yacon Xiprofit,XIPROFIT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/stevia-con-yacon-xiprofit-100396527/p,44.9
10112535,Chupón NUK Trendline #1 Mickey/Minnie,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-trendline-1-mickey-minnie/p,46.1
608,Conserva VALLE FERTIL Pimiento piquillo Frasco 290Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-pimiento-piquillo-frasco-290-gr/p,11.9
10645379,Cepillo de Ducha Exfoliante de Silicona para el Cuerpo Rosado,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-ducha-exfoliante-de-silicona-para-el-cuerpo-rosado-100450239/p,8.5
10265458,Toffee AMBROSOLI Old England Toffee Chocolate Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,14.8
26888,Yogurt de Vainilla BELL'S con Galletas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,,2.99
10017282,Batea POLINPLAST Canoa #40,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-40/p,13.9
10053570,Salsa Pomarola MOLITALIA con Hongos y Laurel Doypack 190g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-pomarola-molitalia-con-hongos-y-laurel-doypack-190g/p,2.5
54623,Bebida Rehidratante GATORADE Frutos Tropicales Botella 1L,GATORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-gatorade-frutos-tropicales-botella-1l/p,6.0
10568621,Corral Baby Kits Party Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-baby-kits-party-rosado-100401667/p,499.0
4506,Leche Concentrada LAIVE Bolsitarro 400g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-laive-bolsitarro-400g/p,3.3
81690,Mostaza B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,,4.8
42545,Repelente en Crema OFF con Aloe Vera Frasco 60g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-con-aloe-vera-frasco-60g/p,9.69
15611,Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-375ml/p,18.5
3485,Cereal ANGEL Chocolate Doypack 840g,ÁNGEL,https://www.plazavea.com.pe/desayunos,,16.9
10643122,Proteína Fitfem Fem Pro 1100gr Fresa + Shaker,FITFEM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-fitfem-fem-pro-1100gr-fresa---shaker-100447982/p,89.9
10077383,Pulpa de Cocona Berries del Peru 4x100gr,BERRIES DEL PERÚ,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pulpa-de-cocona-berries-del-peru-4x100gr-99986652/p,24.01
23098,Hamburguesa de Garbanzos y Espinacas SANUA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-garbanzos-y-espinacas-sanua-caja-5un/p,24.9
9241,Salchicha Vienesa Especial OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,14.8
10551842,Desodorante Antitranspirante GILLETE Clear Gel Cool Wave Frasco 113g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-antitranspirante-gillete-clear-gel-cool-wave-frasco-113g/p,21.9
10296792,Mopa trapeador 450gr,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-trapeador-450gr-100181781/p,19.9
6799,Protector para Cama COTIDIAN Sabanilla Paquete 8un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-cotidian-sabanilla-paquete-8un/p,31.8
10123943,Chococastaña Mansano 250g,MANSANO,https://www.plazavea.com.pe/mercado-saludable,,31.9
75679,Galletas de Maiz SALMAS Paquete 90g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-maiz-salmas-paquete-90g/p,7.9
10054226,Jabón Antibacterial DOVE Barra 90g Paquete 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-dove-barra-90g-paquete-6un/p,19.9
10165,Melocotón Premium x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melocoton-premium/p,9.99
8535,Jamón del País Gourmet OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-gourmet-otto-kunz/p,8.7
10614783,Filete de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-real-en-aceite-girasol-lata-140g/p,6.4
10702028,Pañal Ecológico Happy Flute Doble Barrera Unitalla,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-happy-flute-doble-barrera-unitalla-100490052/p,45.0
49604,Bisteck de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bisteck-de-res-k-g/p,39.9
12144,Trapeador POLINPLAST Algodón Súper Absorbente + Balde POLINPLAST 13L,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-polinplast-algodon-super-absorbente-balde-polinplast-13l/p,26.9
10672073,Esterilizador de Biberones Beurer BY 76,BEURER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-de-biberones-beurer-by-76-100470372/p,344.0
10614755,Pack Piqueos TIYAPUY Natural Bolsa 160g + Piqueos TIYUPAY Quinua Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-piqueos-tiyapuy-natural-bolsa-160gpiqueos-tiyupay-quinua-bolsa-100g/p,10.9
10235118,Duo Pack VEGGIE Chips Banana Bolsa 500g,VEGGIE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-veggie-chips-banana-bolsa-500g/p,14.5
10077599,Desodorante en Aerosol para Hombre OLD SPICE Seco Seco Frasco 150ml Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-old-spice-seco-seco-frasco-150ml-paquete-2un/p,22.9
28589,"Infusión de Manzanilla, Canela y Manzana TWININGS Caja 10un",BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-manzanilla-canela-y-manzana-twinings-caja-10un/p,14.99
10572962,Kit de paños microfibra para la boquilla de suelos EASYFIX,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-panos-microfibra-para-la-boquilla-de-suelos-easyfix-100404234/p,85.9
10537525,Juego de Mesa Martillazo Magic  Play,MAGIC PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-mesa-martillazo-magic-play-100383974/p,48.9
10059537,Blueberries BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-100g/p,3.79
10246601,Esencia de Vainila UMSHA Botella 90ml,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainila-umsha-botella-90ml/p,1.4
5584,Cigarros MARLBORO Blue Ice Mint Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-blue-ice-mint-caja-20un/p,18.4
48494,Pasta Dental COLGATE Clean Mint Tubo 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-clean-mint-tubo-75ml/p,11.3
9281,Pollo Fresco Light Sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-light-sin-piel/p,14.3
10614720,Shampoo TIO NACHO Purificación Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-botella-1l/p,34.9
10170124,Biberón con Asas MICKEY 12 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-12-oz/p,24.5
10614858,Kekito PYC Vainilla Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,,3.5
10649848,Dispensador Toallas de Mano Precortadas Familia y 6 Toallas,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-toallas-de-mano-precortadas-familia-y-6-toallas-100452701/p,186.9
