sku,name,brand,category,uri,price
10062717,Lenteja Bebé INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-incatrail-bolsa-500g/p,5.9
19864,Salsa EL CORTE INGLES De tomate con aceite de Oliva Frasco 350g,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-corte-ingles-de-tomate-con-aceite-de-oliva-frasco-350gr/p,6.5
10933700,Medallón Atún Aleta Amarillo DOLORES Bolsa 200g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-atun-aleta-amarillo-dolores-bolsa-200g/p,24.5
5353,Yogurt GLORIA Frutado Durazno Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-frutado-durazno-vaso-120g/p,1.7
23832,Lasagña de Carne BELL'S Bandeja 1Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-bells-bandeja-1kg/p,40.89
73320,Shampoo SEDAL Ceramidas Frasco 340ml + Acondicionador Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-sedal-ceramidas-shampoo-frasco-340ml-acondicionador-frasco-340ml/p,21.5
10918185,Refresco Maracuyá UMSHA Sachet 15g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-maracuya-umsha-sachet-15g/p,1.0
10736,Filete de Swai Importado x Kg,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-swai-importado-x-kg/p,17.99
10732177,Cava MARIA AMOROS Semi Seco Botella 750ml,MARIA AMOROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-maria-amoros-semi-seco-botella-750ml/p,22.5
32048,Trozos de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-bell’s-en-aceite-vegetal-lata-170g/p,4.4
26639,Sal Marina EMSAL Cocina Bolsa 1Kg,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-emsal-cocina-bolsa-1kg/p,2.4
90438,Lomito Saltado LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-saltado-la-colonia-x-kg/p,37.9
5113,Bebida TAMPICO Citrus Punch Galonera 3.78L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-galonera-3-78l/p,11.2
26634,Sal Marina EMSAL Mesa Bolsa 1Kg,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-emsal-mesa-bolsa-1kg/p,2.4
10596886,Chocolate NESTLÉ Sublime Clásico Paquete 28g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-clasico-paquete-28g/p,2.0
10709449,Salsa Huancaina CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-casa-verde-doypack-75g/p,5.6
10104732,Sal de Mesa LOBOS Pote 850g,LOBOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-mesa-lobos-pote-850g/p,8.3
11142413,Aceite esencial de menta Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-menta-brana-x-15-ml-100843902/p,43.0
10232492,Berry Crunch VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-crunch-vallealto-doypack-250g/p,12.4
11142439,Flora Probio Extracto DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flora-probio-extracto-dnattive-x-600-ml-100843928/p,44.0
51035,Pizza IL PASTIFICIO Hawaiana Caja 400g,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-il-pastificio-hawaiana-caja-400g/p,32.99
706,Aceitunas Verdes Deshuesadas OLIVALLE en Conserva Doypack 160g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-deshuesadas-olivalle-en-conserva-doypack-160g/p,3.7
13202,Choros en Malla 6un,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/choros-en-malla-6un/p,5.29
10119096,Cigarro LUCKY STRIKE Big Chill Slim Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-big-chill-slim-caja-20un/p,18.4
10918145,Tortillas de Maíz DORITOS Queso Fuego Bolsa 90g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-fuego-bolsa-90g/p,5.0
10071065,Vino Tinto FINCA LA COLONIA Coleccón Cabernet Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-coleccon-cabernet-botella-750ml/p,23.1
11341901,Pack Bombones FREDDO Crema Americana Caja 180g + Bites Arándanos Doble Chocolate KARINAT Doypack 120g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-bombones-freddo-crema-americana-caja-180g-bites-arandanos-doble-chocolate-karinat-doypack-120g/p,29.99
49389,Frijol Castilla BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-bells-bolsa-500g/p,4.59
10734132,Jugo de Naranja Mango Maracuya ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-475ml/p,6.59
10723768,Leche GLORIA Reconstituida 6 Pack Lata 170g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-entera-reconstituida-6-pack-lata-170g/p,11.9
4368,Manjar Blanco NESTLÉ Bolsa 500g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-500g/p,10.9
42817,Tinte para Cabello en Shampoo JUST FOR MEN Castaño Oscuro Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-en-shampoo-just-for-men-castano-oscuro-caja-1un/p,49.09
10733429,Cepillo Eléctrico Recargable ORAL-B Vitality 100 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-recargable-oral-b-vitality-100-1un/p,139.9
897,Aceite Vegetal MAZOLA Canola y Girasol Spray 142g,MAZOLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-canola-en-aerosol-mazola-original-frasco-142g/p,21.59
10083525,Chocolate Sin Azúcar ORQUIDEA Bitter 80% Caja 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sin-azucar-orquidea-bitter-80caja-90g/p,18.6
11069372,Chocolate en Barra LA IBÉRICA Fondy Dark 62% Tableta 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-fondy-dark-62-tableta-50g/p,7.0
10746856,Gomas Ácidas FINI Sabor a Fresa Bolsa 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-acidas-fini-sabor-a-fresa-bolsa-80g/p,4.9
11286184,Filete de Pez Roca SEAFROST Bolsa 450g,SEAFROST,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pez-roca-seafrost-bolsa-450g/p,21.5
10060392,Vino Rosé CONCHA Y TORO Marqués de Casa Concha Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-concha-y-toro-marques-de-casa-concha-rose-botella-750ml/p,92.9
10065035,Nuggets de Pavita SAN FERNANDO con Cereales Bolsa 180g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-cereales-bolsa-180g/p,8.79
43768,Caramelos rellenos con chicle AMBROSOLI Súper Rellenazo Bolsa 450g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-rellenos-con-chicle-ambrosoli-super-rellenazo-bolsa-450g/p,11.5
15110,Pan para Hot Dog BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bimbo-bolsa-8un/p,9.9
81967,Lenteja Bebé VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-vallenorte-bolsa-500g/p,6.1
10077596,Yogurt Griego TIGO Natural Sin Azúcar Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-sin-azucar-pote-1kg/p,15.79
11136754,Filete de Pierna AHUMA Sabor BBQ Bolsa 500g,AHUMA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pierna-ahuma-sabor-bbq-bolsa-500g/p,27.5
10281142,Gelatina Bebible UMSHA Fresa Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gelatina-bebible-umsha-fresa-bolsa-20g/p,1.29
10265460,Maní Tostado VILLA NATURA Taper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-tostado-villa-natura-taper-200g/p,6.9
11243488,Chocolate COSTA Vizzio Gragea Maní Caja 70g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-gragea-mani-caja-70g/p,5.0
10695956,Margarina Clásica DORINA Pote 450g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-450g/p,9.9
10151231,Filete Pechuga Corte Mariposa Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pechuga-corte-mariposa-empacada-al-vacio-san-fernando/p,22.9
10182676,Pack HERBAL ESSENCES Shampoo Passion Flower fr 400ml + Acondicionador Passion Flower fr 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-passion-flower-fr-400ml-acondicionador-passion-flower-fr-400ml/p,51.9
13105,Néctar WATT'S Pera Caja 1L,WATT'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-watts-pera-caja-1l/p,3.9
11213596,Aceite de Argán Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-argan-brana-x-30-ml-100866327/p,40.0
10338296,Sopa Instántanea NISSIN- CUP Noodles Sabor a Verduras Vaso 67g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-verduras-vaso-67g/p,5.5
11266785,Leche LAIVE UHT Light Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-uht-light-caja-946ml-paquete-4un/p,22.4
11213604,Cartílago de Tiburón en Cápsulas Vid Natur x 90 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-en-capsulas-vid-natur-x-90-capsulas-100866335/p,40.0
10921064,Cappuccino Premiun para la Mejora de la Concentración y la Memoria,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cappuccino-premiun-para-la-mejora-de-la-concentracion-y-la-memoria-100667996/p,200.0
12001,Tostadas BIMBO Integrales Paquete 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bimbo-integrales-paquete-10un/p,9.5
11132,Cebolla Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-blanca/p,3.79
10060123,Chifles Norteño MILYS Bolsa 500g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-500g/p,16.9
10787076,Salsa Verde CASA VERDE Doypack 160g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-casa-verde-doypack-160g/p,5.6
11540,Cerveza CORONA Extra Botella 330ml 6 Pack,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-6-pack-botella-330ml/p,27.9
11339834,Pack Helado BELL'S Chocolate Pote 1L + Gaseosa PEPSI Botella 1.5L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-bells-chocolate-pote-1l-gaseosa-pepsi-botella-1-5l/p,11.7
10791458,Aceite de Biotina Pro-Crecimiento Difeel Biotin 75 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-biotina-pro-crecimiento-difeel-biotin-75-ml-100553186/p,65.0
3939,Fudge para Helados y Postres BAZO VELARDE Doypack 200g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-para-helados-y-postres-bazo-velarde-doypack-200g/p,4.4
10035424,Pimienta Blanca BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-blanca-badia-en-polvo-frasco-56-7g/p,12.5
49970,Pan Molido Paquete 250g,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-molido-paquete-250g/p,4.5
10732146,Agua Saborizada MR PERKINS Soda Pink 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-saborizada-mr-perkins-soda-pink-4-pack-lata-180ml/p,14.9
23214,Desodorante en Aerosol para Mujer DOVE Tono Uniforme Caléndula Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-dove-tono-uniforme-calendula-frasco-150ml/p,14.5
10271820,Cigarro PALL MALL XL Sunset Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-sunset-caja-20un/p,12.8
11605,Vinagre Blanco VENTURO Botella 600ml,VENTURO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-venturo-botella-600ml/p,4.9
3450,Leche UHT LAIVE Entera Sin Lactosa Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-sin-lactosa-bolsa-900ml/p,4.5
5517,Agua sin Gas CIELO Tapa Sport Botella 1L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-tapa-sport-botella-1l/p,2.4
10792903,Goma de Mascar TRIDENT Menta Envase 45.5g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-menta-envase-45-5g/p,8.9
9558,Melón Coquito,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito/p,3.79
10172,Mix Gourmet VIVA Bandeja 100g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-gourmet-viva-bandeja-100g/p,11.99
27010,Agua BELL'S sin Gas Botella 2.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-bells-sin-gas-botella-2-5l/p,1.9
10267903,"Ensalada de Uva, Sandía y Piña BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-uva-sandia-y-pina-bells-bandeja-300g/p,5.99
2942,Chups FROST con Vitamina C Pasteurizado Paquete 18un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-18un/p,14.0
10053655,Gel Invisible Antitranspirante GILLETTE Specialized Cool Wave 82g Frasco 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-cool-wave-82g-frasco-2un/p,33.5
12519,Vodka RUSSKAYA Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-botella-750ml/p,20.9
10068863,Salsa Inglesa WALIBI Botella 500ml,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-walibi-botella-500ml/p,12.5
10723210,Esencia de Flores de Bach Beech 20ml para la Intolerancia.,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-beech-20ml-para-la-intolerancia-100504254/p,105.0
50741,Turrón de Doña Pepa LA FLORENCIA Caja 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-doña-pepa-la-florencia-caja-500g/p,14.9
10767596,Lomos de Atún en Aceite Vegetal CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomos-de-atun-en-aceite-vegetal-campomar-lata-150g/p,4.2
10322541,Chocolate Blanco NESTLÉ Princesa Doypack 136g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-blanco-nestle-princesa-doypack-136g/p,13.1
10278950,Pepinillos en Salmuera OLIVALLE Pote 250g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-en-salmuera-olivalle-pote-250g/p,8.29
11946,Piña Hawai,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-hawai/p,3.9
9312,1/4 Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/1-4-pollo-rostizadopapas-fritas/p,8.9
11001878,Leche Entera GLORIA UHT Caja 1.5L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-gloria-uht-caja-1-5l/p,6.99
4433,Flan UNIVERSAL Sabor a Vainilla Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-150g/p,4.6
5819,Bebida GLORIA Naranja Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-naranja-caja-1l/p,3.9
14703,Galletas Integrales BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-bells-paquete-6un/p,3.4
10215278,Aceite de Cártamo OLEICO Botella 710ml,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-cartamo-oleico-botella-710ml/p,20.8
10340791,Pack Agua SAN LUIS sin Gas Caja 20L Paquete 2un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-agua-san-luis-sin-gas-caja-20l-paquete-2un/p,47.9
11289396,Pack Licor de Crema BAILEYS Espresso Créme Botella 750ml + Helado D'ONOFRIO Frio Rico Crocante Caramelo y Sal de Maras Pote 900ml,BAILEYS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-licor-de-crema-baileys-espresso-creme-botella-750ml-helado-donofrio-frio-rico-crocante-caramelo-y-sal-de-maras-pote-900ml/p,79.9
11213630,Maca Negra Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-organica-amazon-andes-x-100-capsulas-100866361/p,43.0
10077489,Espinaca Bebé BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bebe-bells-bolsa-150g/p,4.89
10299670,Pack Helado con Trozos de Galleta SANDWICH Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-con-trozos-de-galleta-sandwich-pote-900ml-2un/p,28.9
10312562,Pan Integral LA FLORENCIA Bolsa 397g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-la-florencia-bolsa-397g/p,4.7
149,Agua sin Gas CIELO Botella 2.5L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-botella-2-5l/p,2.7
11303313,Langostino Pelado y Desvenado Jumbo SANTA PRISCILA Bolsa 454g,COOL,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-pelado-y-desvenado-jumbo-santa-priscila-bolsa-454g/p,49.99
43255,Fideos Macarrón SANTA CATALINA Bolsa 225g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-santa-catalina-bolsa-225g/p,2.2
10278202,Tortilla de Maíz TÍA ROSA Bolsa 255g,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-maiz-tia-rosa-bolsa-255g/p,11.7
1163,Galleta Vainilla FIELD Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-vainilla-field-paquete-6un/p,3.79
11129443,Snack NATURE'S HEART Frutas y Chocolate Doypack 120g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-frutas-y-chocolate-doypack-120g/p,11.6
26889,Yogurt de Vainilla BELL'S con Grageas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-chocolate-confitado-vaso-125g/p,2.9
11142436,Diente de León DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/diente-de-leon-dnattive-x-100-capsulas-100843925/p,30.4
10571867,Goma de Mascar TRIDENT Splash Fresa Bolsa 17.1g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-fresa-bolsa-17-1g/p,3.2
3963,Mazamorra Morada ROYAL Bolsa 140g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-royal-bolsa-140g/p,3.9
51276,Vino Tinto TACAMA Gran Tinto Malbec Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-gran-tinto-malbec-botella-750ml/p,25.9
11142455,Moringa en Polvo Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-en-polvo-oriundos-x-200-gr-100843944/p,34.0
10799635,Jabón Natural Mati Carbón Activado de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-carbon-activado-de-80gr-100555490/p,16.5
10278376,Ají Panca Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-seco-bells-bandeja-100g/p,7.99
11298848,Wafer BAUDUCCO Sabor a Fresa Bolsa 78g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-sabor-a-fresa-bolsa-78g/p,3.0
59507,Toallitas Húmedas HUGGIES Limpieza Efectiva Paquete 192un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-limpieza-efectiva-paquete-192un/p,23.9
10921067,Alcachofa con Camu Camu Protector del Hepático,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-con-camu-camu-protector-del-hepatico-100667999/p,80.0
10457717,Pack Salsa de Tomate POMAROLA Bolsa 870g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-salsa-de-tomate-pomarola-bolsa-870g/p,11.1
10035434,Curry BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curry-badia-en-polvo-frasco-56-7g/p,9.5
72919,Pack HACIENDA CASA INKA Vino Tinto Borgorña Botella 750ml Paquete 2un,HACIENDA CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-hacienda-casa-inka-vino-borgorna-botella-750ml-2un-/p,23.9
10921806,Spirulina en Polvo 100 gr Peru Nutrition,PERU NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-en-polvo-100-gr-peru-nutrition-100668739/p,65.0
11139280,Aeropuerto LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aeropuerto-la-florencia-bandeja-450g/p,8.9
10212477,Yogurt Griego TIGO Frutos Rojos Pote 1kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-frutos-rojos-pote-1kg/p,15.79
10018147,Panela Granulada Orgánica BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-doypack-500g/p,8.2
11351032,Pack Licor de Crema BAILEYS Salted Caramel Botella 750ml + Volcán de Chocolate BELDESSERT 90g Caja 2un,BAILEYS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-licor-de-crema-baileys-salted-caramel-botella-750ml-volcan-de-chocolate-beldessert-90g-caja-2un/p,84.39
10672464,Filete de Atún CAMPOMAR en Aceite Vegetal Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-campomar-en-aceite-lata-150g/p,5.2
10907383,Afina Slim Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/afina-slim-dinoa-capsulas-100-100655125/p,54.0
10536667,Avena Clásica 3 OSITOS Premium Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-premium-bolsa-900g/p,10.5
76333,Yogurt Skyr PLUSA Pote 500g,PLUSA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-skyr-plusa-pote-500g/p,17.7
10272680,Sal Parrillera BELL'S Frasco 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-parrillera-bells-frasco-500g/p,6.6
