id,brand,uri,name,price,category
14413,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-5un/p,Pan Árabe Integral El Cedro 5un,4.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
4116,De la Casa,https://www.metro.pe/pan-para-hamburguesa-5un-532608/p,Pan para Hamburguesa 5un,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
1029260,San Fernando,https://www.metro.pe/pierna-con-encuentro-de-pollo-congelado-san-fernando-x-kg-2/p,Pierna con Encuentro de Pollo Congelado San Fernando x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,20.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
41380,Otto Kunz,https://www.metro.pe/pack-jamon-pizza-queso-edam-otto-kunz-paquete-380-g/p,Pack Jamón Pizza + Queso Edam Otto Kunz Paquete 380 g,19.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
14030,Britt,https://www.metro.pe/alfajores-surtido-britt-6un-494098002/p,Alfajores Surtido Britt 6un.,27.89,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1020721,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-uva-botella-300ml-983180001/p,Bebida Kero Aloe Vera Sabor Uva Botella 300ml,2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
59961,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-420g-2/p,Yogurt Griego Danlac Sabor Natural Frasco 420g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
36563,Bonlé,https://www.metro.pe/sixpack-mezcla-lactea-sin-lactosa-bonle-caja-480g-2/p,Sixpack Mezcla Láctea Sin Lactosa Bonlé Caja 480g,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1023802,Viña Vieja,https://www.metro.pe/vino-blanco-chenin-blanc-vina-vieja-botella-750ml-985082/p,Vino Blanco Chenin Blanc Viña Vieja Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
61578,Inka Chips,https://www.metro.pe/papas-inka-chips-sal-de-mar-135g-442997/p,Papas Inka Chips Sal de Mar 135g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
16078,Laive,https://www.metro.pe/queso-fundido-laive-90g-2/p,Queso Fundido Laive 90g,5.6,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
562387,Cuisine & Co,https://www.metro.pe/avena-quinua-cuisine-co-300g-891745/p,Avena Quinua Cuisine & Co 300g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1033491,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-pollo-chicha-naturale-botella-1l-995383/p,Combo: 6 Empanadas Cocktail de Pollo + Chicha Naturale Botella 1L,13.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
44735,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-bolsa-250-g-736147-2/p,Café Molido Artidoro Rodríguez Bolsa 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
24767,Renacer,https://www.metro.pe/infusion-muna-culen-bolsa-40-g-2-2/p,Infusión Muña Culen Bolsa 40 g,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5182,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-semi-seco-botella-750ml-3853-2-2/p,Vino Tinto Borgoña Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
572620,Donofrio,https://www.metro.pe/helado-sandwich-mini-sabor-vainilla-10un-902582/p,Helado Sandwich Mini Sabor Vainilla 10un,20.9,https://www.metro.pe/congelados/helados/helados-importados
566398,Los Hierros,https://www.metro.pe/carne-molida-especial-congelada-los-hierros-x-500-g/p,Carne Molida Especial Congelada Los Hierros x 500 g,18.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
1011712,Family Care,https://www.metro.pe/jabon-liquido-family-care-frutos-de-bosque-1l-2/p,Jabón Líquido Family Care Frutos de Bosque 1L,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
58450,Gloria,https://www.metro.pe/bebida-de-durazno-gloria-caja-1l-759581001/p,Bebida de Durazno Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568250,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-frasco-1100-g/p,Miel De Abeja Callejón De Huaylas Frasco 1100 g,55.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
987104,De la Casa,https://www.metro.pe/pizzeta-de-jamon-cuisine-co-973576/p,Pizzeta de Jamón Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
57096,Cuisine & Co,https://www.metro.pe/keke-marmoleado-rectangular-758503/p,Keke Marmoleado Rectangular,10.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
954673,Pulp,https://www.metro.pe/jugo-de-durazno-pulp-pet-350-ml-952102-2/p,Jugo de Durazno Pulp Pet 350 ml,1.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
14018,Renacer,https://www.metro.pe/infusion-una-de-gato-corteza-bolsa-100-g-2-2/p,Infusión Uña de Gato Corteza Bolsa 100 g,10.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558960,Metro,https://www.metro.pe/alitas-de-pollo-picante-metro-bolsa-1-kg-2/p,Alitas de Pollo Picante Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
969436,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-sopa-de-verduras-cuisine-co-300g-965083/p,Verduras Picadas para Sopa de Verduras Cuisine & Co 300g,8.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
936215,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-sauco-10-porciones-932930/p,Torta Tres Leches de Sauco 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
174,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-500ml-447275/p,Gaseosa Fanta Kola Inglesa Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
958975,Nature's Heart,https://www.metro.pe/infusi-n-matcha-vanilla-nature-s-heart-20un-946290/p,Infusión Matcha Vanilla Nature's Heart 20un,12.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
563741,Sapolio,https://www.metro.pe/detergente-liquido-sapolio-matic-feria-de-flores-1l-464077001/p,Detergente Líquido Sapolio Matic Feria de Flores 1L,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1016975,Dr Browns,https://www.metro.pe/kit-de-conversion-9oz-270ml-boca-ancha-dr-brown-s/p,Kit de Conversión 9oz/ 270ml Boca Ancha Dr. Brown's,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1015477,Tuinies,https://www.metro.pe/taza-entrenamiento-pp-minnie-baby-250ml/p,Taza Entrenamiento Pp Minnie Baby 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1032367,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-30un-993308/p,Toallas Higiénicas Nosotras Buenas Noches 30un,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
974377,Cuisine & Co,https://www.metro.pe/caf-molido-cuisine-co-cajamarca-amazonas-villa-rica-200g-973054/p,Café Molido Cuisine & Co Cajamarca Amazonas Villa Rica 200g,19.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,34.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g-2/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,28.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
558320,Agro Selva,https://www.metro.pe/pula-de-fresa-agroselva-doypack-250g-417504/p,Pula de Fresa Agroselva Doypack 250g,14.19,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
939549,Home Care,https://www.metro.pe/panos-multiusos-home-care-20un-759707/p,Paños Multiusos Home Care 20un,19.7,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
1029309,Elvive,https://www.metro.pe/shampoo-elvive-pure-shampoo-680ml-2/p,Shampoo Elvive Pure Shampoo 680ml,32.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
53663,Máxima,https://www.metro.pe/helado-en-barra-tricolor-maxima-contenido-820-g-733881/p,Helado En Barra Tricolor Máxima Contenido 820 g,15.3,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-2/p,Huevo de Corral La Calera 12un.,14.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
950439,Avinka,https://www.metro.pe/alitas-al-cilindro-bolsa-1-kg-2/p,Alitas al Cilindro Bolsa 1 Kg,18.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
972856,Cuisine & Co,https://www.metro.pe/sandwich-media-luna-cuisine-co-963827-2/p,Sandwich Media Luna Cuisine & Co,8.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,25.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
558119,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-6-porciones-887867/p,Torta Tres Leches Fresa y Coco 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-2/p,Pepinillo Encurtido 220g,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
951166,Naturandes,https://www.metro.pe/harina-naturandes-siete-semilla-natural-vainilla-200-g/p,Harina Naturandes Siete Semilla Natural Vainilla 200 g,16.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1021955,Cuisine & Co,https://www.metro.pe/crissinos-de-avena-ajonjoli-cuisine-co-sin-gluten-80g-983927/p,Crissinos de Avena & Ajonjolí Cuisine & Co Sin Gluten 80g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
33607,Genérico,https://www.metro.pe/zanahoria-especial-x-kg-72469/p,Zanahoria Especial x kg,6.29,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
959925,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-chocolate-16-porciones-773712/p,Torta Tres Leches de Chocolate 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
576850,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-2-5-lt/p,Helado Trisabor Máxima Pote 2.5 Lt,21.1,https://www.metro.pe/congelados/helados/helados-importados
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
965697,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-cuba-libre-lata-355ml/p,Bebida Ready to Drink Hit Cuba Libre Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1029808,Tommee Tippee,https://www.metro.pe/set-de-cucharas-tommee-tippee-con-sensor-de-calor-3un/p,Set de Cucharas Tommee Tippee con Sensor de Calor 3un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
558474,Bolívar,https://www.metro.pe/detergente-liquido-active-care-bolivar-3l-888203/p,Detergente Líquido Active Care Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1005067,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-125ml/p,Biberón Philips Avent Natural 2.0 125ml,62.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1014301,Pampers,https://www.metro.pe/twopack-panales-para-bebe-para-piscina-pampers-splashers-talla-xg-10un-979201/p,Twopack Pañales para Bebé para Piscina Pampers Splashers Talla XG 10un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
550900,Hoop,https://www.metro.pe/jugo-hoop-colorada-botella-355ml-770773002/p,Jugo Hoop Colorada Botella 355ml,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
31471,Paisana,https://www.metro.pe/maiz-pop-corn-paisana-bolsa-500-g/p,Maiz Pop Corn Paisana Bolsa 500 g,4.2,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
6514,Huggies,https://www.metro.pe/toallitas-humedas-huggies-puro-natural-80un-403106/p,Toallitas Húmedas Huggies Puro & Natural 80un,16.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
966777,Quaker,https://www.metro.pe/avena-quaker-tradicional-200g-960966/p,Avena Quaker Tradicional 200g,4.6,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1031134,Go Barman,https://www.metro.pe/pina-deshidratada-go-barman-60g-991138/p,Piña Deshidratada Go Barman 60g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
559974,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-granos-y-semillas-126g-794034/p,Galletas de Maíz Horneadas Salmas Granos y Semillas 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola + Fanta,27.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
35609,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-chicha-morada-naturale-1l-574356/p,2 Pollo Rostizado + 2un Papas Fritas + Chicha Morada Naturale 1L,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
551015,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-extra-clean-3un-716869/p,Cepillo de Dientes Colgate Extra Clean 3un,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3l-62288/p,Gaseosa Fanta Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017130,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-dr-brown-s-estandar-colores-surtidos/p,Cepillo de Limpieza Dr. Brown's Estándar Colores Surtidos,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969043,Zimmermann,https://www.metro.pe/salchichas-cocktail-parrilleras-zimmermann-300g-2/p,Salchichas Cocktail Parrilleras Zimmermann 300g,15.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
34135,Metro,https://www.metro.pe/delikeke-naranja-molde-1-2-kg-569481/p,Delikeke Naranja Molde 1.2 kg,15.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
560028,Angel,https://www.metro.pe/cereal-semillitas-con-harina-7-semillas-angel-bolsa-350-g/p,Cereal Semillitas Con Harina 7 Semillas Angel Bolsa 350 g,14.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
12752,Peter Pan,https://www.metro.pe/mantequilla-de-mani-peter-pan-creamy-frasco-16-3-onzas-148663001/p,Mantequilla de Maní Peter Pan Creamy Frasco 16.3 Onzas,29.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
10905,Sunka,https://www.metro.pe/infusion-organica-de-cedron-sunka-20un-546508/p,Infusión Orgánica de Cedrón Sunka 20un,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
612,Leaf Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-leaf-tea-botella-400-ml-424710/p,Bebida de Té Verde Sabor Limón Leaf Tea Botella 400 ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
1017873,Metro,https://www.metro.pe/1-4-pollo-rostizado-papas-fritas-gaseosa-pepsi-355ml-981562/p,1/4 Pollo Rostizado + Papas Fritas + Gaseosa Pepsi 355ml,13.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-personales
34944,Nestlé,https://www.metro.pe/cereal-corn-flakes-sin-gluten-800g-700271/p,Cereal Corn Flakes Sin Gluten 800g,24.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
958827,Johnson's Baby,https://www.metro.pe/tripack-jabon-para-bebe-johnson-s-original-110g/p,Tripack Jabón para Bebé Johnson's Original 110g,16.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1796,Metro,https://www.metro.pe/tamal-de-pollo-de-la-casa-x-unid-2/p,Tamal de Pollo De la Casa x unid,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
1029977,Huggies,https://www.metro.pe/jabon-en-barra-huggies-75g-989134/p,Jabón en Barra Huggies 75g,13.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1031492,Laive,https://www.metro.pe/leche-light-laive-sin-lactosa-botella-390g-991941/p,Leche Light Laive Sin Lactosa Botella 390g,4.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1029975,Huggies,https://www.metro.pe/shampoo-huggies-extra-suave-200ml-989132/p,Shampoo Huggies Extra Suave 200ml,17.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1029798,Tommee Tippee,https://www.metro.pe/taza-de-entrenamiento-tommee-tippee-con-boquilla-morado-8oz/p,Taza de Entrenamiento Tommee Tippee con Boquilla Morado 8oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,1.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.6,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
15864,Sunka,https://www.metro.pe/te-verde-sunka-40-g-523986/p,Té Verde Sunka 40 g,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-2/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
