sku,name,brand,category,uri,price
6391,Vino Tinto SANTIAGO QUEIROLO Malbec Seco Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-tinto-malbec-botella-750ml/p,16.9
10958757,Shampoo AMARÁS Magia Andina Restaurador Botella 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-magia-andina-restaurador-botella-400ml/p,11.5
69621,Desodorante para hombre Antitranspirante en Aerosol para Hombre OLD SPICE Mar Profundo Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-old-spice-antitranspirante-mar-profundo-frasco-150ml/p,13.9
10958767,Repelente de Insectos en Aerosol OFF! Family Frasco 217ml,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-aerosol-off-family-frasco-217ml/p,23.2
7936,Limpiador de pisos laminados y madera LA OCA Brillant Galonera 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-iquida-la-oca-parquet-y-pisos-laminados-galonera-1l/p,25.3
10098,Cera líquida autobrillante TEKNO Negra Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-negra-doypack-300ml/p,9.5
18459,Ambientador en atomizador GLADE Toque paraíso azul Aparato + Repuesto Paquete 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-aparato-repuesto-paquete-2un/p,11.6
1172,Galletas de Soda BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-bells-paquete-6un/p,3.2
10961973,Proteína Vegana AMARU Superfoods Unflavored Doypack 500g,AMARU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-amaru-superfoods-unflavored-doypack-500g/p,69.0
11428787,Andador Musical Cardi Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-cardi-edicion-limitada-gris-101060927/p,199.0
59416,Infusiones SUNKA Jamaica Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jamaica-caja-20un/p,7.0
10040971,Cerveza CANDELARIA Sixhop Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-candelaria-sixhop-lata-355ml-paquete-4un/p,28.0
10933722,Shampoo Ácido Hialurónico ELVIVE Pure Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acido-hialuronico-elvive-pure-frasco-680ml/p,32.5
10062443,Panceta Crocante LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-bolsa-500g/p,42.9
11389818,Biberón Transición Color Rosa 8oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-transicion-color-rosa-8oz-dr-browns/p,59.9
11390409,Sujetador de Extractor Negro L DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-extractor-dr--brown-s-negro-l/p,179.9
11419001,Caminador Musical con Pizarra Mágica en  Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-musical-con-pizarra-magica-en-azul-101050938/p,89.0
11224761,Esterilla De Bambu Delgado 1pza Bamboo Sushi Mat,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esterilla-de-bambu-delgado-1pza-bamboo-sushi-mat-100875292/p,15.0
11389781,Kit para el Cuidado Personal del Bebé Color Blanco/Celeste DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-para-el-cuidado-personal-del-bebe-color-blanco-celeste-dr-browns/p,59.9
11349762,Carpa Tunel de Campo con 3 Piezas para Niños Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-tunel-de-campo-con-3-piezas-para-ninos-multicolor-100980871/p,133.9
49248,Gin GIN'CA Botella 700ml,GIN´CA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gin-ca-botella-700ml/p,134.9
1630,Galletas Sandwich de Chocolate RELLENITAS con Crema Sabor a Menta Paquete 8un,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sandwich-de-chocolate-rellenitas-con-crema-sabor-a-menta-paquete-8un/p,4.69
10215236,Vino Tinto CONCHA Y TORO Reservado Sweet Red Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-reservado-sweet-red-botella-750ml/p,27.9
53413,Papa Amarilla Tumbay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-tumbay-x-kg/p,6.3
90338,Suavizante BOLIVAR Aroma Activo Doypack 1.5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-doypack-1-5l/p,15.0
59878,Suavizante DOWNY Láminas Frescura Primaveral Paquete 34un,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-laminas-frescura-primaveral-paquete-34un/p,17.9
10939273,Bebida Rehidratante SUEROX Sabor a Fresa - Kiwi Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-sabor-a-fresakiwi-botella-630ml/p,6.5
10060114,Papas al Hilo VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-villa-natura-bolsa-250g/p,9.9
11417573,Shampoo Ginseng Nevada 420Ml 2 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-ginseng-nevada-420ml-2-unidades-101049512/p,54.0
11413746,Coche de Paseo Neiva con Bolso de Traslado Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-neiva-con-bolso-de-traslado-rojo-101045588/p,449.0
3463,Infusiones SCHAGREEN Té Verde Adelgazante Caja 50un,SCHAGREEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-schagreen-te-verde-adelgazante-caja-50un/p,20.3
1924,"Caramelos AMBROSOLI Rojo, Amarillo, Cola Negro Bolsa 100un",AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-ambrocolas-ambrosoli-rojo-amarillo-cola-negro-bolsa-350gr/p,6.9
86019,Chocolate Oscuro FRANKONIA Sugar Free Caja 80g,FRANKONIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-oscuro-frankonia-sugar-free-caja-80g/p,22.9
24935,Jugo Néctar Tropical KING FRUITS Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-king-fruits-botella-1l/p,9.69
10060097,Tortillas de Maíz Clásicos BUCKY Nachos Bolsa 220g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-clasicos-bucky-nachos-bolsa-220g/p,9.7
26925,Cereal en Barra BELL'S Frutos Rojos Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-frutos-rojos-caja-8un/p,5.9
10722674,Coche Baston Travis Ebaby EB214-2A Respaldar Reclinable Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-travis-ebaby-eb214-2a-respaldar-reclinable-rosado-100503603/p,189.0
11397301,Correpasillo Montable Samia Fucsia,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-samia-fucsia-101028773/p,249.0
11393466,Concent Capilar Extrafijador Di Lino Color La Brasiliana 30Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/concent-capilar-extrafijador-di-lino-color-la-brasiliana-30ml-101024910/p,31.5
10412,Ambientador en spray GLADE Manzana y canela repuesto Frasco 270Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-glade-manzana-y-canela-repuesto-frasco-270ml/p,34.2
11067759,Mi Mariposa KIDS'N PLAY 79156,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-mariposa-kidsn-play-79156/p,29.9
11413816,Silla de Auto Madhur Edición Limitada Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-madhur-edicion-limitada-beige-101045651/p,499.0
10842,Mango Edward,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-edward/p,16.99
2533,Caramelos HALLS Menta Eucalipto Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-mentol-paquete-9un/p,2.0
11417581,Jabón Natural De Leche De Cabra Bioaqua 100G Desintoxicante,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-de-leche-de-cabra-bioaqua-100g-desintoxicante-101049520/p,9.7
10083541,Mezcla en Polvo para Helado Diet UNIVERSAL Lúcuma Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-lucuma-caja-50g/p,4.8
18192,Néctar SELVA Mango Premium Botella 900ml,SELVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-selva-mango-premium-botella-900ml/p,7.5
11432313,Coche Moisés Baby Kits Milán II Edición 2023 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-milan-ii-edicion-2023-azul-101064467/p,659.0
10790655,Chifles Salados CRICKETS Bolsa 250g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crickets-bolsa-250g/p,11.2
10018185,Fortificante en Polvo NUNATURA Cereales Andinos y Cacao  Bolsa 350g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-cereales-andinos-y-cacaobolsa-350g/p,18.9
10506001,Galletas COSTA Soda Line Paquete 40g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-soda-line-paquete-40g/p,4.2
6697,Vino Rosé E. COPELLO Semi Seco Botella 750ml,E. COPELLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-e-copello-rose-semi-seco-botella-750ml/p,15.9
930,Conserva VALLE FERTIL Corazón de Alcachofa Frasco 410g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-corazon-de-alcachofas-frasco-410gr/p,13.9
11073235,Crema para Peinar SAVITAL Complejo Hiarulónico Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-complejo-hiarulonico-frasco-275ml/p,10.9
11437618,Juguete Pulpito Sensorial de cuerda para Bebés y Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-pulpito-sensorial-de-cuerda-para-bebes-y-niños--101069884/p,22.9
204,Cereal ÁNGEL Maíz Trigo y Avena Sabor a Frutas Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-trigo-y-avena-sabor-frutas-bolsa-140gr/p,15.7
11235067,Aceite Esencial Eucalipto Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eucalipto-mantra-10ml-para-aromaterapia-100883646/p,30.0
10792903,Chicle TRIDENT Botella Sin Azúcar sabor Menta Envase 35un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-menta-envase-45-5g/p,8.9
10060318,Leche UHT VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-vigor-bolsa-800ml/p,4.3
11418984,Andador con Actividades en Forma de Elefante,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-actividades-en-forma-de-elefante-101050921/p,89.0
5548,Cigarros MARLBORO Gold Original Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-gold-original-caja-20un/p,17.5
48150,Desinfectante de Baño en Pastilla HARPIC Power Ultra 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-power-ultra-45g-paquete-5un/p,38.9
1585,Camote INKA CHIPS con Sal de Mar Bolsa 130g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-inka-chips-camote-frito-en-hojuelas-bolsa-130gr/p,8.0
7738,Hisopos COPPON Familia Caja 200un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-coppon-familia-taper-200un/p,9.1
11335,Toallas Higiénicas TENA Discreet Medium Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-tena-discreet-medium-paquete-10un/p,9.0
11214724,Lejía 5% Julcam 1 Galón,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5-julcam-1-galon-100867452/p,9.5
10906771,Desodorante para mujer Mujer LADY SPEED STICK Derma Hair Minimizer 47g,LADY SPEED ST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-mujer-lady-speed-stick-derma-hair-minimizer-47g/p,21.5
11112477,Yogurt Griego Descremado YOLEIT Berries Balde 950g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-yoleit-berries-balde-950g/p,12.9
10033894,Bebida Energizante VOLT Sabores Surtidos Botella 300ml Paquete 12un,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-sabores-surtidos-botella-300ml-paquete-12un/p,24.9
10039465,Cuchera Sopera DARNEL Blanco 15.5cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchera-sopera-darnel-blanco-15-5cm-paquete-20un/p,5.2
10489296,Huanarpo Macho y Black Maca Amazon Andes,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-y-black-maca-amazon-andes-100361558/p,42.0
6839,Tinte para Cabello CASTING Creme Gloss 300 Castaño Oscuro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-300-castano-oscuro-caja-1un/p,32.9
11355907,Jabon Líquido AROMASENSE Té Verde Frasco 400ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-te-verde-frasco-400ml/p,14.5
10767586,Yogurt Griego Descremado DANLAC Sabor a Arándanos Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-sabor-a-arandanos-pote-900g/p,16.9
10225864,Hot Dog SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-440g/p,8.9
10017284,Batea POLINPLAST Canoa #15,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-15/p,7.9
10723102,Aceite esencial Hana Salud de Naranja x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-naranja-x-10-ml-100504145/p,39.0
48455,Shampoo para Bebé JOHNSON'S BABY Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-hidratacion-intensa-frasco-400ml/p,26.8
14340,Maíz Pop Corn TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-tesoro-del-campo-bolsa-500g/p,5.1
4424,Lentejón COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejon-costeno-bolsa-500g/p,5.3
49921,Sal de Maras ONZA Hierbas Mediterráneas Doypack 250g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-hierbas-mediterraneas-doypack-250g/p,8.7
10939254,Cigarros MARLBORO Crafted Blue Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-crafted-blue-caja-20un/p,11.0
1396,Sazonador BADIA Completo Frasco 99.20Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-sazonador-completo-un-99-20-gr/p,9.7
46440,Escoba ETERNA Hogareña,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-eterna-hogareña/p,10.5
10704996,Set melamine con cubiertos Pocoyo H,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-melamine-con-cubiertos-pocoyo-h-100492140/p,29.9
10278297,Mousse HERBAL ESSENCES Espuma Modeladora Para Cabello Rizo Frasco 200g,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mousse-herbal-essences-espuma-modeladora-para-cabello-rizo-frasco-200g/p,13.9
1136,Comino KARIÑO Molido Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-karino-molido-frasco-40gr/p,6.1
16674,Detergente en Polvo ACE Regular Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-2-kg/p,23.5
48888,Vaso con Sorbete AVENT Single Niño 10oz Verde,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-verde/p,72.0
11435371,Coche Cuna de Lujo Cedric Edición Limitada Azul,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-cedric-edicion-limitada-azul-101067544/p,499.0
11418305,Pizarra mágica 16 Pulgadas color Negro,GUSYTOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-magica-16-pulgadas-color-negro-101050244/p,29.99
11405182,Silla Mecedora Portátil Ideal Moisés Multifuncional 5 en 1 Niño,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-portatil-ideal-moises-multifuncional-5-en-1-nino-101036786/p,249.0
11112485,Gaseosa BIG COLA Lata 355ml,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-lata-355ml/p,3.9
11403738,Coche de Paseo Asia Edición Limitada Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-asia-edicion-limitada-morado-101035343/p,459.0
10549591,Batea Sudamericana Española Nro 20 naranja,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-espanola-nro-20-naranja-100390067/p,8.5
10732881,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 300gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-300gr-100513001/p,75.0
11088,Pasta Dental SENSODYNE Blanqueador Repara y Protege Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-blanqueador-repara-y-protege-tubo-100g/p,24.1
11398685,Juguete Para Bebes Fisher Price Set De Regalos Muchos Sentidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-set-de-regalos-muchos-sentidos-101030225/p,89.9
11357280,Tablero Didáctico de Madera Montessori 7 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-didactico-de-madera-montessori-7-en-1-100988198/p,44.9
76180,Salsa Bolognesa VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognesa-valdeporres-frasco-350g/p,10.9
11349481,Juego Educativo Mi Primer Tangram,CAYRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-educativo-mi-primer-tangram-100980590/p,109.0
10757710,Gaseosa COCA COLA Sabor Original Botella 1L Two Pack,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-botella-1l-paquete-2un/p,8.3
11179811,Detergente Líquido PERSIL Universal Botella 3L,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-universal-botella-3l/p,65.0
11121025,Set Swing PROLIMSO Trapeador Auto + Balde,PROLIMSO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-swing-prolimso-trapeador-autobalde/p,59.9
