id,brand,uri,name,price,category
1797,Genérico,https://www.metro.pe/tamalitos-verdes-x-un-3597/p,Tamalitos Verdes x un,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
949923,Otto Kunz,https://www.metro.pe/mortadela-especial-100-g-787712-2/p,Mortadela Especial 100 g,4.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
74,Cifrut,https://www.metro.pe/bebida-cifrut-fruit-punch-botella-400ml-270452/p,Bebida Cifrut Fruit Punch Botella 400ml,1.45,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2380,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-420-g-80966-2/p,Cereal Angel Meli Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-961045/p,Chorizo Parrillero San Fernando 400g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
569014,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-safir-rosado-431783/p,Ebaby Coche de Paseo Safir Rosado,1059.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
954781,Bob Esponja,https://www.metro.pe/tomatodo-bob-esponja-sippy-10oz-952262/p,Tomatodo Bob Esponja Sippy 10oz,22.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
562381,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-bolsa-300-g-891742-2/p,Avena Tradicional Cuisine&Co Bolsa 300 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
569002,Ebaby,https://www.metro.pe/ebaby-coche-urban-rosado-922074/p,Ebaby Coche Urban Rosado,1309.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
62352,McColins,https://www.metro.pe/infusion-de-manzanilla-y-boldo-mccolins-digestivo-12un-760015/p,Infusión de Manzanilla y Boldo McColins Digestivo 12un,4.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950044,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-extrema-934466-2/p,Esponja Scotch-Brite Extrema,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
553322,Marlboro,https://www.metro.pe/cigarros-forward-2-en-1-lm-cajetilla-20un-788670/p,Cigarros Forward 2 en 1 L&M Cajetilla 20un,11.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
8423,Gloria,https://www.metro.pe/leche-concentrada-sin-lactosa-gloria-pack-de-6-unid-lata-400-gr-344287/p,Leche Concentrada Sin Lactosa Gloria Pack de 6 unid Lata 400 gr,25.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1835,Metro,https://www.metro.pe/metro-medio-pollo-con-papas-2/p,Metro Medio Pollo con Papas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
551863,Nutribela,https://www.metro.pe/tratamiento-capilar-nutribela10-regeneracion-capilar-300ml-724479-2/p,Tratamiento Capilar NutriBela10 Regeneración Capilar 300ml,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
10725,Kotex,https://www.metro.pe/toalla-higienica-kotex-normal-paquete-42-unid-166781/p,Toalla Higiénica Kotex Normal Paquete 42 unid,12.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
29833,Stevia,https://www.metro.pe/edulcorante-en-polvo-stevia-pote-120-g-567304-2/p,Edulcorante en Polvo Stevia Pote 120 g,34.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
937769,Deli Freeze,https://www.metro.pe/min-pao-dulce-deli-freeze-caja-2-unid/p,Min Pao Dulce Deli Freeze Caja 2 unid,7.7,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
33901,Sanúa,https://www.metro.pe/mini-hamburguesas-de-lentejas-y-champinones-sanua-caja-10-unid-562923/p,Mini Hamburguesas de Lentejas y Champiñones Sanúa Caja 10 unid,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1089,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-floral-380g-78756002/p,Jabón para Ropa Bolívar Floral 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
2143,Braedt,https://www.metro.pe/cabanossi-braedt-x-unidad-251835-2/p,Cabanossi Braedt x unid,3.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
9882,Otto Kunz,https://www.metro.pe/pack-coctel-otto-kunz-paquete-320-g-547402/p,Pack Cóctel Otto Kunz Paquete 320 g,17.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
15864,Sunka,https://www.metro.pe/te-verde-sunka-40-g-523986/p,Té Verde Sunka 40 g,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
574908,Playgro,https://www.metro.pe/playgro-pelota-aprende-y-juega-928025/p,Playgro Pelota Aprende y Juega,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
973420,Nature's Heart,https://www.metro.pe/bebida-de-te-de-hibisco-y-arandanos-nature-s-heart-pure-red-12un-968750/p,Bebida de Té de Hibisco y Arándanos Nature's Heart Pure Red 12un,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
51513,Braedt,https://www.metro.pe/queso-mozarella-en-tajadas-braedt-180g-752209-2/p,Queso Mozarella en Tajadas Braedt 180g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
41380,Otto Kunz,https://www.metro.pe/pack-jamon-pizza-queso-edam-otto-kunz-paquete-380-g-728059/p,Pack Jamón Pizza + Queso Edam Otto Kunz Paquete 380 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
19118,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke111-19118/p,Imaco Hervidor Eléctrico KE111,79.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
968298,Nescafé,https://www.metro.pe/pack-nescafe-premium-peru-cafe-instantaneo-170g-taza-963990/p,Pack Nescafé Premium Perú: Café Instantáneo 170g + Taza,34.9,https://www.metro.pe/desayuno/cafe-e-infusiones
949203,Tuinies,https://www.metro.pe/protectores-de-lactancia-tuinies-40un-924218/p,Protectores de Lactancia Tuinies 40un.,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
973000,Winter's,https://www.metro.pe/chocolate-granulado-winter-s-200g-968747/p,Chocolate Granulado Winter's 200g,14.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5-lt-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973579,Dr Browns,https://www.metro.pe/plato-y-cuchara-que-encaja-travel-fresh-dr-browns-971213/p,Plato y Cuchara que Encaja Travel Fresh Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8310,Universal,https://www.metro.pe/gelatina-universal-de-pina-sobre-150-g-396035003/p,Gelatina Universal de Piña Sobre 150 g,3.55,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g-169950-2/p,Linaza Renacer Bolsa 300 g,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4076,La Panadería,https://www.metro.pe/pan-baguette-la-panaderia-x-unid-14921/p,Pan Baguette La Panadería x unid,1.69,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
84,Maltin Power,https://www.metro.pe/bebida-refrescante-maltin-power-botella-330-ml-322851/p,Bebida Refrescante Maltin Power Botella 330 ml,1.55,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
20735,Karcher,https://www.metro.pe/karcher-limpiadora-a-vapor-sc1-1200w-564954/p,Karcher Limpiadora a Vapor SC1 1200W,789.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
974464,Gelatti,https://www.metro.pe/colonia-dragon-ball-175ml-973225/p,Colonia Dragon Ball 175ml,17.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
552550,7Up,https://www.metro.pe/gaseosa-7up-botella-355-ml-700984/p,Gaseosa 7Up Botella 355 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5585,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-men-sensitive-protect-150ml-352305/p,Antitranspirante Aerosol Nivea Men Sensitive Protect 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
970343,Skip Hop,https://www.metro.pe/set-cuchara-y-tenedor-zoo-skip-hop-owl-968377/p,Set Cuchara y Tenedor Zoo Skip Hop Owl,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
30082,Naturandes,https://www.metro.pe/naturandes-linaza-2-2/p,Naturandes Linaza,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
15313,Genérico,https://www.metro.pe/pasas-morenas-x-kg-4706/p,Pasas Morenas x kg,27.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
11137,Sunka,https://www.metro.pe/te-verde-sunka-50-sobres-517424/p,Té Verde Sunka 50 Sobres,17.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558954,Johnnie Walker,https://www.metro.pe/armonia-amazonica-897741/p,Armonía Amazónica,231.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-3-unid-758588-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 3 unid,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973505,Kuyper,https://www.metro.pe/licor-kwai-feh-lychee-botella-700ml-971452/p,Licor Kwai Feh Lychee Botella 700ml,146.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-2-2-2/p,Ginger Ale Metro Botella 1.5 L,4.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969532,Metro,https://www.metro.pe/platano-isla-metro-x-kg-968370/p,Plátano Isla Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
1408,Renacer,https://www.metro.pe/infusion-emoliente-bolsa-140-g-2-2/p,Infusión Emoliente Bolsa 140 g,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558545,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-vainilla-home-care-capacidad-30-litros-rollo-de-20-unidades-789061/p,Bolsas de Basura Aroma Vainilla Home Care Capacidad 30 Litros Rollo de 20 Unidades,6.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
2617,Campomar,https://www.metro.pe/lomito-de-atun-campomar-en-aceite-vegetal-lata-170-g-147017001/p,Lomos de Atún Campomar en Aceite Lata 170 gr,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
42637,Schick,https://www.metro.pe/maquina-de-afeitar-desechable-quattro-4-sparkle-schick-pack-2-unid-565764/p,Máquina de Afeitar Desechable Quattro 4 Sparkle Schick Pack 2 unid,13.5,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
970336,Krea,https://www.metro.pe/silla-de-comer-krea-celeste-957919/p,Silla de Comer Krea Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
50043,Naturale,https://www.metro.pe/bebida-de-emoliente-naturale-botella-1-litro-714218001/p,Bebida De Emoliente Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g-923851/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.05,https://www.metro.pe/lacteos/leches/leches-alternativas
1707,Quaker,https://www.metro.pe/avena-tradicional-quaker-bolsa-900-g-509768-2/p,Avena Tradicional Quaker Bolsa 900 g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,12.3,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
941204,Tesoro Del Campo,https://www.metro.pe/frijol-canario-bolsa-350-g-44915/p,Frijol Canario Bolsa 350 g,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
946374,Cuisine & Co,https://www.metro.pe/pasta-spaghetti-nro-5-bolsa-1-kg-914638/p,Pasta Spaghetti Nro 5 Bolsa 1 Kg,5.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
50831,Braedt,https://www.metro.pe/frankfurter-braedt-paquete-250-g-734606/p,Frankfurter Braedt Paquete 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1740,Genérico,https://www.metro.pe/panceta-de-cerdo-sin-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo Sin Piel y con Hueso x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
1458,Lipton,https://www.metro.pe/te-verde-lipton-caja-20-unid-370525-2/p,Té Verde Lipton Caja 20 Unid,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2245,Suiza,https://www.metro.pe/tocino-ahumado-suiza-paquete-200-g-3480/p,Tocino Ahumado Suiza paquete 200 g,20.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-y-co-200g-941825-2/p,Ají Amarillo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml-712752/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1719,Santa Catalina,https://www.metro.pe/avena-precocida-santa-catalina-bolsa-280-g-475813001-2/p,Avena Precocida Santa Catalina Bolsa 280 g,3.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
967063,Cuisine & Co,https://www.metro.pe/comino-molido-cuisine-y-co-18g-938658-2/p,Comino Molido Cuisine & Co 18g,2.79,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
569639,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-250ml-923886/p,Sixpack Cerveza Heineken Lata 250ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
973564,Dr Browns,https://www.metro.pe/pack-x6-cucharas-de-punta-suave-dr-browns-971215/p,Pack x6 Cucharas de Punta Suave Dr. Brown's,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939908,Skip Hop,https://www.metro.pe/juguete-de-actividades-unicornio-943990/p,Juguete de Actividades Unicornio,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano-964315/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g-3456/p,Paté  de cerdo Otto Kunz 100 g,4.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
939392,San Jorge,https://www.metro.pe/galleta-soda-gourmet-san-jorge-paquete-41-6-g-pack-6-unid/p,Galleta Soda Gourmet San Jorge Paquete 41.6 g Pack 6 unid,2.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496-2/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
953122,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-choco-almendras-the-butter-factory-frasco-200-g-949168-2-2/p,Mantequilla de Frutos Secos Choco Almendras The Butter Factory Frasco 200 g,34.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
566450,Tuinies,https://www.metro.pe/shampoo-3-en-1-iron-man-tuinies-frasco-300-ml-906053002/p,Shampoo 3 en 1 Iron Man Tuinies Frasco 300 ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
12733,Unión,https://www.metro.pe/pan-de-molde-union-multisemilla-chips-miel-bolsa-540-g-521881/p,Pan de Molde Unión Multisemilla & Chips Miel bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
24770,Naturandes,https://www.metro.pe/anis-premium-en-grano-bolsa-60-g-2-2/p,Anís Premium en Grano Bolsa 60 g,9.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1209,Poett,https://www.metro.pe/limpiador-poett-flores-de-primavera-3-8l-417704002/p,Limpiador Poett Flores de Primavera 3.8L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
949975,Redondos,https://www.metro.pe/enrollado-de-cerdo-con-frutas-1-3-kg-905662/p,Enrollado de Cerdo con Frutas 1.3 Kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-898207-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
959163,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-botella-1l-940940/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
11929,Costa,https://www.metro.pe/bizcocho-cancun-pack-6-unidades-455386-2/p,Bizcocho Cancun Pack 6 Unidades,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
552549,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-355-ml-700983/p,Gaseosa Pepsi Botella 355 ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
42293,Ariel,https://www.metro.pe/detergente-en-polvo-pro-cuidado-bolsa-5-8-kg-731284/p,Detergente en Polvo Pro Cuidado Bolsa 5.8 Kg,79.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
939880,Avent,https://www.metro.pe/calentador-de-biberon-manual-943941/p,Calentador de Biberón Manual,329.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
63981,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc15-1-5-lt-757640/p,Imaco Olla Arrocera RC15 1.5 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
562061,Cuisine & Co,https://www.metro.pe/pecanas-peladas-frutos-y-snacks-seleccionados-cuisine-co-100g/p,Pecanas Peladas Frutos y Snacks Seleccionados Cuisine & Co 100g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
