id,brand,uri,name,price,category
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,6.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
962478,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-con-queso-otto-kunz-280g-956904/p,Salchicha Frankfurter con Queso Otto Kunz 280g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
941019,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-feria-de-flores-140g-575773001/p,Detergente en Polvo Sapolio Aros de Poder Feria de Flores 140g,1.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
42777,La Segoviana,https://www.metro.pe/chuleta-ahumada-la-segoviana-paquete-300-g-570455/p,Chuleta Ahumada La Segoviana Paquete 300 g,15.4,https://www.metro.pe/carnes-aves-y-pescados/cerdo/ahumados
962508,Sin Marca,https://www.metro.pe/florero-con-galletas-dulce-detalle-surtido-923441-2/p,Florero con Galletas Dulce Detalle Surtido,32.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
558331,Sibarita,https://www.metro.pe/salsa-de-culantro-con-espinaca-culantrito-sibarita-doypack-250-g/p,Salsa De Culantro Con Espinaca Culantrito Sibarita Doypack 250 g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
16795,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc42-4-2-l-16795/p,Imaco Olla Arrocera RC42 4.2 L,399.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
4036,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-mediana-16-porciones-59381001-2/p,Torta de Guanábana y Manjarblanco Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2680,Molitalia,https://www.metro.pe/pastina-fusilli-tricolor-molitalia-bolsa-250-g-38241/p,Pastina Fusilli Tricolor Molitalia Bolsa 250 g,2.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
974977,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-antioxidant-shot-60ml-973525001/p,Fourpack Jugo Bio Amayu Antioxidant Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml-886906-2/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
941049,St Ives,https://www.metro.pe/crema-corporal-humectacion-radiante-frasco-532-ml-898562-2/p,Crema Corporal Humectación Radiante Frasco 532 ml,28.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-corporales
945040,San Fernando,https://www.metro.pe/nuggets-de-pechuga-de-pollo-con-punche-bolsa-180-g/p,Nuggets de Pechuga de Pollo con Punche Bolsa 180 g,6.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
60174,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-400-g-720935-2/p,Cocoa Winter's Doypack 400 g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
944478,.,https://www.metro.pe/jabon-liquido-3d-chase-350-ml-946586/p,Jabón Líquido 3D Chase 350 ml,24.9,https://www.metro.pe/higiene-salud-y-belleza
8043,Glici,https://www.metro.pe/pack-x3-jabon-de-glicerina-glici-natural-90g-338797005/p,Pack x3 Jabón de Glicerina Glici Natural 90g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg-2/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,13.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml-942480-2/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
979223,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-4un-ginger-ale-britvic-150ml-975894/p,Whisky Johnnie Walker Black Label 750ml + 4un Ginger Ale Britvic 150ml,163.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
573117,Playgro,https://www.metro.pe/juguete-para-coche-vaca-928038/p,Juguete para Coche Vaca,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
954190,Huggies,https://www.metro.pe/panal-huggies-active-sec-xg-64un-950916002/p,Pañal Huggies Active Sec XG 64un.,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977064,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-limpieza-renovadora-650ml-972117/p,Shampoo Head & Shoulders Limpieza Renovadora 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
17283,Avent,https://www.metro.pe/esterilizador-para-microondas-435553/p,Esterilizador para Microondas,229.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-nestle-pote-900ml-247708003-2/p,Helado de Crema Sublime Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
967062,Cuisine & Co,https://www.metro.pe/oregano-entero-cuisine-y-co-8g-938657-2/p,Orégano Entero Cuisine & Co 8g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
561784,Thomas,https://www.metro.pe/thomas-horno-electrico-35-lt-th-35n-900898/p,Thomas Horno Eléctrico 35 Lt TH-35N,559.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
31207,Naturandes,https://www.metro.pe/harina-de-linaza-naturandes-2/p,Harina De Linaza Naturandes,12.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
14389,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-botija-entera-doy-pack-300-g-470844/p,Aceitunas selectas Olivos del Sur botija entera doy pack 300 g,12.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
5046,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-finca-las-moras-botella-750ml-160548002-2-2/p,Vino Tinto Malbec Finca Las Moras Botella 750ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2058,Turkey Hill,https://www.metro.pe/helado-turkey-hill-dutch-chocolate-pote-48-onzas-126579019/p,Helado Turkey Hill Dutch Chocolate Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
27600,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-original-doypack-380-ml-569507002/p,Shampoo para Bebé Original Doypack 380 ml,15.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
935734,Babysec,https://www.metro.pe/pack-x2-panal-babysec-super-premium-pack-xxg-x-68-und-c-u-940293/p,Pack X2 Pañal Babysec Super Premium Pack XXG x 68 und c/u,135.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
4445,Baileys,https://www.metro.pe/irish-cream-baileys-original-botella-750ml-10462/p,Irish Cream Baileys Original Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
37423,La Molisana,https://www.metro.pe/penne-rigate-integral-la-molisana-le-integrali-500g-712509/p,Penne Rigate Integral La Molisana Le Integrali 500g,8.85,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-al-huevo-y-especiales
561862,Dove,https://www.metro.pe/jabon-liquido-dove-antibacterial-250ml-900583/p,Jabón Líquido Dove Antibacterial 250ml,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
956419,Bénet,https://www.metro.pe/batido-nutricional-en-polvo-benet-energia-200g-953894002-2-2/p,Batido Nutricional en Polvo Bénet Energía 200g,34.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
940972,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-sunset-lata-355ml-933107/p,Fourpack Cerveza Artesanal Candelaria Sunset Lata 355ml,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
941271,Valle Norte,https://www.metro.pe/lentejas-bebe-bolsa-500-g-786917/p,Lentejas Bebé Bolsa 500 g,5.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
550783,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-300ml-718596001/p,Bebida de Durazno Frugos del Valle Botella 300ml,2.25,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
6083,Pantene,https://www.metro.pe/shampoo-restauracion-pantene-pro-v-frasco-400-ml-362392/p,Shampoo Restauración Pantene Pro-V Frasco 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973109,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-doble-humectacion-yogurt-arandanos-900ml-959872/p,Jabón Líquido Ballerina Doble Humectación Yogurt Arándanos 900ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
53796,Laive,https://www.metro.pe/yogurt-bebible-sabor-mango-laive-1kg-48256015/p,Yogurt Bebible Sabor Mango Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637-2/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
34253,Huggies,https://www.metro.pe/panales-para-bebe-huggies-active-sec-talla-g-paquete-58-unid-717431002/p,Pañales para Bebé Huggies Active Sec Talla G Paquete 58 unid,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
559820,Kuskalla,https://www.metro.pe/pisco-quebranta-kuskalla-botella-750-ml/p,Pisco Quebranta Kuskalla Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g-374922-2/p,Hot Dog Razzeto 470 g,13.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973909,Wong,https://www.metro.pe/mix-de-barquillos-wong-968232-2/p,Mix de Barquillos Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
558968,Nescafé,https://www.metro.pe/cafe-instantaneo-organico-nescafe-gold-frasco-100-g-889192-2/p,Café Instantáneo Orgánico Nescafé Gold Frasco 100 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g-417224/p,Aceitunas Botija entera Olivalle Doy pack 180 g,2.89,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
570047,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5-lt-papas-artesanales-sabor-jalapeno-inka-chips-bolsa-142-g-923929/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5 Lt + Papas Artesanales Sabor Jalapeño Inka Chips Bolsa 142 g,12.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
957357,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-limon-lata-269ml-953922001-2/p,Bebida Ready to Drink Wasska Happy Punch Limón Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
7984,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-mango-criollo-sobre-15-g-495968004/p,Refresco Instantáneo Sabores de Mi Tierra Mango Criollo Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
82,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3l-gaseosa-inca-kola-botella-3l-317712/p,Gaseosa Coca Cola Botella 3L + Gaseosa Inca Kola Botella 3L,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967073,Cuisine & Co,https://www.metro.pe/mani-tostado-cuisine-y-co-100g-938668-2/p,Maní Tostado Cuisine & Co 100g,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
55425,Johnson's Baby,https://www.metro.pe/shampoo-hidratacion-intensa-johnsons-baby-frasco-750-ml-753916003/p,Shampoo Hidratación Intensa Johnson's Baby Frasco 750 ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
39553,Delisalad,https://www.metro.pe/lechuga-morada-delisalad-300g-452921-2/p,Lechuga Morada Delisalad 300g,3.7,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1530,Doña Gusta,https://www.metro.pe/caldo-de-gallina-dona-gusta-caja-6un-191221/p,Caldo de Gallina Doña Gusta Caja 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
559826,Donofrio,https://www.metro.pe/helado-donofrio-crocante-caramelo-con-sal-de-maras-930ml-897276/p,Helado Donofrio Crocante Caramelo con Sal de Maras 930ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
568319,Basa,https://www.metro.pe/basa-dispensador-portatil-de-formula-little-star-3-compartimentos-918959/p,Basa Dispensador Portátil de Fórmula Little Star 3 Compartimentos,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
939856,Infanti,https://www.metro.pe/travel-system-cloud-grey-928001-2/p,Travel System Cloud Grey,1699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
34609,Umi Foods,https://www.metro.pe/langostinos-cocidos-umi-foods-bandeja-170-g-713818-2/p,Langostinos Cocidos Umi Foods Bandeja 170 g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
8339,Universal,https://www.metro.pe/mazamorra-diet-universal-morada-caja-150-g-404063/p,Mazamorra Diet Universal Morada Caja 150 g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
944834,Metro,https://www.metro.pe/pure-de-manzana-cuisine-co-250g-899253/p,Puré de Manzana Cuisine & Co 250g,4.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
29503,Tachito,https://www.metro.pe/bolsa-basura-plana-virutex-25l-10un-6752/p,Bolsa Basura Plana Virutex 25L 10un,3.0,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
562463,Old Spice,https://www.metro.pe/desodorante-antitranspirante-old-spice-sudor-defense-seco-barra-50-g-902091/p,Desodorante Antitranspirante Old Spice Sudor Defense Seco Barra 50 g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
950440,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-1-lt-950785-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 1 Lt,37.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
962520,Pulp,https://www.metro.pe/jugo-pulp-forti-hierro-durazno-145-ml-946402-2/p,Jugo Pulp Forti Hierro Durazno 145 ml,0.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
945047,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-58un-941367002/p,Pañales para Bebé Babysec Premium Talla G 58un.,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
59790,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-revitacolor-1-2l-761160/p,Detergente Líquido Concentrado Ariel Revitacolor 1.2L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
561264,Blanca Flor,https://www.metro.pe/paneton-con-manjar-blanco-blanca-flor-500g-769544/p,Panetón con Manjar Blanco Blanca Flor 500g,19.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
3631,Crystal Farms,https://www.metro.pe/cream-cheese-crystal-farms-original-pote-226-g-363843-2/p,Queso Crema Original Crystal Farms Pote 227 gr,15.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-1-5kg-897587/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.5kg,20.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
5292,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-sbelt-1kg-49114002-2/p,Yogurt Bebible Sabor Lúcuma Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
967492,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-100ml-959774/p,Shampoo para Bebé Dr Zaidman Manzanilla 100ml,8.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
974357,Arcor,https://www.metro.pe/tableta-arcor-rocklets-65g-973304/p,Tableta Arcor Rocklets 65g,3.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
936843,Compass,https://www.metro.pe/conserva-pina-golden-en-agua-de-coco-lata-425-g-2/p,Conserva Piña Golden en Agua de Coco Lata 425 g,8.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
6895,Crickets,https://www.metro.pe/chifles-piuranos-salados-bolsa-200-g-2/p,Chifles Piuranos Salados Bolsa 200 g,9.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
14788,Sibarita,https://www.metro.pe/comino-molido-sibarita-frasco-40-g-4386/p,Comino Molido Sibarita Frasco 40 g,9.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
18902,Philips,https://www.metro.pe/philips-plancha-de-ropa-a-vapor-gc2990-20-2300w-565545/p,Philips Plancha de Ropa a Vapor GC2990-20 2300W,219.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
957599,Babysec,https://www.metro.pe/panal-para-bebe-babysec-voy-solito-talla-xg-xxg-paquete-18un-941368/p,Pañal para Bebé Babysec Voy Solito Talla XG/XXG Paquete 18un,36.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564039,Palmolive,https://www.metro.pe/jabon-liquido-palmolive-manzana-y-gardenia-pump-221ml-jabon-liquido-palmolive-doypack-800ml/p,Jabón Líquido Palmolive Manzana y Gardenia Pump 221ml + Jabón Líquido Palmolive Doypack 800ml,15.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
562044,Bosch,https://www.metro.pe/bosch-cocina-empotrable-pgp6g5a90l-4-quemadores/p,Bosch Cocina Empotrable PGP6G5A90L 4 Quemadores,999.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
16039,Deli Freeze,https://www.metro.pe/tequenos-de-chancho-asado-deli-freeze-12un-492182/p,Tequeños de Chancho Asado Deli Freeze 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
481,Florida,https://www.metro.pe/aceite-de-maiz-florida-1l-398343/p,Aceite de Maíz Florida 1L,18.5,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
569038,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-azul-922090/p,Ebaby Silla de Auto Bux Azul,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
569470,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-minnie-tuinies-frasco-300-ml-920081/p,Shampoo 3 en 1 Glitter Globe Minnie Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
439,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-1l-38332/p,Aceite de Oliva El Olivar Extra Virgen 1L,40.0,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg-968742-2/p,Arroz Añejo Superior Valle Norte 5kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
14512,Naturandes,https://www.metro.pe/harina-siete-semillas-naturandes-2/p,Harina Siete Semillas Naturandes,13.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
10622,Volt,https://www.metro.pe/bebida-energizante-vol-pack-6-botellas-300ml-cu-516622/p,Bebida Energizante VoL Pack 6 Botellas 300ml c/u,11.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
51403,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-botella-1l-718595002/p,Bebida de Naranja Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
14273,Eterna,https://www.metro.pe/guantes-de-cocina-clasico-talla-8-pack-2-pares-753802/p,Guantes de Cocina Clásico Talla 8 Pack 2 Pares,12.85,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
549151,.,https://www.metro.pe/paleta-de-caramelo-x-unid-191772-2/p,Paleta de Caramelo x Unid,1.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-960806/p,Jamón de Pierna Braedt 200g,16.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1460,Wawasana - Dietté,https://www.metro.pe/te-verde-wawasana-caja-21-unid-262107-2/p,Té Verde Wawasana Caja 21 Unid,9.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
949847,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-100un-32120/p,Té Canela y Clavo Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967130,Cuisine & Co,https://www.metro.pe/cake-de-chocolate-con-relleno-de-coco-cuisine-co-946488-2/p,Cake de Chocolate con Relleno de Coco Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-967959/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
32292,Máxima,https://www.metro.pe/arveja-partida-maxima-500g-452745/p,Arveja Partida Máxima 500g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
548966,Kotex,https://www.metro.pe/toalla-higienica-kotex-tela-normal-paquete-60-unidades/p,Toalla Higienica Kotex Tela Normal Paquete 60 Unidades,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
568930,Evezo,https://www.metro.pe/evezo-coche-de-paseo-aventir-borgona-921995/p,Evezo Coche de Paseo Aventir Borgoña,759.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-788949/p,Kétchup Cuisine & Co 380g,7.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
939283,Santa Priscila,https://www.metro.pe/langostinos-precocidos-grandes-santa-priscila-363g-921092/p,Langostinos Precocidos Grandes Santa Priscila 363g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
950681,Vargas,https://www.metro.pe/jarabe-de-granadina-mitjans-750-ml-68122-2/p,Jarabe de Granadina Mitjans 750 ml,14.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
8736,Colgate,https://www.metro.pe/pasta-dental-colgate-smiles-minions-tubo-75-ml-535150-2/p,Pasta Dental Colgate Smiles Minions Tubo 75 ml,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
262,Terra Fértil,https://www.metro.pe/bebida-de-coco-terra-fertil-caja-1-lt-498626/p,Bebida de Coco Terra Fértil Caja 1 lt,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-910947/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
273,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sin-azucar-botella-1-5l-517411/p,Twopack Gaseosa Inca Kola Sin Azúcar Botella 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
79,Cifrut,https://www.metro.pe/bebida-cifrut-punch-fruit-punch-botella-3-lt-293584-2/p,Bebida Cifrut Punch Fruit Punch Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
