sku,name,brand,category,uri,price
11274613,Minoxidil Kirkland LíquidoGotero Genérico  frasco Derma Roller System 10 mm,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/minoxidil-kirkland-liquidogotero-generico--frasco-derma-roller-system-10-mm-100917544/p,299.0
11161504,Triciclo Giratorio 5 en 1 Voyage Nova New USB Bluetooth Beige,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-5-en-1-voyage-nova-new-usb-bluetooth-beige-100855577/p,369.0
11258832,Coche Cuna De Lujo «VIENA» con Mochila Pañalera Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«viena»-con-mochila-pañalera-beige-100904761/p,469.0
10221339,Lentejas BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-bells-bolsa-500g/p,4.3
58073,Aceite de Coco COCOLIFE Extra Virgen Frasco 250ml,COCOLIFE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-cocolife-extra-virgen-frasco-250ml/p,17.9
10709436,Crema para Peinar AMARÁS Diosa Rulosa Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-300ml/p,15.9
13995,Taza de Entrenamiento Doble HELLO KITTY,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-doble-hello-kitty/p,22.9
11229014,Cuna Portátil Para Bebé Ebaby Dolly Grey,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-portatil-para-bebe-ebaby-dolly-grey-100878083/p,265.0
10705759,Galletas COSTA Caritas Sabor a Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-caritas-sabor-a-chocolate-paquete-6un/p,4.9
11139279,Pollo Deshilachado Cocido LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
11068148,Limpiatodo Antibacterial Daryza Max Brisa Marina 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-brisa-marina-900ml-100793187/p,3.55
71449,Cashews BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cashews-bells-taper-200g/p,23.9
11272106,Corral Interactivo Plegable Bascketball con Pelotas Azul,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-interactivo-plegable-bascketball-con-pelotas-azul-100915050/p,699.0
10053129,Granola Chocolate Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-chocolate-mindful-nutrition-x-250g-99958867/p,19.5
11282035,Coche Cuna Moises  De Lujo DIDIT AZUL,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-azul-100922983/p,550.0
10894751,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-lila-100645804/p,6.0
10895243,Vasos 7 oz Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-dorado-100646296/p,3.0
10895075,Plato Ovalado Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-verde-limon-100646128/p,10.0
10278125,Silla De Comer Alta INFANTI 360° Turquesa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-alta-infanti-360-turquesa/p,460.0
10926864,Pistacho Tostado y Salado WONDERFUL Bolsa 227g,WONDERFUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistacho-tostado-y-salado-wonderful-bolsa-227g/p,45.9
10929871,Vino Tinto ESCANDALOSOS WINE El Gordo Motoneta Malbec Botella 750g,ESCANDALOSOS WINE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-escandalosos-wine-el-gordo-motoneta-malbec-botella-750g/p,36.5
10939653,Enjuague Bucal Colgate Plax Odor Control Frasco 1L,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-odor-control-frasco-1l/p,27.1
10936244,Pack SCOTCH BRITE Esponja Borramanchas Paquete 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-scotch-brite-esponja-borramanchas-paquete-2un/p,19.5
11041530,Pack Pisco CUATRO GALLOS Puro Quebranta Botella 700ml + Mix WASSKA Limón Sobre 125g,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-cuatro-gallos-puro-quebranta-botella-700mlmix-wasska-limon-sobre-125g/p,49.9
10059978,Quinua Orgánica VIDA&QUINUA Roja Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-organica-vidaquinua-roja-doypack-454g/p,18.1
54187,Margarina LAIVE Swis Barra 90g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-barra-90g/p,3.5
11149084,Figura Paw Patrol La Pelicula 2,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-paw-patrol-la-pelicula-2-100850305/p,39.95
11069378,Pasta de Ajo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-ajo-walibi-doypack-380g/p,12.49
11161548,Coche Cuna Moisés de Lujo Baby King Marruecos Edición Limitada Azul,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-baby-king-marruecos-edicion-limitada-azul-100855601/p,499.0
10596718,Máquina para Afeitar BALANZÉ Women Paquete 4un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-para-afeitar-balanze-women-paquete-4un/p,14.5
10145351,Pack Empanada de Carne + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-carne-gaseosa-sprite-botella-300ml/p,4.9
11231684,Mecedora Ebaby Dancino Vibrador Musical,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ebaby-dancino-vibrador-musical--100880339/p,199.0
11225807,Sujetador de Lactancia Dr Browns Beige Talla L-XL,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-de-lactancia-dr-browns-beige-talla-l-xl-100876371/p,143.9
11128972,Mopa Inteligente Barre y Trapea,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-inteligente-barre-y-trapea-100831802/p,89.9
10733440,Desodorante Aerosol AXE Men Dark Temptation Frasco 250ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-dark-temptation-frasco-250ml/p,19.9
48994,Deditos de Pechuga de Pollo REDONDOS Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/deditos-de-pechuga-de-pollo-redondos-bolsa-300g/p,11.9
10775157,Vino Tinto BISQUERTT Petirrojo Reserva Cabernet Sauvignon Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bisquertt-petirrojo-reserva-cabernet-sauvignon-botella-750ml/p,42.9
11265997,Tinte Framesi Framcolor Glamour 9.333 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-333-x-100-gr-100908951/p,24.5
11274842,Plantilla Invisible Regulable Elevadora de Estatura hasta 9cm,QATARY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantilla-invisible-regulable-elevadora-de-estatura-hasta-9cm-100917773/p,14.9
11264715,Cepillo De Bambú 100% Natural Eco-amigable Mediano 23x6.5cm,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-bambu-100--natural-eco-amigable-mediano-23x6-5cm-100907669/p,30.0
10061625,Piqueos Palitos Bir PREZLET Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-bir-prezlet-bolsa-250g/p,11.9
10057274,Mascarilla facial Geo Spa Facial Mud Anti- shine 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-anti-shine-150grs-99964885/p,42.9
11014701,Botella Tomatodo SKIP HOP PP Cocodrilo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-cocodrilo/p,49.0
11019138,Balde Trapeador Dispensador VD Y Plumero Microfibra P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-plumero-microfibra-p81-alt-100752590/p,77.9
10202,Champiñones picados PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-picados-paccu-bandeja-200g/p,6.7
11057224,Angry Mama Limpiador de Microondas a Vapor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/angry-mama-limpiador-de-microondas-a-vapor-100783716/p,16.0
10614837,Sellador de Puntas PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Frasco 90ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-de-puntas-pantene-pro-v-miracles-colageno-nutre-revitaliza-frasco-90ml/p,18.9
10614942,Chocolate en Barra LA IBÉRICA Milky con Almendras Paquete 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-con-almendras-paquete-50g/p,6.7
11234749,Urinario Portatil Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-portatil-niño-100883325/p,39.99
10695942,Panetón BELL'S Bolsa 800g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-bolsa-800g/p,10.59
10840058,Proteína QNT Vegana Sin Azúcar 1.1Lb Vainilla Macaroon,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-qnt-vegana--sin-azucar-1-1lb-vainilla-macaroon-100592818/p,139.0
10489115,Aguaje Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-amazon-andes-400-mg-capsula-100361377/p,36.0
10733419,Pasta de Dientes ORAL-B Duplo Alivio Dientes Sensibles Caja 50ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-de-dientes-oral-b-duplo-alivio-dientes-sensibles-caja-50ml/p,14.9
11067705,Chocolate de Leche y Avellanas VILLARS Caja 100g,VILLARS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-y-avellanas-villars-caja-100g/p,18.0
10705216,Recambio Deshumedecedor Bola Seca 400 g. x3 unid.,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-bola-seca-400-g--x3-unid--100492359/p,24.5
6716,Vino Tinto NIETO SENETINER Cadus Malbec Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-cadus-malbec-botella-750ml/p,224.9
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,4.2
10221336,Blueberries BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-500g/p,13.1
50034,Lomo de Atún REAL en Aceite de Oliva Lata 80g Paquete 3un,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomo-de-atun-real-en-aceite-de-oliva-lata-80g-paquete-3un/p,14.5
10283539,Caldo de Vegetales BELL'S Caja 8un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-vegetales-bells-caja-8un/p,1.69
10766084,Lejía LIGURIA Tradicional Botella 2000g,LIGURIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-liguria-tradicional-botella-2000g/p,5.6
11068152,Limpiatodo Antibacterial Daryza Max Lavanda 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-lavanda-900ml-100793191/p,3.55
11268988,Bolsa Colostomia Caja por 30und,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bolsa-colostomia-caja-por-30und--100911950/p,490.0
11265984,Tinte Framesi Framcolor Glamour 7.56 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-56-x-100-gr-100908938/p,24.5
11264253,Talco Perfumado de Lavanda para el Cuerpo Nevada 142 Gramos,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-perfumado-de-lavanda-para-el-cuerpo-nevada-142-gramos-100907207/p,27.0
90456,Entraña Fina LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-la-colonia-x-kg/p,47.9
10215203,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-bolsa-250g/p,13.9
11019712,Plumero de Microfibra P44 ALT Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-alt-y-papel-toalla-reutilizable-100753164/p,20.9
11258798,Cuenco de Silicona + Cuchara Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona---cuchara-celeste-100904727/p,29.9
11224095,Set de Cuchara y Tenedor de Acero con Estuche Sirena,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-con-estuche-sirena-100874621/p,16.9
10338210,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 57ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-57ml/p,10.9
11019934,Tamaño: 165 cm.,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-o-nj-y-organizador-de-escobas-18v-100753386/p,35.9
11275519,Coche Cuna Mecedora Baby Craft Madrid Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-madrid-black-100918447/p,319.0
10171383,Bolsa para Basura VIRUTEX Blanca 25L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-blanca-25l-paquete-15un/p,6.5
10721568,Cepillo de Silicona para Limpieza de Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-silicona-para-limpieza-de-inodoro-100502517/p,15.8
11213547,Silla de Comer 3 en 1 Ebaby Merly 625-2A Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-ebaby-merly-625-2a-celeste-100866278/p,288.0
11170602,Correpasillo Para Niños Step 2 Moto Vintage Agua,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-para-niños-step-2-moto-vintage-agua-100857534/p,479.0
11037990,Papel para freidora de 50 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-freidora-de-50-unidades-100-unidades-100765706/p,28.0
10077614,Crema de Tratamiento HASK 5 en 1 Coconut Oil Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-coconut-oil-frasco-175ml/p,44.4
11133763,Limpiador Multiuso Espuma 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-espuma-650ml---schubert-100836288/p,12.4
10722875,Esencia de Flores de Bach Oak 20ml para las Personas que no Saben Cuando Parar.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-oak-20ml-para-las-personas-que-no-saben-cuando-parar-100503801/p,105.0
11280969,Set De Belleza 3 En 1 Minnie Mouse Disney,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-belleza-3-en-1-minnie-mouse-disney-100921917/p,58.0
11133531,Humidificador Purificador Aire Ultrasónico Aromaterapia USB Luces Led,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-purificador-aire-ultrasonico-aromaterapia-usb-luces-led-100836057/p,59.0
11158390,Cuatrimoto Ebaby 351 Musical con Luces y Sombrilla con USB Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuatrimoto-ebaby-351-musical-con-luces-y-sombrilla-con-usb-fucsia-100854640/p,179.0
10022786,Bolitas de Chocolate UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-ummana-bolsa-480g/p,10.0
11270934,Pack 3x2 Saw Palmetto con Chancapiedra Nibray 90 Cápsulas,NIBRAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-3x2-saw-palmetto-con-chancapiedra-nibray-90-capsulas-100913896/p,139.9
15492,Crocantinis de Finas Hierbas TABLA GOURMET Caja 40g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crocantinis-de-finas-hierbas-tabla-gourmet-caja-40g/p,5.2
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
10281192,Andador LITTLE STEP TT W02 Rojo,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-little-step-tt-w02-rojo/p,79.9
10125943,Queso Fresco BONLÉ Bolsa 400g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bonle-bolsa-400g/p,15.84
10744969,Máquina de Afeitar Recargable GILLETTE Venus Especial Para Área Íntima 1un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-recargable-gillette-venus-especial-para-area-intima-1un/p,25.5
11274625,Depiladora 2 en 1 Elimina Vello Corporal Y Exfolia Pies AS,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/depiladora-2-en-1-elimina-vello-corporal-y-exfolia-pies-as-100917556/p,50.0
11033594,Bolsa Hermética BELL'S Mediana Caja 25un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-hermetica-bells-mediana-caja-25un/p,5.3
10955930,Dispensador de Jabon de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100701214/p,69.0
11235528,Clip para Chupón de Tela Verde Triangulo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clip-para-chupon-de-tela-verde-triangulo-100884107/p,15.0
10732175,Vino Blanco BORDEAUX Chateau Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-bordeaux-chateau-malbat-botella-750ml/p,49.9
48373,Tapenade de Pura Alcachofa CASA VERDE Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-de-pura-alcachofa-casa-verde-frasco-190g/p,8.9
10732172,Vino Tinto BORDEAUX Rougex Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-bordeaux-rougex-malbat-botella-750ml/p,49.9
11135584,Aceite Corporal Aroma y Paz Semilla de Uva 30ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-corporal-aroma-y-paz-semilla-de-uva-30ml-100837896/p,36.0
42729,Trigo Azucarado BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarada-bells-bolsa-120g/p,3.3
11215026,Coche Travel System Cloud Infanti P68 Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-cloud-infanti-p68-gris-100867744/p,889.0
11272197,Coche Cuna Mecedora de Lujo Madrid III Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-iii-rosado-100915143/p,399.0
10219,Papa Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-procesada/p,2.89
11272774,Coche Cuna Mellicero Evezo Pietro Deluxe Gray,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-evezo-pietro-deluxe-gray-100915693/p,769.0
11225798,Set 2 Chupones Advantage Dr Browns Brilla de 6m+ Niño,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-2-chupones-advantage-dr-browns-brilla-de-6m--niño-100876360/p,44.9
10890605,Paños Húmedos Familia Desinfectantes 6 Paquetes de 80 Paños,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paños-humedos-familia-desinfectantes-6-paquetes-de-80-paños-100641718/p,95.15
10733426,Esponja de Baño Elastica PONJITA Bolsa 1un,PONJITA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-elastica-ponjita-bolsa-1un/p,17.9
5512,Cerveza PILSEN Lata 355ml Paquete 12un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-12-pack-lata-355ml/p,45.9
10163904,Pack D'ONOFRIO Helado Peziduri Tricolor Cremoso Pote 930ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-d-onofrio-helado-peziduri-tricolor-cremoso-pote-930ml-x-2un/p,23.8
11265961,Tinte Framesi Framcolor Glamour 5.56 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-56-x-100-gr-100908915/p,24.5
10895014,"Plato 6"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-anaranjado-100646067/p,4.0
11158045,Portabebé Ebaby Masiel Deluxe 507 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-masiel-deluxe-507-rosado-100854339/p,500.0
10154122,Pack Pizza Hawaiana Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,5.9
11019383,Colgador Organizador Escobas Trapeadores N60 Chancho RS X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-chancho-rs-x3-100752835/p,18.9
63611,Biberón Natural 2.0 125ml,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-2-0-125ml-61740/p,62.0
11060259,Cepillo Color Celeste de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-de-botella-de-silicona-para-cocina-100785861/p,27.0
10895105,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-blanco-100646158/p,7.0
75762,Gel MOCO DE GORILA Punk Squizz Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-squizz-frasco-340g/p,23.2
10664892,Shampoo HEAD & SHOULDERS Crece Fuerte desde la Raíz Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-crece-fuerte-desde-la-raiz-control-caspa-frasco-650ml/p,32.5
80806,Acondicionador KONZIL Óleo De Coco Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-oleo-de-coco-frasco-375ml/p,12.9
11001897,Biberón PANDITAS Superhéroe 6oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-superheroe-6oz/p,16.9
76209,Torta Helada de Fresa Chica,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-chica/p,27.9
11282430,PACK Maleta para Emergencia Abordaje y Primeros Auxilios Pequeño,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-maleta-para-emergencia-abordaje-y-primeros-auxilios-pequeño-100923378/p,249.0
25388,Entraña Fina URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-urubeef/p,112.9
90174,Serum Capilar KATIVA Post Alisado Paquete 200ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-capilar-kativa-post-alisado-paquete-200ml/p,25.9
