id,brand,uri,name,price,category
558121,Metro,https://www.metro.pe/torta-tres-leches-de-la-casa-cuisine-co-6-porciones-887864/p,Torta Tres Leches de La Casa Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-752207-2/p,Queso Edam en Tajadas Braedt 180g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1711,Quaker,https://www.metro.pe/avena-con-maca-quaker-bolsa-360-g-519089-2/p,Avena con Maca Quaker Bolsa 360 g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
4835,Santiago Queirolo,https://www.metro.pe/vino-rose-syrah-queirolo-semi-seco-botella-750ml-17128-2-2/p,Vino Rosé Syrah Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
3865,.,https://www.metro.pe/espinazo-de-pollo-x-kg-227938-2/p,Espinazo de Pollo x kg,7.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
35610,Monteagle,https://www.metro.pe/leche-uht-entera-monteagle-caja-1-litro/p,Leche UHT Entera Monteagle Caja 1 Litro,5.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
12964,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-bolsa-8-unid-17862-2/p,Pan para Hamburguesa Bimbo Bolsa 8 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2144,Braedt,https://www.metro.pe/salame-hungaro-braedt-paquete-150-g-327477/p,Salame Húngaro Braedt Paquete 150 g,24.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,15.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
950415,Sin Marca,https://www.metro.pe/ensalada-de-frutas-pina-y-kiwi-natifrut-250g-938428/p,Ensalada de Frutas Piña y Kiwi Natifrut 250g,7.9,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
959173,Ecofresh,https://www.metro.pe/nectar-de-naranja-bajo-en-calorias-ecofresh-botella-1-8l-940950/p,Néctar de Naranja Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
553872,Frumas,https://www.metro.pe/bebida-de-mango-y-durazno-frumas-botella-400-ml-759829004/p,Bebida de Mango y Durazno Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
12269,Danlac,https://www.metro.pe/leche-entera-pasteurizada-danlac-sabor-chocolate-botella-250ml-519029/p,Leche Entera Pasteurizada Danlac Sabor Chocolate Botella 250ml,4.75,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
562387,Cuisine & Co,https://www.metro.pe/avena-quinua-cuisine-co-300g-891745/p,Avena Quinua Cuisine & Co 300g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas
934504,Metro,https://www.metro.pe/aji-de-la-casa-metro-delivery-x-250-g-2/p,Ají de La Casa Metro Delivery x 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
324,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-lt-49478001/p,Bebida de Durazno Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575743,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-lata-355ml-933085/p,Sixpack Cerveza Amstel Lager Lata 355ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras
554603,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-10-porciones-759116/p,Torta Tres Leches Fresa y Coco Chica 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,47.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
556485,Dove,https://www.metro.pe/shampoo-regeneracion-extrema-dove-botella-400-ml/p,Shampoo Dove Regeneración Extrema 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8501,Gloria,https://www.metro.pe/leche-uht-gloria-ninos-caja-1-l/p,Leche UHT Gloria Niños Caja 1 L,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
552745,Oster,https://www.metro.pe/oster-horno-de-conveccion-electrico-tssttvlc60l-60-lt-704909-2/p,Oster Horno de Convección Eléctrico TSSTTVLC60L 60 Lt,859.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
1014724,Nadú,https://www.metro.pe/pure-de-pera-nadu-800g-978791/p,Puré de Pera Nadú 800g,24.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
57100,Metro,https://www.metro.pe/torta-bon-bon-chica-10-porciones-912922/p,Torta Bon Bon Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950455,Cuisine & Co,https://www.metro.pe/arroz-con-aceituna-cuisine-co-500g-948446/p,Arroz con Aceituna Cuisine & Co 500g,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
549079,Redondos,https://www.metro.pe/pollo-enrollado-cordon-bleu-redondos-x-un-777112/p,Pollo Enrollado Cordon Bleu Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
940938,Oral B,https://www.metro.pe/cepillo-de-dientes-suave-advanced-blister-2-unid-2/p,Cepillo de Dientes Suave Advanced Blíster 2 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
556989,Agro Selva,https://www.metro.pe/pulpa-de-cocona-agroselva-doypack-250g-757594/p,Pulpa de Cocona Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
10192,Panna,https://www.metro.pe/agua-mineral-natural-sin-gas-acqua-panna-botella-750-ml-242560008/p,Agua Mineral Natural sin Gas Acqua Panna Botella 750 ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973537,Dr Browns,https://www.metro.pe/cepillo-dr-bronws-de-limpieza-deluxe-971179/p,Cepillo Dr. Brown's de Limpieza Deluxe,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
61521,Metro,https://www.metro.pe/cake-de-vainilla-rectangular-metro-x-unid-gaseosa-1-5-litro-759485/p,Cake de Vainilla Rectangular Metro x Unid + Gaseosa 1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
8508,Gloria,https://www.metro.pe/leche-uht-gloria-light-tripack-1-litro-c-u/p,Leche UHT Gloria Light Tripack 1 Litro c/u,16.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
552098,Camay,https://www.metro.pe/jabon-con-glicerina-camay-surtido-pack-de-3-unid/p,Jabón con Glicerina Camay Surtido Pack de 3 unid,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
20735,Karcher,https://www.metro.pe/karcher-limpiadora-a-vapor-sc1-1200w-564954/p,Karcher Limpiadora a Vapor SC1 1200W,869.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
35806,Metro,https://www.metro.pe/arroz-extra-metro-750g/p,Arroz Extra Metro 750g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
51892,Sprite,https://www.metro.pe/gaseosa-sprite-lata-355-ml-749656/p,Gaseosa Sprite Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
970466,Tierra Selecta,https://www.metro.pe/vino-tinto-merlot-tierra-selecta-botella-750ml-968506001/p,Vino Tinto Merlot Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5175,Santiago Queirolo,https://www.metro.pe/vino-tinto-blend-reserva-queirolo-magdalena-semi-seco-botella-750ml-3862/p,Vino Tinto Blend Reserva Queirolo Magdalena Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1289,Winter´s,https://www.metro.pe/tableta-para-taza-sabor-chocolate-tableta-80-g-5441-2/p,Tableta para Taza Sabor Chocolate Tableta 80 g,2.2,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
561516,Blanca Flor,https://www.metro.pe/paneton-blanca-flor-pack-6-cajas-de-900-g-c-u-2/p,Panetón Blanca Flor Pack 6 Cajas de 900 g c/u,174.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
11589,Agro Selva,https://www.metro.pe/pulpa-de-maracuya-agroselva-doypack-250g-417507/p,Pulpa de Maracuyá Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
548917,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-5-unid/p,Hot Dog La Segoviana Paquete 5 unid,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
573809,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890819/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
32335,El Guaranguito,https://www.metro.pe/mani-tostado-en-cascara-el-guaranguito-bolsa-250-gr-412110/p,Maní Tostado en Cáscara El Guaranguito Bolsa 250 gr,6.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
322,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-600ml-49359001/p,Agua con Gas Mineral San Mateo Botella 600ml,2.15,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
55019,Downy,https://www.metro.pe/suavizante-de-telas-concentrado-suave-y-gentil-frasco-2-8-lt-753140/p,Suavizante de Telas Concentrado Suave y Gentil Frasco 2.8 Lt,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
33618,Metro,https://www.metro.pe/mandarina-sin-pepa-metro-x-kg-73245/p,Mandarina sin Pepa Metro x kg,5.79,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g-30038/p,Pallar Costeño Bolsa 500 g,7.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
48,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sin-azucar-botella-1-5l-206097/p,Twopack Gaseosa Coca Cola Sin Azúcar Botella 1.5L,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
970438,Palmolive,https://www.metro.pe/pack-x3-jabon-en-barra-palmolive-sandia-y-lychee-110g-959714/p,Pack x3 Jabón en barra Palmolive Sandía y Lychee 110g,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
8068,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-3-unid-125-g-369192002-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 3 Unid 125 g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
386,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-235-ml-pack-de-6-unid-365638003/p,Bebida de Manzana Frugos del Valle Caja 235 ml Pack de 6 unid,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
554636,Nutribela,https://www.metro.pe/tratamiento-capilar-reparacion-intensiva-15-nutribela10-pote-300-ml/p,Tratamiento Capilar Reparación Intensiva 15 NutriBela10 Pote 300 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
967131,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-relleno-de-manjar-cuisine-co-946489-2/p,Cake de Vainilla con Relleno de Manjar Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
28846,.,https://www.metro.pe/frambuesa-y-zarzamora-160g-547663/p,Frambuesa y Zarzamora 160g,25.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
974619,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-pie-de-limon-973353002-2/p,Tripack Alfajor Gustozzi 60g Pie de Limón,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
2657,Molitalia,https://www.metro.pe/pastina-canuto-chico-molitalia-bolsa-250-g-48219011/p,Pastina Canuto Chico Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
967484,Dr Zaidman,https://www.metro.pe/aceite-de-bebe-dr-zaidman-100ml-959766/p,Aceite de Bebé Dr Zaidman 100ml,12.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,3.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
941345,Molitalia,https://www.metro.pe/pasta-corta-macarron-bolsa-500-g/p,Pasta Corta Macarrón Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
56642,Frito Lay,https://www.metro.pe/combo-papas-lays-clasicas-bolsa-160-gr-piqueo-snax-original-bolsa-200-gr-757540/p,Combo Papas Lays Clásicas Bolsa 160 gr + Piqueo Snax Original Bolsa 200 gr,13.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
2665,Don Vittorio,https://www.metro.pe/pastina-codo-chico-don-vittorio-250g-49124016/p,Pastina Codo Chico Don Vittorio 250g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
33599,Metro,https://www.metro.pe/torta-chocococo-mediana-16-porciones-575648-2/p,Torta Chocococo Mediana 16 Porciones,51.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968247,Infanti,https://www.metro.pe/espejo-retrovisor-infanti-963062/p,Espejo Retrovisor Infanti,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
33994,.,https://www.metro.pe/papa-blanca-x-kg-11775/p,Papa Blanca x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
3824,Redondos,https://www.metro.pe/pavo-entero-redondos-x-kg-125732/p,Pavo Entero Redondos x kg,14.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
969357,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-botella-310ml-27591-2/p,Sixpack Cerveza Cusqueña Negra Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
24272,Cuisinart,https://www.metro.pe/cuisinart-batidora-roja-sm50re-24272/p,Cuisinart Batidora de Pedestal SM50RE 5.2 Lt Rojo,1499.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un-564421/p,Toallitas Húmedas Family Care Extrasuave 192un,21.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
112,L'onda,https://www.metro.pe/jugo-de-cranberry-regular-londa-botella-64-onzas-390771/p,Jugo de Cranberry Regular L'Onda Botella 64 Onzas,18.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
36804,Record,https://www.metro.pe/record-exprimidor-de-citricos-1-2-lt-classic-1-velocidad-720747/p,Record Exprimidor de Cítricos 1.2 Lt Classic 1 Velocidad,69.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
935861,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-botella-500-ml-927803/p,Aceite de Oliva Cuisine & Co Botella 500 ml,17.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
979354,Sin Marca,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-975958/p,Hamburguesa de Salmón Nutritiva 360g,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
19096,Imaco,https://www.metro.pe/imaco-olla-de-coccion-lenta-slc065-320w-541459/p,Imaco Olla de Cocción Lenta SLC065 320W,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-162235/p,Huevos de Corral Metro 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-942234-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
9449,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-100-g/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 100 g,6.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
552230,Angel,https://www.metro.pe/cereal-con-sabor-a-frutas-angel-frutt-bolsa-840-gr-769035-2/p,Cereal con Sabor a Frutas Angel Frutt Bolsa 840 gr,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
569426,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-250-g/p,Crema de Ajo Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
967069,Cuisine & Co,https://www.metro.pe/paprika-en-polvo-cuisine-y-co-15g-938664-2/p,Páprika en Polvo Cuisine & Co 15g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
567551,Nicolini,https://www.metro.pe/trozos-de-atun-en-aceite-nicolini-140g-793259/p,Trozos de Atún en Aceite Nicolini 140g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
576779,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-professional-pack-8-unid-574998/p,Papel Higiénico Doble Hoja Elite Professional Pack 8 unid,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
562099,San Fernando,https://www.metro.pe/enrollado-de-cerdo-cocido-san-fernando-800g-899209/p,Enrollado de Cerdo Cocido San Fernando 800g,67.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
39944,Metro,https://www.metro.pe/toronja-sin-pepa-metro-x-kg-67213/p,Toronja sin Pepa Metro x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
2732,Molitalia,https://www.metro.pe/tallarin-molitalia-n42-500g-3277/p,Tallarin Molitalia N°42 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
32402,Manantiales,https://www.metro.pe/lechuga-de-seda-hidroponica-manantiales-x-unid-567867/p,Lechuga de Seda Hidropónica Manantiales x unid,3.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
976727,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-relief-650ml-974401/p,Shampoo Head & Shoulders Relief 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
557842,Cuisine & Co,https://www.metro.pe/bizcotelas-cuisine-co-22un-760279/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
4111,La Panadería,https://www.metro.pe/pan-pizza-la-panaderia-x-5-unid-532591/p,Pan Pizza La Panadería x 5 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
575262,Bimbo,https://www.metro.pe/pastelitos-sabor-chocolate-marinela-pinguinos-minix-10un-930949/p,Pastelitos Sabor Chocolate Marinela Pingüinos Minix 10un,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
5410,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-gloria-botella-1-kg-48255005-2/p,Yogurt Parcialmente Descremado Vainilla Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
58401,Universal,https://www.metro.pe/gelatina-universal-durazno-sobre-150-g-396035004/p,Gelatina Universal Durazno Sobre 150 g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
973587,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cran-uva-light-caja-1l-962929/p,Bebida Ocean Spray Cran Uva Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
