id,brand,uri,name,price,category
1012,Ariel,https://www.metro.pe/detergente-l-quido-ariel-concentrado-doble-poder-3l-524125/p,Detergente Líquido Ariel Concentrado Doble Poder 3L,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1029977,Huggies,https://www.metro.pe/jabon-en-barra-huggies-75g-989134/p,Jabón en Barra Huggies 75g,13.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
1015477,Tuinies,https://www.metro.pe/taza-entrenamiento-pp-minnie-baby-250ml/p,Taza Entrenamiento Pp Minnie Baby 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
42043,Los Haroldos,https://www.metro.pe/vino-blanco-sauvignon-blanc-los-haroldos-botella-750ml/p,Vino Blanco Sauvignon Blanc Los Haroldos Botella 750ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
976798,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1l/p,Ron Barceló Añejo Botella 1L,73.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
987045,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-choco-976403003/p,Cereal Bar 12un Display Costa Choco,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8299,Universal,https://www.metro.pe/gelatina-universal-de-naranja-38g-449851002/p,Gelatina Universal de Naranja 38g,2.4,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
14459,Age,https://www.metro.pe/salvado-de-trigo-molido-500g-4567-2/p,Salvado de Trigo Molido 500g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1031217,Grano de Oro,https://www.metro.pe/tallar-n-multicereal-grano-de-oro-450g-991158/p,Tallarín Multicereal Grano de Oro 450g,3.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-al-huevo-y-especiales
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nicolini-235g-49480004/p,Pastina Canuto Chico Nicolini 235g,2.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
559770,Home Care,https://www.metro.pe/pano-multiuso-home-care-paquete-de-12-unidades/p,Paño Multiuso Home Care Paquete de 12 Unidades,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
9516,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-3-unid-534424/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 3 unid,13.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
950439,Avinka,https://www.metro.pe/alitas-al-cilindro-avinka-700g-945117/p,Alitas al Cilindro Avinka 700g,18.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
575221,Nestlé,https://www.metro.pe/mini-paleta-de-helado-kit-kat-5un-933077/p,Mini Paleta de Helado Kit Kat 5un,25.9,https://www.metro.pe/congelados/helados/helados-importados
575630,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-ovejita/p,Un Lunar Banquianimalito Ovejita,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
41282,Don Italo,https://www.metro.pe/raviolitos-de-verdura-don-italo-bolsa-500g-103338/p,Raviolitos de Verdura Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
970401,Dr Browns,https://www.metro.pe/set-x2-cuchara-y-tenedor-dr-brown-s-de-agarre-suave-rojo/p,Set x2 Cuchara y Tenedor Dr. Brown's de Agarre Suave Rojo,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
44027,Redondos,https://www.metro.pe/pollada-criolla-redondos-bolsa-2-unid-3/p,Pollada Criolla Redondos Bolsa 2 Unid,17.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
26965,Donofrio,https://www.metro.pe/panet-n-d-onofrio-caja-880g-5366/p,Panetón D'Onofrio Caja 880g,32.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
2037,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-dulce-de-leche-473ml-126006003/p,HELADO HAAGEN DAZS DULCE D/LECHE X 473ML,37.9,https://www.metro.pe/congelados/helados/helados-importados
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-avinka-15un-774190/p,Nuggets de Pollo con Brócoli Avinka 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
935862,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-250ml-2/p,Aceite de Oliva Cuisine & Co 250ml,15.7,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
34975,Máxima,https://www.metro.pe/helado-chocolate-maxima-pote-1-litro-702225/p,Helado Chocolate Maxima Pote 1 Litro,8.9,https://www.metro.pe/congelados/helados/helados-importados
3881,Oregon Foods,https://www.metro.pe/hamburguesa-de-pollo-super-rancheras-6un-488266/p,Hamburguesa de Pollo Súper Rancheras 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
10502,Sparkies,https://www.metro.pe/caramelos-masticables-bubbaloo-sparkies-bolsa-25-g-5249/p,Caramelos Masticables Bubbaloo Sparkies Bolsa 25 g,1.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
1033493,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-pollo-gaseosa-botella-1-5l-995385/p,Combo: 6 Empanadas Cocktail de Pollo + Gaseosa Botella 1.5L,14.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
481,Florida,https://www.metro.pe/aceite-de-maiz-florida-1l/p,Aceite de Maíz Florida 1L,23.1,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
5171,Santiago Queirolo,https://www.metro.pe/vino-tinto-borgona-queirolo-semi-seco-botella-750ml-3861-2-2/p,Vino Tinto Borgoña Queirolo Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945036,Samui,https://www.metro.pe/bebida-a-base-de-coco-lata-400-ml-927758/p,Bebida a Base de Coco Lata 400 ml,9.6,https://www.metro.pe/lacteos/leches/leches-alternativas
1149,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-750g-191432001/p,Detergente en Polvo Opal Ultra 750g,11.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1011141,Cuisine & Co,https://www.metro.pe/tortillas-nachos-cuisine-co-originales-170g/p,Tortillas Nachos Cuisine & Co Originales 170g,7.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
976812,Molly´s,https://www.metro.pe/crema-irlandesa-molly-s-botella-700ml/p,Crema Irlandesa Molly's Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
552371,Backus,https://www.metro.pe/sixpack-bebida-golden-lata-355ml/p,Sixpack Bebida Golden Lata 355ml,16.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
551793,Brixil,https://www.metro.pe/espuma-limpiadora-para-alfombras-y-tapices-brixil-frasco-180-ml-712885/p,Espuma Limpiadora para Alfombras y Tapices Brixil Frasco 180 ml,11.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g/p,Chorizo Curado Español Casa Europa Paquete 150 g,18.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552689,Home Care,https://www.metro.pe/quitasarro-home-care-frasco-500-ml/p,Quitasarro Home Care Frasco 500 ml,10.9,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
1011493,Don Vittorio,https://www.metro.pe/pastina-corbata-grande-don-vittorio-225g/p,Pastina Corbata Grande Don Vittorio 225g,2.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
5423,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-francesa-gloria-botella-500-gr-2/p,Yogurt Parcialmente Descremado Vainilla Francesa Gloria Botella 500 gr,3.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
569669,Raid,https://www.metro.pe/insecticida-en-aerosol-raid-doble-accion-zancudos-y-moscas-400ml-791090/p,Insecticida en Aerosol Raid Doble Acción Zancudos y Moscas 400ml,17.8,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
949529,Car Fresh,https://www.metro.pe/deodorizador-para-autos-car-fresh-little-trees-black-ice-48647031/p,Deodorizador para Autos Car Fresh Little Trees Black Ice,7.2,https://www.metro.pe/limpieza/limpieza-de-automoviles/aromatizadores
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
955142,Unión,https://www.metro.pe/pan-pita-integral-con-semillas-de-chia-linaza-y-quinua-union-bolsa-10-unid/p,"Pan Pita Integral con Semillas de Chía, Linaza y Quinua Unión Bolsa 10 unid",7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
6531,Huggies,https://www.metro.pe/toallitas-humedas-huggies-cuidado-4-en-1-184un-442776/p,Toallitas Húmedas Huggies Cuidado 4 en 1 184un,33.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
9438,Nescafé,https://www.metro.pe/c-psulas-de-caf-dolce-gusto-lungo-16un-397961001/p,Cápsulas de Café Dolce Gusto Lungo 16un,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
1005066,Avent,https://www.metro.pe/tetina-philips-avent-anticolic-1m-x1/p,Tetina Philips Avent Anticolic 1M+ X1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
937620,Zimmermann,https://www.metro.pe/salame-italiano-loncheado-zimmermann-paquete-100-g-2/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,16.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
549057,La Chuguranita,https://www.metro.pe/mantequilla-la-chuguranita-barra-150-g-2/p,Mantequilla La Chuguranita Barra 150 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g/p,Jamón de Pavita San Fernando paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950771,Toña,https://www.metro.pe/pimienta-negra-molida-tona-50g-37437-2/p,Pimienta Negra Molida Toña 50g,9.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Italo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
32155,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-4kg-415669/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 4kg,47.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
564373,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-1-kg/p,Porciones de Perico A1 Bolsa 1 Kg,76.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
32146,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-900ml/p,Aceite Vegetal Cocinero 900ml,11.3,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
957624,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-cuisine-co-20un-934442-2-2/p,Infusión de Té Verde Cuisine & Co 20un.,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
572636,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-para-inodoro-pastilla-tanque-brisa-marina-3un-40g-714283001/p,Limpiador Mr Músculo para Inodoro Pastilla Tanque Brisa Marina 3un 40g,20.3,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
946374,Cuisine & Co,https://www.metro.pe/pasta-spaghetti-nro-5-bolsa-1-kg-2/p,Pasta Spaghetti Nro 5 Bolsa 1 Kg,6.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
27024,Bauducco,https://www.metro.pe/mini-paneton-bauducco-chocolate-caja-100g-519052/p,Mini Panetón Bauducco Chocolate Caja 100g,6.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
557280,Metro,https://www.metro.pe/carne-para-saltado-de-res-nacional-metro-x-kg-2/p,Carne para Saltado de Res Nacional Metro x Kg,42.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-140g-737873/p,Lomito de Atún Primor 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
11381,Sibarita,https://www.metro.pe/or-gano-molido-sibarita-50g-452931/p,Orégano Molido Sibarita 50g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
4033,Dulce Pasión,https://www.metro.pe/tres-leches-de-fresa-518481/p,Tres Leches de Fresa,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
31,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-250-ml-91598-2/p,Bebida Energizante Red Bull Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
29811,Badia,https://www.metro.pe/canela-molida-badia-frasco-56-7-g-4930/p,Canela Molida Badía Frasco 56.7 g,9.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
957357,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-limon-lata-269ml/p,Bebida Ready to Drink Wasska Happy Punch Limón Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
27226,Vanish,https://www.metro.pe/quitamanchas-en-polvo-vanish-oxi-action-ropa-blanca-450g-565812/p,Quitamanchas en Polvo Vanish Oxi Action Ropa Blanca 450g,28.1,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
966982,Scotchgard,https://www.metro.pe/pack-scotchgard-limpiador-protector-961585/p,Pack Scotchgard Limpiador  Protector,69.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-muebles-y-metales
1017136,Dr Browns,https://www.metro.pe/set-2-baberos-bandana-dr-brown-s-con-mordedor-plumas-puntos/p,Set 2 Baberos bandana Dr. Brown's con Mordedor Plumas Puntos,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
54782,Cuisine & Co,https://www.metro.pe/keke-de-naranja-redondo-456642/p,Keke de Naranja Redondo,18.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
575628,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-yegua/p,Un Lunar Banquianimalito Yegua,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1029612,Zub Zero,https://www.metro.pe/helado-zub-zero-fresa-200g-987553/p,Helado Zub Zero Fresa 200g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
61522,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-rectangular-gaseosa-botella-1-5l-759486/p,Keke de Chocolate  Rectangular + Gaseosa Botella 1.5L,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
16103,La Abuela,https://www.metro.pe/yogurt-griego-la-abuela-natural-bajo-en-grasa-150g-2/p,Yogurt Griego La Abuela Natural Bajo en Grasa 150g,6.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1009057,Laive,https://www.metro.pe/yogurt-probiotico-laive-sbelt-granadilla-y-linaza-botella-1kg-2/p,Yogurt Probiótico Laive Sbelt Granadilla y Linaza Botella 1kg,7.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1032782,Dyfferent,https://www.metro.pe/granola-dyfferent-sabor-coco-platano-250g-995295002/p,Granola Dyfferent Sabor Coco Plátano 250g,18.9,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
2632,Nicolini,https://www.metro.pe/cabello-de-angel-nicolini-250g/p,Cabello de Ángel Nicolini 250g,1.99,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
950838,Walibi,https://www.metro.pe/salsa-ketchup-walibi-200g/p,Salsa Kétchup Walibí 200g,3.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
970449,Braedt,https://www.metro.pe/jamonada-de-pollo-braedt-180g-2/p,Jamonada de Pollo Braedt 180g,5.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-botella-3l-inca-kola-fanta-sprite-888446/p,Mix de Gaseosas Botella 3L: Inca Kola + Fanta + Sprite,23.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969781,Calgary,https://www.metro.pe/barra-de-acero-calgary-1-2m-para-marco-de-puerta-961699/p,Barra de Acero Calgary 1.2m para Marco de Puerta,149.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
959925,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-chocolate-16-porciones-773712/p,Torta Tres Leches de Chocolate 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548559,La Segoviana,https://www.metro.pe/chorizo-coctel-italiano-precocido-la-segoviana-300g/p,Chorizo Cóctel Italiano Precocido La Segoviana 300g,14.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
40243,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-20-porciones-63148/p,Torta de Chocolate con Manjar 20 Porciones,59.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
942356,Natifrut,https://www.metro.pe/mix-de-frutas-en-trozos-congelados-bolsa-1-kg-942986/p,"Fruta en Trozos Piña, Papaya y Sandía Congelada Natifrut 1kg",13.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
2039,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-cookies-cream-473ml-126006006-2/p,HELADO HAAGEN DAZS COOKIES & CREAM X 473,37.9,https://www.metro.pe/congelados/helados/helados-importados
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.15,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
965090,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-toronja-mandarina-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Toronja & Mandarina Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
979226,Intipalka,https://www.metro.pe/espumante-intipalka-demi-sec-botella-750ml-2/p,Espumante Intipalka Demi Sec Botella 750ml,40.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,18.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
2687,Don Vittorio,https://www.metro.pe/pastina-munici-n-don-vittorio-235g-49124008/p,Pastina Munición Don Vittorio 235g,2.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1025376,Finca Rotondo,https://www.metro.pe/pack-chilcanero-finca-rotondo-986319/p,Pack Chilcanero Finca Rotondo,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
955611,Raid,https://www.metro.pe/insecticida-en-aerosol-raid-mata-moscas-y-mosquitos-400ml-952178/p,Insecticida en Aerosol Raid Mata Moscas y Mosquitos 400ml,17.63,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
