sku,name,brand,category,uri,price
11235067,Aceite Esencial Eucalipto Mantra 10ml para Aromaterapia,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eucalipto-mantra-10ml-para-aromaterapia-100883646/p,30.0
11140894,Vaso de Entrenamiento MUNCHKIN miracle 360 10oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-munchkin-miracle-360-10oz/p,60.0
10790739,Jamón de Pavita SAN FERNANDO Bolsa 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-bolsa-200g/p,9.9
8542,Queso Cremoso Rectangular LAIVE Sachet 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cremoso-rectangular-laive-sachet-227g/p,11.8
41524,Jamonada Polaca CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-polaca-casa-europa-paquete-200g/p,9.39
11069390,Cocoa Bitter CURAZAO Bolsa 150g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bitter-curazao-bolsa-150g/p,5.8
11327015,Cereal en Barra NATURA VALLEY Crunchy Miel y Avena Caja 253g,NATURE VALLEY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-natura-valley-crunchy-miel-y-avena-caja-253g/p,26.5
14840,Aceite de Coco BIOSELVA Extra Virgen Frasco 250ml,BIOSELVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-bioselva-extra-virgen-frasco-250ml/p,24.5
10805227,Dispensador de Lavavajilla Cocina,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-cocina-100561043/p,9.0
11135465,Sonajero SKIP HOP Around Fox,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-skip-hop-around-fox/p,69.0
11150774,Ampolla Rejuvenecimiento Capilar PLACENTA LIFE Frasco 10ml x 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-rejuvenecimiento-capilar-placenta-life-frasco-10ml-x-3un/p,35.9
11333344,Bañera Tina de Baño Plegable Venadito Mas Almohadilla,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-tina-de-baño-plegable-venadito-mas-almohadilla-100964476/p,159.0
11313232,Coche Cuna Baby Happy  605N Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy-605n-negro-100954065/p,279.0
10847164,Pack Colágeno Hidrolizado x3 - Vida Colágeno - Camu Camu y Stevia - 3 Potes x 500G,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-colageno-hidrolizado-x3---vida-colageno---camu-camu-y-stevia---3-potes-x-500g-100599791/p,360.0
11269116,Triciclo Giratorio 3 en 1 Chester New Azul,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-chester-new-azul-100912078/p,399.0
10802090,Cesta Plástica Redonda para Ropa con Tapa,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cesta-plastica-redonda-para-ropa-con-tapa-colores-aleatorios-100557913/p,40.0
11235499,Biberón Cuchara Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-cuchara-azul-100884078/p,28.0
13872,Servilletas de Papel BOREAL Cortadas y Dobladas en 4 Paquete 100un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-boreal-cortadas-y-dobladas-en-4-paquete-100un/p,3.6
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,7.5
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,5.7
10841996,Lejía BOREAL Limón Botella 1000g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-boreal-limon-botella-1000g/p,2.9
106,Limpiador Madera PREMIO Lustramuebles Rojo Botella 220ml,PREMIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-premio-lustramuebles-rojo-botella-220ml/p,17.99
10851049,Perfumador INDUSTER Aroma Fresa 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-fresa-950ml-100603628/p,4.5
10841746,Shampoo HEAD & SHOULDERS Protección Caída con Cafeína Control Caspa Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-con-cafeina-control-caspa-frasco-850ml/p,34.99
74,Agua SAN CARLOS sin Gas Botella 2.25L,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-sin-gas-botella-2-25l/p,2.5
11243577,Vino Rose NIETO SENETINER Camila Rose Dulce Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-nieto-senetiner-camila-rose-dulce-botella-750ml/p,39.9
11069376,Ají Amarillo WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-walibi-doypack-380g/p,13.19
10901395,Vasos 12 oz Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100650350/p,5.0
10235393,Pack HERBAL ESSENCES Shampoo Aceite de Argán Frasco 400ml + Acondicionador Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-shampoo-aceite-de-argan-frasco-400ml-acondicionador-argan-oil-of-morocco-frasco-400ml/p,51.9
11265288,Protectores reutilizables de Lactancia/antiderrames para Brasier,GOODMON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-reutilizables-de-lactancia-antiderrames-para-brasier-100908242/p,79.0
11313658,Silla de Comer Ebaby Dali 633 con juguete Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-633-con-juguete-rosado-100954491/p,199.0
86033,Aceite de Argán KONZIL Tratamiento Frasco 75ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-de-argan-konzil-tratamiento-frasco-75ml/p,25.8
10734141,Jugo Nectar de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-1l/p,10.69
41700,Jabón de Tocador DOVE Revigorizante Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-dove-revigorizante-90g-paquete-3un/p,11.5
10670735,Yogurt Griego Parcialmente Descremado TIGO Sabor Mango -  Maracuyá Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-parcialmente-descremado-tigo-sabor-mango-maracuya-pote-1kg/p,15.9
11238835,Taza de Entrenamiento Boca Suave Pets c/ Tapa (Modelos Aleatorios),EVENFLO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-boca-suave-pets-c--tapa-modelos-aleatorios/p,27.9
11298583,Silla Mecedora Vibradora Musical Multitoys Ardilla,MULTITOYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/silla-mecedora-vibradora-musical-multitoys-ardilla-100939397/p,149.0
11112473,Yogurt Bebible LAIVE Bio Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-galonera-1-7kg/p,8.9
11241574,Silla de Comer Dali Ebaby 633 con Juguete,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-dali-ebaby-633-con-juguete--100889662/p,280.0
10918185,Refresco Maracuyá UMSHA Sachet 15g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-maracuya-umsha-sachet-15g/p,1.0
62169,Lavavajillas Líquido FROSCH Limón Botella 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-frosch-limon-botella-750ml/p,13.9
10171385,Bolsa para Basura VIRUTEX Negra 75L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-75l-paquete-15un/p,14.9
10896837,Maca Roja & Aguaje Mujer Aguaje 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja---aguaje-mujer-aguaje-500mg-capsulas-100647880/p,38.0
8495,Jamón de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando/p,11.32
42800,Bandas Depilatorias Corporales DEPILÉ Rosa Mosqueta y Aceites Esenciales Piel Normal Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-depile-rosa-mosqueta-y-aceites-esenciales-piel-normal-paquete-6un/p,19.0
11235179,Tablero Didáctico con Pizarra Imantada,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-didactico-con-pizarra-imantada-100883758/p,45.55
24000,Café ganulado COLCAFÉ Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-ganulado-colcafe-frasco-170g/p,29.9
4980,Cerveza DELIRIUM Tremens Botella 330ml,DELIRIUM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-delirium-botella-330ml/p,27.5
10061507,Paleta Artesanal PALETAS FACTORY Cocada con Manjar Blanco Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-cocada-con-manjar-blanco-bolsa-130g/p,8.3
10558048,Palo Santo Incienso Qora Natural 50 gr,QORA NATURAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-qora-natural-50-gr-100394845/p,12.0
10125946,Queso Fresco GLORIA Bolsa 400g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-bolsa-400g/p,16.52
10672499,Sopa Ramén de Pollo Picante NISSIN Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-de-pollo-picante-nissin-bolsa-85g/p,1.7
10672470,Lentejas M&M Bolsa 45g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-mm-bolsa-45g/p,4.6
10840059,Whey Protein QNT Whey Light Digest 500 G Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-belga-100592819/p,149.0
76761,Shampoo JOHNSON'S BABY Hidratación Intensa Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-johnson-s-baby-hidratacion-intensa-frasco-1l/p,43.9
11069454,Tortillas de Maíz Picantes MEXINACHOS Bolsa 90g,MEXI NACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-picantes-mexinachos-bolsa-90g/p,4.8
11257511,Cuna Corral Baby Kits Verona Rosado Colchón 4 Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-rosado-colchon-4-gris-100903440/p,429.0
48922,Bombones de Chocolate Blanco SUBLIME Doypack 136g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-sublime-chocolate-blanco-doypack-136g/p,12.9
10610322,Pulverizador de Fragancia Deerma DEM-PX831,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulverizador-de-fragancia-deerma-dem-px831-100424090/p,79.0
11135397,Chupón Ultra Soft 6 a 18 Meses Niño Paquete 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-soft-6-a-18-meses-nino-paquete-2un/p,62.0
11313661,Silla de Comer Ebaby Lulu 631 con juguete Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lulu-631-con-juguete-rosado-100954494/p,190.0
11281020,Caminadora Correpasillo Multifunción 4 en 1,BENICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminadora-correpasillo-multifuncion-4-en-1-100921968/p,159.9
28106,Detergente Líquido ARIEL Concentrado con Downy Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-con-downy-doypack-1-2l/p,24.9
10596878,Chocolate Blanco NESTLÉ Sublime Sonrisa Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-blanco-nestle-sublime-sonrisa-paquete-38g/p,2.2
11316839,Cuna Colecho Ebaby Tami  EB756 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-rosado-100957659/p,299.0
5562,Agua Mineral SAN LUIS sin Gas Botella 2.5L Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5l-paquete-6un/p,15.4
14911,Desodorante Body Spray en Aerosol para Hombre OLD SPICE Leña Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-body-spray-en-aerosol-para-hombre-old-spice-lena-frasco-150ml/p,13.9
14920,Lomo Fino de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-ternera-el-buen-corte/p,96.9
9766,Jugo KING FRUITS Naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-botella-1l/p,11.59
11060260,Cepillo Color Celeste Limpia de Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-limpia-de-vaso-multifuncional-100785862/p,17.0
11277312,Dispensador jabón automático 600ml,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-jabon-automatico-600ml-100920272/p,99.9
13532,Chocolate para Taza SOL DEL CUSCO Canela y Clavo Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cusco-con-canela-y-clavo-barra-90gr/p,2.0
41518,Jamón Pizzero CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-casa-europa-paquete-200g/p,8.5
3457,Infusiones WAWASANA Relax Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-relax-caja-18gr/p,3.9
26922,Cereal en Barra BELL'S Durazno y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-durazno-y-yogurt-caja-8un/p,5.9
10499366,Causa de Pollo LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/causa-de-pollo-la-florencia-bandeja-170g/p,5.5
10124016,Pechuga de Pollo en Salsa de Champiñones HOME CHEF Bandeja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pechuga-de-pollo-en-salsa-de-champinones-home-chef-bandeja-1un/p,12.9
1173,Curry KARIÑO Curry Sobre 8Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curry-karino-curry-sobre-8gr/p,3.7
11124723,Fortificante en Polvo CHOCOLISTO sin Azúcar Doypack 180g,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-sin-azucar-doypack-180g/p,10.9
10636417,Mayonesa LUREN Doypack 950g,LUREN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-luren-doypack-950g/p,13.2
11071583,Sacacorchos Eléctrico de Vino Marca Munaiqui Color Negro,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacacorchos-electrico-de-vino-marca-munaiqui-color-negro-100796508/p,169.0
10709439,Shampoo AMARÁS Bendito Clima de Lima Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-bendito-clima-de-lima-frasco-700ml/p,21.1
77732,Aceituna Verde con Castaña HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-castana-huerto-mejia-taper-220g/p,10.49
90354,Salchicha Vienesa BELL'S Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-bells-paquete-250g/p,7.3
11298842,Obleas con Manjar LEITE Caja 240g,LEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/obleas-con-manjar-leite-caja-240g/p,15.5
8415,Limpia Baños SAPOLIO Spray 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-sapolio-wc-spray-1l/p,12.5
10961973,Proteína Vegana AMARU Superfoods Unflavored Doypack 500g,AMARU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-amaru-superfoods-unflavored-doypack-500g/p,69.9
11338349,Cepillo Desenredante Olivia Garden Colección OG Delgado a Medio Morado,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-delgado-a-medio-morado-100969492/p,61.99
10748659,Crema para Peinar SEDAL Ácido Hialurónico + Vitamina A Frasco 300ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-sedal-acido-hialuronicovitamina-a-frasco-300ml/p,13.2
11314208,Shampoo Sólido Erabambú Cabello Sensible 80gr,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-solido-erabambu-cabello-sensible-80gr-100955041/p,41.0
11338072,Silla Mecedora Ideal Musical y Vibrador Zaboo Gris,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-y-vibrador-zaboo-gris-100969215/p,159.0
11301922,Triciclo Guiador Kids Trike Kids Azul,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-trike-kids-azul-100942753/p,399.0
11298502,Triciclo Guiador Kids Cute Aventure Rosado,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-cute-aventure-rosado-100939316/p,369.0
11116419,Jalador de Agua 75 cm EB10 con Mango de Aluminio de 1.20 cm Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jalador-de-agua-70-cm-eb10-con-mango-de-aluminio-de-1-50-cm-ebriel-100820103/p,54.9
3701,Leche UHT GLORIA Entera Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-entera-pack-3un-x-1l/p,13.5
11293635,Correpasillos Musical TQ CS2 Y Casco Multicolor NJ C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-musical-tq-cs2-y-casco-multicolor-nj-c15-100934618/p,219.9
11249153,Pulsera antiperdida cerradura magnética para niños,KAWAI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pulsera-antiperdida-cerradura-magnetica-para-niños--100897206/p,42.0
4404,Miel de Abeja BELL'S Frasco 300g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell-s-frasco-300g/p,18.6
51995,Alimento en Polvo ENFAGROW Promental Preescolar Sabor a Vainilla Caja 1.1Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premiun-pro-mental-caja-1100mg/p,101.0
11277015,Set x2 Biberones Dr Browns SB82041 Boca Estrecha 8 oz Bosque,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x2-biberones-dr-browns-sb82041-boca-estrecha-8-oz-bosque-100919968/p,89.9
42771,Tinte para Cabello EXCELLENCE Extra Profundo 677 Chocolate Puro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-extra-profundo-677-chocolate-puro-caja-1un/p,32.9
10060097,Tortillas de Maíz Clásicos BUCKY Nachos Bolsa 220g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-clasicos-bucky-nachos-bolsa-220g/p,9.2
16722,Preservativos DUREX Clásico Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-durex-clasico-caja-3un/p,8.3
11302498,Juguete Interactivo de Baño con Ducha en Forma de Nube,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-interactivo-de-baño-con-ducha-en-forma-de-nube-100943330/p,52.0
11274872,Tobillera elastico protector deportes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-elastico-protector-deportes-100917803/p,25.0
9592,Tofu DELISOYA Queso de Soya Bandeja 500g,DELISOYA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/queso-delisoya-bandeja-500g/p,17.99
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
11276766,Juego didáctico Rompecabezas Montessori,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-rompecabezas-montessori-100919719/p,31.9
229,Café Molido VILLA RICA Express Bolsa 250g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-express-bolsa-250g/p,33.5
10636410,Ají Criollo ALPESA Doypack 380g,ALPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-criollo-alpesa-doypack-380g/p,10.1
49604,Bisteck de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bisteck-de-res-k-g/p,37.9
10877733,Bolsas al Vacío pack x 4 Und. + Succionador de Aire Manual,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-pack-x-4-und----succionador-de-aire-manual-100629316/p,35.9
91899,Tinte para Cabello IGORA Vital 6-0 Rubio Oscuro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-60-rubio-oscuro-caja-1un/p,26.3
27163,Cerveza ESTRELLA DAMM 6 Pack Botella 330ml,ESTRELLA DAMM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-estrella-damm-6-pack-300ml/p,24.9
11283704,Shampoo AMARAS Amor de Verano Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-amor-de-verano-frasco-400ml/p,15.9
10032081,Bolsas de Basura ETERNA Aromas 10L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-10l-rollo-20un/p,4.9
11213594,Aceite esencial de Lavanda Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-lavanda-brana-x-15-ml-100866325/p,43.0
11150712,Shampoo SAVITAL MultiVitaminas y Sábila Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-multivitaminas-y-sabila-frasco-510ml/p,12.9
10033897,Gnocchis DELLA NONNA Pasta al Huevo Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchis-della-nonna-pasta-al-huevo-bolsa-500g/p,22.4
51890,Café Tostado y Molido CAFFE Premium Bolsa 500g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-caffe-premium-bolsa-500g/p,44.5
10723118,Aceite esencial Hana Salud de Bergamota 10ML,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-bergamota-10ml-100504161/p,69.0
11272910,Colchón de Cuna Baby King Rosado 130x70 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-rosado-130x70-cm-100915831/p,219.0
5173,Agua sin Gas CIELO Botella 625ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-paquete-6un-botella-625ml/p,5.9
3744,Cereal MCCALLUM'S Multicereal con Pasas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-pasas-caja-350gr/p,14.9
10051474,Paté COREN a las Finas Hierbas Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-coren-a-las-finas-hierbas-frasco-160g/p,6.9
5965,Jarabe de Goma PANAKA Granadina Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-panaka-granadina-botella-750ml/p,12.9
