id,brand,uri,name,price,category
953469,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-the-butter-factory-frasco-200-g-949167001-2-2/p,Mantequilla de Frutos Secos Almendras The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
576857,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-paracas-paquete-4-unid-911745-2/p,Papel Higiénico Doble Hoja Paracas Paquete 4 unid,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
974202,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-azul-972596/p,Triciclo Ebaby con Entrada Usb Espin Azul,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2093,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocolate-930ml-299433007/p,Helado de Crema Peziduri Chocolate 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
1735,.,https://www.metro.pe/asado-de-cerdo-x-kg-114645-2/p,Asado de Cerdo x kg,25.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
5046,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-finca-las-moras-botella-750ml-160548002-2-2/p,Vino Tinto Malbec Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4784,Portillo,https://www.metro.pe/vino-blanco-sauvignon-blanc-portillo-botella-750ml-492012/p,Vino Blanco Sauvignon Blanc Portillo Botella 750ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
40999,Metro,https://www.metro.pe/pizza-peperoni-familiar-metro-mas-chicha-morada-naturale-1-litro-732251/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
950816,Renacer,https://www.metro.pe/semillas-de-ajonjoli-renacer-200-g-709821/p,Semillas de Ajonjolí Renacer 200 g,9.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
8813,Huggies,https://www.metro.pe/panales-huggies-primeros-dias-talla-p-50un-534673/p,Pañales Huggies Primeros Días Talla P 50un,33.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
5329,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-100ml-202151001/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
54687,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-500-g-568355/p,Hot Dog de Pollo Braedt Paquete 500 g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.45,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
959190,Piernas Largas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-piernas-largas-botella-750ml-957810001-2-2/p,Vino Tinto Cabernet Sauvignon Piernas Largas Botella 750ml,36.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2916,Paccu,https://www.metro.pe/champinones-enteros-paccu-bandeja-200g-76122-2/p,Champiñones Enteros Paccu Bandeja 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
237,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-monosabor-pack-6-unid-x-500ml-471636/p,Bebida Rehidratante Gatorade Monosabor Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
974198,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-rosado-972599/p,Triciclo Ebaby con Entrada Usb Espin Rosado,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
37888,Redondos,https://www.metro.pe/tiras-de-pechuga-de-pollo-redondos-8un-723092/p,Tiras de Pechuga de Pollo Redondos 8un,11.79,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
385,Frugos,https://www.metro.pe/sixpack-bebida-de-mango-frugos-del-valle-caja-235ml-365638002/p,Sixpack Bebida de Mango Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1502,Ensure,https://www.metro.pe/suplemento-nutricional-vainilla-ensure-advance-850g-406024-2/p,Suplemento Nutricional Vainilla Ensure Advance 850g,116.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
936213,Metro,https://www.metro.pe/torta-tres-leches-de-canela-cuisine-co-10-porciones-932928/p,Torta Tres Leches de Canela Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
949263,Baby Kit's,https://www.metro.pe/andador-baby-kits-bk71631-bunny-rosado-928501/p,Andador Baby Kit's Bk71631 Bunny Rosado,159.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
966628,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-310-g-959690-2/p,Cereal Kellogg's Choco Copos 310 g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
557626,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-370-g-789046-2/p,Mermelada de Fresa Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
41943,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-guarana-extremo-botella-275ml-544685008/p,Bebida Ready to Drink Chilcano Bar Guaraná Extremo Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
5005,Viña Cobos,https://www.metro.pe/vino-tinto-malbec-felino-botella-750ml-342609/p,Vino Tinto Malbec Felino Botella 750ml,131.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958826,Johnson's Baby,https://www.metro.pe/jabon-cremoso-johnsons-baby-110g-772428002/p,Jabón Cremoso Johnson's Baby 110g,5.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
935609,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-cusco-mistico-artidoro-rodriguez-doypack-250-g-933871001-2/p,Café Molido Tostado Medio Cusco Místico Artidoro Rodriguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
562814,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-500-g/p,Porciones de Perico A1 Bolsa 500 g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
574972,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-dorado-bolsa-4-unid-930952-2/p,Pan para Hamburguesa Bimbo Dorado Bolsa 4 unid,10.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid-181335/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
6384,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-moscato-rose-botella-750ml-516433-2/p,Espumante Semi Dulce Riccadonna Moscato Rosé Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1022073,Higienol,https://www.metro.pe/papel-higienico-higienol-economico-16-un-983967/p,Papel Higiénico Higienol Económico 16 un,20.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1005832,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-multigrano-linaza-510g-976612/p,Pan de Molde Bimbo Multigrano Linaza 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1021454,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-berry-vodkarita-lata-355ml-983694/p,Fourpack Bebida Ready to Drink Absolut Berry Vodkarita Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1017138,Dr Browns,https://www.metro.pe/jirafa-lovey-sujetador-con-chupon-dr-browns-980376/p,Jirafa Lovey Sujetador con chupón Dr. Brown's,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
45675,Pampers,https://www.metro.pe/pa-ales-para-beb-pampers-confort-sec-talla-xxg-44un-735461/p,Pañales para Bebé Pampers Confort Sec Talla XXG 44un,59.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g/p,Leche Condensada Cuisine & Co Lata 397g,6.1,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
341,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-500ml-59539001/p,Gaseosa Inca Kola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
950094,Perlino,https://www.metro.pe/espumante-dolce-perlino-asti-botella-750ml-952081001/p,Espumante Dolce Perlino Asti Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1902,Don Italo,https://www.metro.pe/ravioles-de-carne-don-italo-500g-4530/p,Ravioles de Carne Don Italo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
551656,Autoritas,https://www.metro.pe/vino-tinto-pinot-noir-autoritas-botella-750ml-773252/p,Vino Tinto Pinot Noir Autoritas Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568086,Stor,https://www.metro.pe/stor-vaso-con-luz-princesas-300-ml-911415/p,Stor Vaso con Luz Princesas 300 ml,34.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
970451,Braedt,https://www.metro.pe/jamonada-especial-braedt-480g-968304-2/p,Jamonada Especial Braedt 480g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1744,.,https://www.metro.pe/pernil-de-cerdo-con-piel-x-kg-2-2/p,Pernil de Cerdo con Piel x kg,15.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
562371,Smirnoff,https://www.metro.pe/vodka-smirnoff-watermelon-botella-700ml/p,Vodka Smirnoff Watermelon Botella 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
979436,Wong,https://www.metro.pe/torta-berries-16-porciones-975963/p,Torta Berries 16 Porciones,65.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
561265,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-1un-901783/p,Hamburguesa Vegana Cuisine & Co 1un,7.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551285,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-750-ml/p,Vodka Russkaya Pink Botella 750 ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1710,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-900g-518456/p,Avena Precocida 3 Ositos 900g,14.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
4145,Genérico,https://www.metro.pe/pejerrey-limpio-x-kg-5844/p,Pejerrey Limpio x kg,18.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
945877,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-orejas-414-ml-surtido-946217/p,Biberón Boca Ancha Baby Gardy Tapa Orejas 414 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
946012,Grano de Oro,https://www.metro.pe/salvado-de-avena-salvavena-frasco-800-g-907871-2/p,Salvado de Avena Salvavena Frasco 800 g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
965191,L&M,https://www.metro.pe/cigarrillos-l-m-electro-fusion-10-un-960458/p,Cigarrillos L&M Electro Fusión 10 un.,6.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
576823,.,https://www.metro.pe/pisco-hualcara-botella-750-ml/p,Pisco Hualcará Botella 750 ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
552646,Nadú,https://www.metro.pe/ensalada-de-quinua-nadu-veggie-meal-bandeja-390-gr-773672-2/p,Ensalada de Quinua Nadú Veggie Meal Bandeja 390 gr,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
568950,Evezo,https://www.metro.pe/evezo-portabebe-gaia-deluxe-azul/p,Evezo Portabebé Gaia Deluxe Azul,609.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
552370,Mike's,https://www.metro.pe/bebida-hard-lemonade-mike-s-latas-de-355-ml-pack-4-unid-784642/p,Bebida Hard Lemonade Mike's Latas de 355 ml Pack 4 unid,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1023795,Cereal Bar,https://www.metro.pe/barras-de-cereales-cereal-bar-manzana-y-canela-12un-985076002/p,Barras de Cereales Cereal Bar Manzana y Canela 12un,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1015241,Huggies,https://www.metro.pe/huggies-calzoncitos-para-nadar-huggies-little-swimmers-978591/p,Calzoncitos para Nadar Huggies Little Swimmers,22.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977319,Santiago Queirolo,https://www.metro.pe/twopack-vino-rose-syrah-queirolo-botella-750ml-972566/p,Twopack Vino Rosé Syrah Queirolo Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg/p,Azúcar Rubia Metro Bolsa 1 kg,4.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
2946,Age,https://www.metro.pe/mix-de-germinados-age-bandeja-100g-322486/p,Mix de Germinados Age Bandeja 100g,13.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
941291,Sunka,https://www.metro.pe/infusion-herbal-tea-guanabana-caja-20-unid-2/p,Infusión Herbal Tea Guanábana Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
934408,Ecco,https://www.metro.pe/cebada-instantanea-ecco-250g-932661/p,Cebada Instantánea Ecco 250g,16.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
556297,Danlac,https://www.metro.pe/mantequilla-con-sal-danlac-frasco-180g-786225/p,Mantequilla con Sal Danlac Frasco 180g,15.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
2885,.,https://www.metro.pe/nabo-x-kg-20788/p,Nabo x kg,4.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
968277,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-limon-y-frutos-rojos-lata-355ml-964916/p,Fourpack Bebida Ready to Drink Corona Tropical Limón & Frutos Rojos Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
42717,Porte Fino,https://www.metro.pe/vino-tinto-borgona-porte-fino-botella-750ml-569281/p,Vino Tinto Borgoña Porte Fino Botella 750ml,14.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
979174,Beefeater,https://www.metro.pe/gin-beefeater-blood-orange-botella-700ml-4un-agua-tonica-britvic-indian-tonic-lata-150ml-975872/p,Gin Beefeater Blood Orange Botella 700ml + 4un Agua Tónica Britvic Indian Tonic Lata 150ml,127.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1010551,Cuisine & Co,https://www.metro.pe/crema-de-coco-cuisine-co-280g-977035/p,Crema de Coco Cuisine & Co 280g,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
568320,Basa,https://www.metro.pe/basa-plato-de-aprendizaje-con-divisiones-little-star-grande-surtido-918960/p,Basa Plato de Aprendizaje con Divisiones Little Star Grande Surtido,23.56,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
557416,Redondos,https://www.metro.pe/nuggets-multigranos-redondos-bolsa-18-unid-792181/p,Nuggets Multigranos Redondos Bolsa 18 Unid,8.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
937767,Deli Freeze,https://www.metro.pe/siu-mai-de-pollo-deli-freeze-12un/p,Siu Mai de Pollo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
13393,Chugur,https://www.metro.pe/queso-mantecoso-chugur-molde-300-g-560963/p,Queso Mantecoso Chugur Molde 300 g,16.9,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
1021996,Catena,https://www.metro.pe/sixpack-vino-tinto-malbec-catena-botella-750ml-983843/p,Sixpack Vino Tinto Malbec Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974456,Zeukids,https://www.metro.pe/pa-ales-zeukids-baby-care-talla-xg-48un-973200/p,Pañales Zeukids Baby Care Talla XG 48un,41.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
4960,Concha y Toro,https://www.metro.pe/vino-tinto-frontera-concha-y-toro-botella-750ml-10576/p,Vino Tinto Frontera Concha y Toro Botella 750ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1788,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-garbanzo-della-natura-400g-511060/p,Hamburguesa Vegetariana de Garbanzo Della Natura 400g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
15152,Sapolio,https://www.metro.pe/ambientador-sapolio-jardin-de-rosas-spray-360-ml-406725002/p,Ambientador Sapolio Jardín de Rosas Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
567969,Johnson's Baby,https://www.metro.pe/acondicionador-fuerza-y-vitamina-johnsons-baby-frasco-200-ml-753923002/p,Acondicionador Fuerza y Vitamina Johnson's Baby Frasco 200 ml,17.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
969736,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-morado-966838/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Morado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
941333,.,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
969238,AlaCena,https://www.metro.pe/mostaza-alacena-400g-964900-2/p,Mostaza AlaCena 400g,6.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
283,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-500ml-524348/p,Bebida Rehidratante Gatorade Tropical Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
558850,Bepanthen,https://www.metro.pe/crema-protectora-bepanthen-baby-100g/p,Crema Protectora Bepanthen Baby 100g,54.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
3666,Cuisine & Co,https://www.metro.pe/queso-fresco-light-cuisine-co-x-kg-404744/p,Queso Fresco Light Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml-983850/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
