sku,name,brand,category,uri,price
11026544,Soporte de Palo de Escoba Rack Organizador,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-de-palo-de-escoba-rack-organizador-100759325/p,13.0
11124725,Gomitas GRISSLY Delfín Bolsa 80g,GRISSLY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-grissly-delfin-bolsa-80g/p,3.5
11312,Toallas Higiénicas NOSOTRAS Invisible Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-30un/p,8.39
11017498,Juego de Esponjas de Limpieza 7 pzas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-esponjas-de-limpieza-7-pzas-100751304/p,9.9
11135309,Silla de Auto BRITAX Crece Contigo CT CF Gris,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-crece-contigo-ct-cf-gris/p,3999.0
10277977,Silla De Comer AltaINFANTI 360° Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-altainfanti-360-gris/p,509.9
10038054,Albahaca BELL'S Bolsa 80g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-bells-bolsa-80g/p,2.49
30784,Tamal Relleno de Chancho RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-chancho-empaque-400g/p,7.0
10035589,Galletas de Arroz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-bells-bolsa-150g/p,6.59
42868,Crema de Pollo BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-pollo-bell-s-bolsa-70g/p,2.9
31781,Tapenade con Alcachofas OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-con-alcachofas-olivos-del-sur-frasco-260g/p,14.9
6665,Vino Blanco INTIPALKA Sauvignon Blanc Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-sauvignon-blanc-botella-750ml/p,25.43
5172,Gaseosa COCA COLA Sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l/p,6.8
11136626,Coche Cuna para Bebé Kingdom Elite Gold Rosado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-para-bebe-kingdom-elite-gold-rosado-100838780/p,429.0
78756,Cerveza INNIS & GUNN Lager Botella 330ml,INNIS & GUNN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-innis-gunn-lager-botella-330ml/p,12.9
71059,Laca para Cabello BABARIA Oro Frasco 400ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-para-cabello-babaria-oro-frasco-400ml/p,19.9
58324,Jabón BIOCLEAN Mascarilla Exfoliante Extra Limón Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-bioclean-mascarilla-exfoliante-extra-limon-caja-120g/p,10.9
215,Fortificante Instantáneo KIWIGÉN Fresa Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-400g/p,23.0
10020836,Chicharrón de Cerdo REDONDOS Bolsa 500g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-cerdo-redondos-bolsa-500g/p,25.9
10061699,Tinte para Cabello EXCELLENCE Mujer 6.17 Rubio Oscuro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-6-17-rubio-oscuro-cenizo-mate-caja-1un/p,29.5
10070621,Avena Instantánea de Chocolate BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-chocolate-bells-vaso-45g/p,4.5
10061540,Queso Fresco LAIVE Sin Lactosa Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-sin-lactosa-paquete-300g/p,11.86
6338,Vino Tinto INTIPALKA Malbec Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-malbec-botella-750ml/p,25.43
5108,Yogurt LAIVE Probióticos Guanábana Botella 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-probioticos-guanabana-botella-946ml/p,6.99
10571843,Sacagrasa FACIL Frasco 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-facil-frasco-700ml/p,15.9
10038341,Vino Tinto Gran Tinto H CASA INKA Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-gran-tinto-h-casa-inka-seco-botella-750ml/p,14.9
11138359,Cepillo eléctrico Xiaomi Mijia Sonic Electric Toothbrush T200C Azul MES606,XIAOMI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-xiaomi-mijia-sonic-electric-toothbrush-t200c-azul-mes606-100840349/p,119.0
11089815,Bebida de Almendra sin Azúcar NATURE'S HEART PLAZA VEA Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-sin-azucar-natures-heart-plaza-vea-caja-946ml/p,48.9
10246563,Whisky CHIVAS REGAL 18 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-18-anos-botella-700ml/p,414.9
1245,Romero 4 ESTACIONES Sobre 5g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/4estaciones-romero-un5g/p,4.3
10037828,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945711/p,25.0
10672459,Granola Natural INCASUR Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-natural-incasur-caja-250g/p,15.0
76988,Gel para Barba THE BARBERIA Hard Pre Caída Frasco 220ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-barba-the-barberia-hard-pre-caida-frasco-220ml/p,10.8
54179,Complemento para Licor GO BARMAN Botánicos Gin Tonic Pink Paquete 18g,GO BARMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/complemento-para-licor-go-barman-botanicos-gin-tonic-pink-paquete-18g/p,19.9
6524,Pisco BIONDI Italia Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-italia-botella-500ml/p,63.9
11117479,Plus Mujer Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/plus-mujer-suero-de-leche-dinoa-550gr-100821118/p,54.0
11177283,Triciclo Guiador 3 en 1 Mamá Juaquina Explorer Rosado,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-mama-juaquina-explorer-rosado-100860860/p,329.0
6045,Licor de Crema BAILEYS Original Irish Cream Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-original-botella-750ml/p,69.9
10039,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 100ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-100ml/p,23.3
11129267,Yogurt Griego YOLEIT Sabor a Fresa Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-sabor-a-fresa-galonera-1-7kg/p,9.9
10770,Cocadas LA FLORENCIA Bandeja 11un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cocadas-la-florencia-bandeja-11un/p,19.9
10161606,Bolsa para Basura BOREAL 75L Negra Planas 50un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-50un/p,37.9
10919979,Deshumedecedor Alfano Q15 Cobertura 15m2,ALFANO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-alfano-q15-cobertura-15m2-100666912/p,799.0
10077478,Estofado de Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-pollo-bells-bandeja-200g/p,5.8
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
10746840,Pack Papas Nativas TIYAPUY Bolsa 160g + Camote TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-nativas-tiyapuy-bolsa-160gcamote-tiyapuy-bolsa-160g/p,12.5
18239,Albaricoques BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-bells-taper-100g/p,8.09
42644,Crema Depilatoria Facial DEPILÉ Manzanilla y Vitamina Frasco 50ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-facial-depile-manzanilla-y-vitamina-frasco-50ml/p,17.6
10020437,Apósito Practiuso PRUDENTIAL Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aposito-practiuso-prudential-paquete-20un/p,8.99
11147104,Balancín Para Niños Vtech Unicornio 2 En 1,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/balancin-para-niños-vtech-unicornio-2-en-1-100848390/p,174.5
10020918,Pay de Limón MARCIANO VEGANO Caja 400g,MARCIANO VEGANO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pay-de-limon-marciano-vegano-caja-400g/p,25.99
11148771,Juguete Fisher Price Batwheels 5 Batmobile,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-fisher-price-batwheels-5-batmobile-100849991/p,179.9
10684,Papa Blanca Yungay,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-yungay/p,2.19
11170603,Juego para Niños Step 2 Mini Market Gasolinera - Juego de Roles,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-para-niños-step-2-mini-market-gasolinera-juego-de-roles-100857535/p,849.0
72555,Vino Tinto COUSIÑO MACUL FINIS TERRAE Blend Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-finis-terrae-blend-botella-750ml/p,149.9
11139462,Hamaca para Bañera INFANTI Bubbles Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-para-banera-infanti-bubbles-gris/p,99.0
11098660,Coche Cuna con Bandeja y Mango Reversible Milos Beige,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-con-bandeja-y-mango-reversible-milos-beige-100808660/p,398.0
10235145,Salsa Bolognese BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognese-barilla-frasco-400g/p,20.2
10673825,Chocolates BON O BON Lata 150g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-bon-o-bon-lata-150g/p,27.2
10135,Calamar Gigante PACIFIC STAR en Rodajas Paquete 500g,PACIFIC,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/calamar-gigante-pacific-star-en-rodajas-paquete-500g/p,12.9
10753213,Yogurt LAIVE Protein + Vainilla Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-proteinvainilla-botella-800g/p,10.9
13351,Infusiones NUESTRA SALUD Nopal Flax Paquete 454g,NUESTRA SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-nuestra-salud-nopal-flax-paquete-454gr/p,36.5
10129908,Vino Tinto VIÑA COBOS Felino Malbec Botella 750ml,VIÑA COBOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-cobos-felino-malbec-botella-750ml/p,79.9
10039765,Plato DARNELL PERU Blanco 23cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnell-peru-blanco-23cm-paquete-20un/p,8.5
10849067,Almacenamiento Bolsa al Vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almacenamiento-bolsa-al-vacio-100601696/p,20.0
10805277,Infusión LA MESTIZA DEL CACAO - hoja entera,LA CLOTILDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/infusion-la-mestiza-del-cacao---hoja-entera-100561093/p,40.0
18383,Yogurt Frutado DANLAC Fresa Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-fresa-vaso-160g/p,4.9
11067692,Pickles en Rodajas OLIVOS DEL SUR Frasco 550g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pickles-en-rodajas-olivos-del-sur-frasco-550g/p,11.8
10614844,Cepillo Dental PANDU Kids Rosado Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-kids-rosado-caja-1un/p,8.5
11146336,Juguete Para Bebe Fisher Price Linkimals Búho Ojos Luminosos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-linkimals-buho-ojos-luminosos-100847630/p,159.9
11139160,Cortauñas con Lupa Premium Dreambaby,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortauñas-con-lupa-premium-dreambaby-100841142/p,19.9
11263,Granadilla Oxapampa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-oxapampa-x-unidad/p,0.79
7410,Protectores Diarios NOSOTRAS Normal Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-150un/p,15.58
10905832,Infusión Té Negro & Frutos Rojos LA FIDELIA Caja 58g,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-negrofrutos-rojos-la-fidelia-caja-58g/p,41.9
11014698,Set de Cubiertos MICKEY,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mickey/p,12.9
11139009,Tomatodo PANDITAS Sippy Baby 340ml Lila,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-sippy-baby-340ml-lila/p,19.9
10746791,Tratamiento Capilar PANTENE Nocturno Frasco 15 ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-pantene-nocturno-frasco-15-ml/p,7.9
50093,Mermelada COMPASS Fresa Frasco 1Kg,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-1kg/p,12.5
10061657,Choco Granola 2 CERRITOS Bolsa 300g,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-granola-2-cerritos-bolsa-300g/p,19.9
10664712,Desodorante Spray BABARIA Invisible Frasco 200ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-babaria-invisible-frasco-200ml/p,15.9
10406425,Galletas Sabrochas SAN JORGE Paquete 180g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sabrochas-san-jorge-paquete-180g/p,5.0
30744,Shampoo HERBAL ESSENCES Leche de Coco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-leche-de-coco-400ml/p,25.99
11129265,Yogurt Griego YOLEIT Sabor a Vainilla Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-sabor-a-vainilla-galonera-1-7kg/p,9.9
11137151,Calentador Toallitas Pañitos Generico Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-toallitas-pañitos-generico-blanco-100839228/p,79.9
11113961,Juego De Platos Vaso Cubierto Para Bebés De 8 Piezas Rojo   39RJ10,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-platos-vaso-cubierto-para-bebes-de-8-piezas-rojo---39rj10-100818135/p,114.9
10276921,Crujiente de Langostino y Patata EASY Bandeja 240g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/crujiente-de-langostino-y-patata-easy-bandeja-240g/p,23.9
23214,Desodorante en Aerosol para Mujer DOVE Dermoclarant Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-dove-dermo-aclarant-frasco-150ml/p,12.72
10291664,Arándanos Entero EL FRUTERO Congelado Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arandanos-entero-el-frutero-congelado-bolsa-1kg/p,19.8
11698,Limpia Hornos en Spray DR. BECKMANN Súper Poderoso Frasco 375ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-hornos-en-spray-dr-beckmann-super-poderoso-frasco-375ml/p,23.9
10705757,Chupetines GLOBO POP Shake Bolsa 432g,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetines-globo-pop-shake-bolsa-432g/p,7.8
10849881,Trapeador Giratorio Multifuncional - Celeste,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-multifuncional---celeste-100602459/p,9.9
11139296,CHOCOLATE KANKA 72% CACAO CON AGUAYMANTO,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-kanka-72--cacao-con-aguaymanto-100841278/p,16.0
11074375,Almohada Anti Cabeza Plana Sweetie Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-anti-cabeza-plana-sweetie-celeste-100799272/p,39.95
11131408,Coche Cuna Moisés de Lujo Bigi Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-bigi-azul-100834217/p,399.0
10638330,Café de Algarrobo Eco Origen 250gr,ECO ORIGEN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-de-algarrobo-eco-origen-250gr-100443456/p,17.9
11068015,Pickles Enteros OLIVOS DEL SUR Frasco 550g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pickles-enteros-olivos-del-sur-frasco-550g/p,11.9
10962049,Leche Fermentada GLORIA Yofresh Sabor a Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-durazno-botella-970g/p,6.5
10620434,Biberón NUK First Choice + PP CT Winnie 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choicepp-ct-winnie-300ml/p,44.9
10708656,Chocolate Mini ORQUÍDEA Bolsa 18g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-mini-orquidea-bolsa-18g/p,2.2
10235001,Kit Alisado Brasileño PLACENTA LIFE Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-alisado-brasileno-placenta-life-caja-1un/p,53.9
90455,Bife Angosto LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-la-colonia-x-kg/p,49.9
28427,Piña Deshidratada en Trozos GOLDEN Empaque 50g,GOLDEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-deshidratada-en-trozos-golden-empaque-50g/p,5.29
10705761,Chocolate COSTA Vizzio Twopack Paquete 244g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-twopack-paquete-244g/p,16.99
10020813,Fideo Spaghetti AGNESI Bolsa 1Kg,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-agnesi-bolsa-1kg/p,25.9
5304,Agua SAN LUIS sin Gas Caja 20L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-caja-20l/p,23.2
14199,Espumante RICCADONNA Moscato Rosé Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-moscato-rose-botella-750ml/p,62.9
10161607,Bolsa para Basura BOREAL 75L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-10un/p,6.9
10122597,MASALISTA Masa de Hojaldre Bolsa 215g,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masalista-masa-de-hojaldre-bolsa-215g/p,10.49
10283432,Limpiador de Calzado y Carteras TABAZ&CARTERAS Premium Cleaner Botella 160ml,TABAZ&CARTERAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tabzcartz-limpiador-de-calzado-y-carteras-premium-cleaner-150ml/p,25.0
