sku,name,brand,category,uri,price
62593,Azúcar Rubia CARTAVIO Bolsa 1Kg,CARTAVIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-cartavio-bolsa-1kg/p,5.1
11102697,Ropa Interior Incontinencia Fuerte TENA Pants Nocturno Talla L Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-incontinencia-fuerte-tena-pants-nocturno-talla-l-paquete-8un/p,30.9
10056708,Pulpa de Langostino AZUL MARINO Bolsa 200g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-langostino-azul-marino-bolsa-200g/p,14.5
11793729,Nectar Diet Alyssol de Arandano,ALYSSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-diet-alyssol-de-arandano-101417291/p,4.4
10214231,Pañal para Bebé BALANZÉ BABY Talla XXG Paquete 48un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xxg-paquete-48un/p,39.9
2079,Piqueo BELL'S Cancha chulpi Táper 140Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-cancha-chulpi-bolsa-100gr/p,5.4
11135288,Set de Seguridad SAFETY 1ST 80pcs,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-seguridad-safety-1st-80pcs/p,139.0
11776544,Rompecabezas grueso de madera Wts63415-4  (Modelos Aleatorios),PLAZA VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rompecabezas-grueso-de-madera-wts634154modelos-aleatorios/p,14.9
11461892,Acondicionador SEDAL Prebióticos + Biotina Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-prebioticosbiotina-frasco-340ml/p,12.9
14703,Galletas Integrales BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-bells-paquete-6un/p,3.4
28971,Culantrito SIBARITA Doypack 250g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/culantrito-sibarita-doypack-250g/p,9.8
76839,Caramelos Surtidos BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-surtidos-bells-bolsa-250g/p,4.5
11508907,Queso Cheddar KRAFT Madurado en láminas Paquete 227g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-kraft-madurado-en-laminas-paquete-227g/p,16.9
10795,Ravioles Rellenos de Queso Ricotta LA FLORENCIA 24un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-queso-ricotta-caja-24un/p,13.9
26750,Agua de Piña Light LA FLORENCIA Botella 480ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/agua-de-pina-light-la-florencia-botella-480ml/p,5.19
48437,Acondicionador JOHN FRIEDA Daily Nourishment Frasco 236ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sin-enjuague-john-frieda-daily-nourishment-frasco-236ml/p,7.5
10060351,Crema Antiescaldadura BEPANTHEN Baby Tubo 30g,BEPANTHEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldadura-bepanthen-baby-tubo-30g/p,28.1
11808827,Triciclo Guiador para Niños Usb y Bluetooh «LAURENT» Blue,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-usb-y-bluetooh-«laurent»-blue-101432572/p,359.0
11402228,Jamón de Pierna Ahumado SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumado-sant-dalmai-paquete-150g/p,11.9
11129468,Yogurt Bebible LAIVE Bio Sabor a Mora Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-mora-botella-946g/p,6.29
11434531,Cereal Bar COSTA Manzana y Canela Caja 12un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bar-costa-manzana-y-canela-caja-12un/p,6.2
10761975,Papel Toalla PARACAS Premium Rollazo Paquete 4un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-paracas-premium-rollazo-paquete-4un/p,9.9
11148059,Coche Manija Reversible Para Bebe Circus Negro,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-manija-reversible-para-bebe-circus-negro-100849279/p,249.0
10787055,Filete de Trucha Premium PISCIS Congelado x kg,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-premium-piscis-congelado-x-kg/p,62.9
77285,Hot Dog RAZZETO Paquete 470g,RAZZETO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-razzeto-paquete-470g/p,11.5
2572,Galletas MARQUESITAS Naranja Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marquesitas-con-sabor-a-naranja-paquete-6un-u/p,4.8
10712614,Pack Pañal para Adultos TENA Pants Ultra Talla M Paquete 40un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adultos-tena-pants-ultra-talla-m-paquete-40un/p,124.9
10299517,Lomos de Bacalao EASY Congelado 375g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomos-de-bacalao-easy-bandeja-375-g/p,47.9
11389719,Biberón DR. BROWN´S Transición 9Oz Azul,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr--brown-s-transicion-9oz-azul/p,66.9
11400888,Shampoo Kativa Argan Oil Frasco 355ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-argan-oil-frasco-355ml/p,25.9
10835,Papa Amarilla Peruanita,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-peruanita/p,6.99
11169,Pizza Hawaiana Familiar LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,14.9
11794377,Andador Musical con Bluetooth Abejita,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-con-bluetooth-abejita-101417940/p,209.0
9703,Enjuague Bucal COLGATE Plax Sin Alcohol 1L - Aliento Fresco,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-soft-mint-botella-1l/p,27.9
10060376,Pañales para Bebé HUGGIES Active Sec Talla M Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-m-paquete-68un/p,52.5
11822574,Andador Caminador 3 en 1 «WALKER PRO» Red,Cuzka,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-3-en-1-«walker-pro»-red-101446612/p,299.0
11501446,Jugo ZUMA Cold Pressed Perú Shot Energy 60ml Paquete 4un,ZUMA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-zuma-cold-pressed-peru-shot-energy-60ml-paquete-4un/p,19.0
10064686,Piernitas de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernitas-de-pollo-artisan-libre-de-antibioticos-x-kg/p,31.2
54150,Yogurt Griego VAKIMU Original Balde 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-original-balde-1kg/p,15.9
11135405,Instrumentos Musicales SKIP HOP 3pcs,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/instrumentos-musicales-skip-hop-3pcs/p,149.0
11815356,Coche Cuna Ebaby «ROSSI» Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-«rossi»-rosado-101439146/p,383.9
11213637,Propóleo Vid Natur x 200 ml,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleo-vid-natur-x-200-ml-100866368/p,30.0
10775155,Bebida de Aloe BIO Botella 500ml,BIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-aloe-bio-botella-500ml/p,3.7
10841724,Queso Crema de Cabra Miel y Trufas DUMAN Frasco 150g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-de-cabra-miel-y-trufas-duman-frasco-150g/p,25.5
13527,Chocolate para Taza SOL DEL CUSCO Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cusco-barra-90gr/p,2.9
11817204,Cojín de Apoyo para Bebé Dino,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-de-apoyo-para-bebe-dino-101440974/p,120.0
58138,Compota GERBER Manzana Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-manzana-frasco-113g/p,5.5
11071648,Huancaina FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-huancaina-ferymar-envase-250g/p,8.7
11776643,Set De Cubiertos De Silicona Infanti Niña INFANTI,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-de-silicona-infanti-nina-infanti/p,24.0
10614865,Organizador de Asiento para Auto INFANTI QO05-2,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-de-asiento-para-auto-infanti-qo052/p,79.0
11139470,Arnés Portabebé INFANTI Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-portabebe-infanti-gris/p,199.0
11402235,Jamón Inglés SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-sant-dalmai-paquete-150g/p,11.5
10777861,Pollo Entero sin Menudencia Congelado PERDIX 1300g,PERDIX,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-sin-menudencia-congelado-perdix-1300g/p,13.9
42554,Enjuague Bucal COLGATE Plax Niños Minions 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-kids-minions-botella-250ml/p,12.5
59431,Hojuelas de Avena Instantánea DYFFERENT Cranberrys Pote 65gr,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-instantanea-dyfferent-cranberrys-pote-65gr/p,4.9
11520118,Spray Desenredante Kids SIMOND'S Brillitos de Argán Frasco 210ml,SIMOND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-desenredante-kids-simonds-brillitos-de-argan-frasco-210ml/p,28.9
10900472,Queso Fresco de Vaca DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-vaca-duman-x-kg/p,17.56
42692,Desinfectante de Baño PATO Pastilla Fragancia Marina Empaque 3un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-pastilla-fragancia-marina-empaque-3un/p,23.0
80485,Hamburgesa de Vacuno Cacera LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/hamburgesa-de-vacuno-cacera-la-florencia/p,15.9
11446342,Pack Shampoo PANTENE Keratina Frasco 300ml + Acondicionador PANTENE Keratina Tubo 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-pantene-keratina-frasco-300ml-acondicionador-pantene-keratina-tubo-250ml/p,35.9
11820607,Mochila Pañalera Carefree Beige,CAREFREE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-pañalera-carefree-beige-101444561/p,149.0
10719,Cinnamon Rolls LA FLORENCIA Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cinnamon-rolls-la-florencia-bandeja-400g/p,16.9
10232508,Cocoa Orgánica MACADOR Doypack 170g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-170g/p,14.9
11810174,Silla de Comer Gato 3 en 1 Morado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-gato-3-en-1-morado-101433927/p,349.0
10840422,Chupón NUK Star D&N Niña #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-star-dn-nina-1/p,43.9
45799,Queso Mozzarella en Bola DUMAN Paquete 240g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-duman-bola-240g/p,17.9
10032538,Crema Dental DENTO Tripack Herbal Tubo 90g,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-dento-tripack-herbal-tubo-90g/p,9.9
11338736,Ensalada Mix BELL'S FRESCOS Bolsa 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-bell-s-frescos-bolsa-150g/p,6.59
42861,Repuesto Máquina Afeitar Gillette VENUS Spa 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-venus-mujer-spa-paquete-2un/p,28.9
10929868,Agua Mineral SAN PELLEGRINO con Gas Botella 250ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-pellegrino-con-gas-botella-250ml/p,7.7
11735640,Café Capuccino NESCAFÉ Dolce Gusto Caja 10un,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-capuccino-nescafe-dolce-gusto-caja-10un/p,26.9
10125976,Colchón para Cuna FORLI Looney Baby Niña + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninaprotectoralmohada/p,259.0
10151218,Filete Pierna Pollo con Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-con-piel-empacada-al-vacio-san-fernando/p,20.9
4572,Pan de Molde Blanco BIMBO Vital de Semillas Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bimbo-vital-de-semillas-bolsa-600g/p,13.0
11519522,Acondicionador URBAN CARE Twisted Curls Tubo 250ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-urban-care-twisted-curls-tubo-250ml/p,39.9
10184591,Caramelos MENTOS Menta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-menta-bolsa-29-04g/p,1.4
10020785,Anís HUERTO DE EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-huerto-de-eden-caja-25un/p,2.9
10331451,Talco para Bebés Ninet - Frasco 100 G,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebes-ninet-frasco-100-g-100209155/p,8.9
13871,Hierba Luisa MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-mc-colins-caja-100un/p,12.4
11815434,Coche Cuna Moisés de Lujo «COMFORT» Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-«comfort»-black-101439224/p,366.9
3539,Cereal ANGEL Life multigrain Caja 300Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-con-trigo-integral-soya-pasas-caja-640gr/p,12.5
10338278,Yogurt Griego Natural LAIVE Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-natural-laive-botella-800g/p,9.0
10216611,Mordedor NUBY Icy Bite (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-nuby-icy-bite-modelos-variados/p,18.9
11819733,Toallas Femeninas Nocturna Suave ALWAYS Talla XG Paquete 8un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-femeninas-nocturna-suave-always-talla-xg-paquete-8un/p,10.7
48843,Jamonada de Pollo Especial RAZZETO Paquete 90g,RAZZETO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pollo-especial-razzeto-paquete-90g/p,2.4
10031636,Queso Fresco Light BONLÉ x Kg,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bonle-x-kg/p,51.1
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,5.99
10281140,Refresco UMSHA Fresa Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-fresa-bolsa-13g/p,1.0
8763,Jamón del País OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-otto-kunz-paquete-150-g/p,11.5
11249295,Suplemento Diuretico Natural Cardiox 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-diuretico-natural-cardiox-20-capsulas-100897329/p,174.0
42897,Toallas Higiénicas TENA Discreet Maxi Paquete 30un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-tena-discreet-maxi-paquete-30un/p,32.9
11142435,Cúrcuma Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-organica-amazon-andes-x-100-capsulas-100843924/p,39.0
10587206,Lunch Arroz Blanco LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-blanco-criollo-la-florencia-bandeja-1un/p,5.5
41692,Té Negro FREE TEA Durazno Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-durazno-botella-500ml/p,2.5
7738,Hisopos COPPON Familia Caja 200un,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-coppon-familia-taper-200un/p,9.1
11407647,Alimento Lácteo LAIVE Yopi Mix Chocorocks Vaso 116g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-mix-chocorocks-vaso-116g/p,2.9
10712616,Pack Pañal para Adultos TENA Pants Ultra Talla L Paquete 40un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adultos-tena-pants-ultra-talla-l-paquete-40un/p,124.9
7171,Tinte para Cabello CASTING Creme Gloss 535 Chocolate Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-535-chocolate-caja-1un/p,33.5
10604010,Cortauñas con Lupa SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cortaunas-con-lupa-safety-1st/p,29.0
11033,Pizza Carnívora Familiar LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-carnivora-familiar-la-florencia-1un/p,17.9
11810234,Silla de Comer Gato 3 en 1 Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-gato-3-en-1-rosado-101433989/p,349.0
9600,Máquina de Afeitar SCHICK Ultrex Piel Sensible + 5 Repuestos,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-ultrex-piel-sensible-5-repuestos/p,14.9
11213648,Vitamina B1 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b1-mason-natural-x-100-capsulas-100866379/p,62.0
11283682,Crema para Peinar Ondas AMARAS Diosa Rulosa Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-ondas-amaras-diosa-rulosa-frasco-300ml/p,15.9
75708,Cereales VITAPLUS Surtidos Bolsa 130g,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-vitaplus-surtidos-bolsa-130g/p,4.6
11511405,Detergente en Polvo OPAL Ultra Bolsa 2.4kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-2-4-k-g/p,26.2
11566875,Desodorante Stick OLD SPICE Leña 85g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-stick-old-spice-lena-85g/p,20.9
11799213,Correpasillo Didáctico «BUGGIE DINO II» Naranja,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-didactico-«buggie-dino-ii»-naranja-101422766/p,199.0
11411951,Bebida BELL'S Cranberry Bajo en Calorías Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bells-cranberry-bajo-en-calorias-botella-1l/p,8.5
10933733,Frankfurter Kilométrico BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/frankfurter-kilometrico-braedt-display-500g/p,16.9
