sku,name,brand,category,uri,price
11067602,Coche para Bebe Funcion Mecedora Gold PaloRosa,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-funcion-mecedora-gold-palorosa-100792642/p,359.99
11102692,Protector Diario KOTEX Con Indicador de pH Caja 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-con-indicador-de-ph-caja-150un/p,19.9
11067608,Coche Cuna para Bebe Funcion Mecedor con Cubrepies Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-para-bebe-funcion-mecedor-con-cubrepies-rosado-100792648/p,379.99
10039688,Guante Profesional VIRUTEX Talla S C25,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-profesional-virutex-talla-s-c25/p,13.9
10030413,Olluquito PROVENZAL Sachet 78g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/olluquito-provenzal-sachet-78g/p,14.5
11100852,Detergente Universal Karcher RM 626 1L,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-universal-karcher-rm-626-1l-100809183/p,65.9
10745197,Pisco Acholado SARCAY Selecto Botella 750ml,SARCAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-sarcay-selecto-botella-750ml/p,55.0
10895331,Cuchara Olego Oxo Biodegradable x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-verde-limon-100646384/p,2.0
54705,Salsa Tártara BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-tartara-bells-doypack-200g/p,4.5
10952993,Rollo Quita Pelusa para Ropa de Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rollo-quita-pelusa-para-ropa-de-color-rosado-100698272/p,27.0
10954735,Coche Bastón Deportivo Sevilla Gold Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-sevilla-gold-negro-100700018/p,399.0
26485,Peluche FISHER PRICE Perrito Maneja Conmigo DLH71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-maneja-conmigo/p,169.9
2916,Infusiones WAWASANA Asmachilca Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-asmachilca-caja-14-4gr/p,3.5
10734148,Jugo Nectar de Naranja ECOFRESH Botella 3.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-3-8l/p,35.39
12770,Trapeador VIRUTEX Repuesto Algodón Doble Ojal 45x50,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-repuesto-algodon-doble-ojal-45x50/p,13.5
53598,Galleta BABY MUM Arándano Caja 50g,BABY MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galleta-baby-mum-arandano-cj-50g/p,12.89
10753210,Agua sin Gas SAN LUIS Sabor Limón Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-sabor-limon-botella-625ml/p,1.9
10958186,Shampoo Alpecin Caffeine,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-alpecin-caffeine-100703474/p,49.9
11010175,Silla De Comer Kingdom Talo 3 En 1 Rosado,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-kingdom-talo-3-en-1-rosado-100744909/p,389.0
11090187,Trapeador Plano 2 Mopas PL o VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-2-mopas-pl-o-vd-y-escoba-magica-3en1-e11-vd-100805903/p,39.9
10234721,Filetes de Pescado Vegetariano GARDEIN Bolsa 288g,GARDEIN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filetes-de-pescado-vegetariano-gardien-bolsa-288g/p,39.9
10221561,Jamón Glasé a la Miel OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-glase-a-la-miel-otto-kunz-paquete-200g/p,17.0
10792983,Galletas Saladitas SAN JORGE Paquete 276g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-san-jorge-paquete-276g/p,3.6
8429,Desinfectante Multiuso DKASA Pino Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-dkasa-pino-botella-900ml/p,7.2
51438,Alfajores Artesanales NESTLÉ Bandeja 14un,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-artesanales-nestle-katari/p,16.9
10267967,Pack Gin TANQUERAY Sevilla Botella 700ml + Agua Tónica BRITVIC Paquete 4un Lata 150ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-sevilla-botella-700ml-agua-tonica-britvic-paquete-4un-lata-150ml/p,115.9
10955184,SET SOFT DE REGALO - MANTA + COJIN PINGÜINO,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-soft-de-regalo---manta---cojin-pinguino-100700467/p,199.0
10281172,Vino Blanco EL COTO Verdejo Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-el-coto-verdejo-botella-750ml/p,54.9
12427,Pisco TACAMA Demonio de los Andes Acholado Botella 500ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-demonio-de-los-andes-acholado-botella-700ml/p,40.9
13488,Queso Parmesano UNO,UNO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-uno/p,27.5
11057302,Pisos Alfombra Goma Didáctico Eva 04 Piezas 60cm Unic,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pisos-alfombra-goma-didactico-eva-04-piezas-60cm-unic-100783794/p,49.9
10060659,Botella Tippi BASA C/Asa 400ml,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tippi-basa-c-asa-400ml/p,23.9
10059537,Blueberries BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-100g/p,3.79
10293361,Fideos Integrales ProdNat de Quinua 250 gr,PRODNAT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fideos-integrales-prodnat-de-quinua-250-gr-100178837/p,6.5
10961594,Pañal Ecológico de Tela - Pack x 5 unid para niña,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-de-tela---pack-x-5-unid-para-niña-100706442/p,159.0
11112203,Babero Mandil Impermeable Importado Manga Larga Carritos,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-mandil-impermeable-importado-manga-larga-carritos-100816474/p,28.0
11020019,Trapeador Plano 360° ALT Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-oso-cl-100753471/p,26.9
4011,Mantequilla GLORIA con Sal Barra 200g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-con-sal-barra-200g/p,9.7
11018049,Coche Moises para Bebe Dorado con Maletin Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-dorado-con-maletin-rosado-100751504/p,529.99
10020360,Vaso SIPPI C/Asas Girl 250ml,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-sippi-c-asas-girl-250ml/p,15.7
10777863,Filete de Merluza Empanizado SEAFROST Bolsa 1kg,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filete-de-merluza-empanizado-seafrost-bolsa-1kg/p,25.9
32064,Barra de Chocolate WINTER'S Flow Empaque 48g,WINTER'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-winters-flow-empaque-48g/p,3.5
81597,Cápsulas de Café House Blend Americano STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-americano-house-blend-caja-12un/p,45.5
10958002,Toalla de papel Doble absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-limpieza--100703290/p,17.0
16674,Detergente en Polvo ACE Regular Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-2-kg/p,25.9
45762,Jabón Líquido Antibacterial AVAL Aqua Marina Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-antibacterial-aqua-marina-frasco-1l/p,15.9
10953851,Mini Inodoro Rosado para Baño Mediano,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-inodoro-rosado-para-baño-mediano-100699132/p,133.0
10916091,Creatina Monohidratada Kevin Levrone 1kg,KEVIN LEVRONE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-monohidratada-kevin-levrone-1kg-100663462/p,204.9
11100968,Proteina Whey Aislada Scitec Vainilla 1.5lb con Shaker Gratis,SCITEC NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-whey-aislada-scitec-vainilla-1-5lb-con-shaker-gratis-100809248/p,199.0
10895354,Cuchara Olego Oxo Biodegradable x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-plata-100646407/p,2.0
10055347,Desinfectante para Baño SANYTOL Frasco con Gatillo 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-bano-sanytol-frasco-con-gatillo-750ml/p,24.7
10705317,Dispensador de papel toalla en rollo,KCP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-toalla-en-rollo-100492460/p,199.9
10255340,Pack Fórmula Infantil ENFAGROW Premium Pro Mental Vainilla Caja 2.2Kg x 2un,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-formula-infantil-enfagrow-premium-pro-mental-vainilla-caja-2-2kg-2un/p,402.7
10571769,Hamburguesa Angus Relleno Mozzarella BON BEFF Paquete 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-relleno-mozzarella-bon-beff-paquete-4un/p,38.9
54112,Cigarro LUCKY STRIKE Click & Roll Caja 10un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-clickroll-caja-10un/p,10.2
15063,Sazonador AJINOMIX Ablanda Sazón Bolsa 44g Paquete 4un,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-mix-ablanda-sazon-bolsa-44gr-paquete-4un/p,3.2
10184630,Aromatizador BOREAL Manzana-Canela Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-manzanacanela-cono-212g/p,7.5
32061,Sólido de Atún BELL'S en Aceite Vegetal  Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170-g/p,5.6
10056687,Cocktail de Nueces VALLEALTO Bolsa 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-vallealto-bolsa-250g/p,15.5
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,8.29
74074,Perú Pasión - Chocolate Dark MARANA San Martín Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-san-martin-tableta-70g/p,20.0
10851052,Perfumador INDUSTER Aroma Naranja 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-naranja-950ml-100603631/p,4.5
10733427,Jabón de Tocador DOVE Karité y Vainilla 90g Pack 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-karite-y-vainilla-90g-pack-6un/p,23.2
8137,Quitamanchas en Polvo VANISH Gold Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-max-inteligence-pote-900gr/p,51.7
10276132,Coche Bastón INFANTI Aike Teal,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-infanti-aike-teal/p,249.9
10499360,Pizza Pepperoni Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-pepperoni-familiar-la-florencia/p,15.5
11041033,Jamón de Pehuga de Pavo S. ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-s--alemana-paquete-200g/p,13.5
500,Oxigenta IGORA Tonos Medios Frasco 50ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/oxigenta-schwarzkopf-igora-tonos-medios-frasco-50ml/p,4.5
27127,Pañales para Bebé PAMPERS Premium Care Talla G Megapack Paquete 72un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-g-megapack-paquete-72un/p,89.9
11026607,Coche Bastón Deportivo Urban Azul,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-urban-azul-100759388/p,299.0
5457,Salsa Honey Mustard VALLE FERTIL Aliño Frasco 370g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alino-valle-fertil-honey-mustard-frasco-370gr/p,9.8
10939269,Chilcano TABERNERO Sabor a Naranja Lata 310ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-tabernero-sabor-a-naranja-lata-310ml/p,6.9
10792982,Caramelos TIC TAC Naranja Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-naranja-envase-16g/p,2.9
51613,Suavizante SUAVITEL Complete Lavanda Doypack 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-lavanda-doypack-1500-ml/p,17.9
10536548,Tamal de Quinua CASA VERDE Lata 230g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-quinua-casa-verde-lata-230g/p,8.0
4049,Turrón SAN JOSE de Doña Pepa Caja 1Kg,SAN JOSE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-san-jose-de-dona-pepa-caja-1kg/p,33.9
28250,Arroz Extra Añejo FARAON Naranja Bolsa 5kg,FARAON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-faraon-bolsa-5kg/p,25.9
1372,Laurel KARIÑO Laurel Sobre 4Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-karino-laurel-sobre-4gr/p,2.99
10031614,Ron KRAKEN Spiced Botella 750ml,KRAKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kraken-spiced-botella-750ml/p,96.9
10014413,Agua Oxigenada ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-alkofarma-frasco-500ml/p,2.5
10216619,Ambientador BOREAL Manzana-Canela Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-manzanacanela-frasco-400ml/p,5.5
4216,Tostadas Blancas UNIÓN Clásicas Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-blancas-union-clasicas-paquete-10un/p,6.89
11102104,Banda Antironquido,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banda-antironquido-100809709/p,25.99
11027160,Cepillo de Color Rosado para Limpiar Taza y Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-rosado-para-limpiar-taza-y-vaso-100759941/p,27.0
15492,Crocantinis de Finas Hierbas TABLA GOURMET Caja 40g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crocantinis-de-finas-hierbas-tabla-gourmet-caja-40g/p,5.2
26542,Llaves Aprende Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-llaves-aprende-conmigo-bht35/p,54.9
10212555,Jabón BOLÍVAR Limón Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-bolivar-limon-paquete-190g-2un/p,6.0
81457,Almohadita LITTLE STEP Baby Rosado Terciopelo,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-rosado-terciopelo/p,19.9
23668,Café Instantáneo en Polvo BELL'S Frasco 180g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-frasco-180g/p,26.09
187,Yogurt YOLEIT Fresa Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-fresa-botella-1kg/p,6.8
10649504,Trapeador Escurridor Giratorio CL VD+ Cepillo P/ Inodoro de Silicona C/Pegatina VD,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-cl-vd-cepillo-p-inodoro-de-silicona-c-pegatina-vd-100452368/p,59.9
10719607,Lavavajillas Líquido AYUDÍN Lima Limón 280ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-lima-limon-280ml/p,5.6
43808,Pasas Rubias VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-villa-natura-bolsa-150g/p,8.9
11015829,Coche Para Bebé Hauck Sport Red,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-hauck-sport-red-100750530/p,259.0
51791,Mermelada CREMA & NATA Diet Fresa Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-fresa-frasco-330g/p,32.9
10161610,Bolsa para Basura BOREAL 140L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-140l-negra-planas-10un/p,8.9
6967,Shampoo PANTENE 2 en 1 Cuidado Clásico Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-2-e-n1-cuidado-clasico-frasco-400ml/p,18.9
4554,Bebida de Almendras NATURA Original sin Azúcar Caja 946ml,NATURA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-natura-original-sin-azucar-caja-946ml/p,19.9
10151250,Shampoo HERBAL ESSENCES Manuka Honey Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-manuka-honey-frasco-400ml/p,33.9
10212481,Sillita Para Comer Limpia Fácil FISHER PRICE Baby DLT02,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillita-para-comer-limpia-facil-fisher-price-baby-dlt02/p,179.9
10953888,TOALLA SOFT NIÑOS CORONA CELESTE PUNTOS BLANCO,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-soft-niños-corona-celeste-puntos-blanco-100699170/p,149.0
10068863,Salsa Inglesa WALIBI Botella 500ml,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-walibi-botella-500ml/p,12.5
10207304,Premezcla WINTER'S Brownie Caja 380g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-winters-brownie-caja-380g/p,9.9
10746835,Bombones de Chocolate DELAVIUDA sin Azúcar Caja 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-delaviuda-sin-azucar-caja-150g/p,31.9
10311462,Bebida FRUGOS Fresh Fruit Punch de Manzana Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,6.5
12528,Vino Tinto TACAMA Gran Tinto Malbec Petit Verdot Tannat Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-gran-tinto-malbec-petit-verdot-tannat-botella-750ml/p,25.9
10056639,Vino Tinto Clásico MAURICIO LORCA Malbec Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-clasico-mauricio-lorca-malbec-botella-750ml/p,34.9
6522,Pisco TABERNERO Edición Limitada Quebranta Botella 700ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-tabernero-edicion-limitada-quebranta-botella-700ml/p,41.9
10041618,Medallones de Atún Congelado Bolsa 1Kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallones-de-atun-congelado-bolsa-1kg/p,49.99
11114971,Aceite de Coco Alkaline Care Balde 4lt,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-balde-4lt-100819144/p,220.0
11067270,Infusión Salvia Qora Natural 50g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-salvia-qora-natural-50g-100792315/p,8.9
11067279,Infusión Tara Qora Natural 75g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-tara-qora-natural-75g-100792323/p,8.9
54343,Acondicionador ELVIVE RT5 Cica Repair Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-reparacion-total-5-frasco-680ml/p,28.5
86007,Gel para Cabello THE BARBERIA Ultra Fuerte Color Negro Pote 500ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-cabello-the-barberia-ultra-fuerte-color-negro-pote-500ml/p,19.9
10113513,Biberón Boca Ancha BABY SHARK 12Oz,BABY SHARK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-baby-shark-12oz/p,23.0
11011447,Baño Portátil Graduable Silla Sanitaria Plegable Portátil de Aluminio,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baño-portatil-graduable-silla-sanitaria-plegable-portatil-de-aluminio-100746186/p,489.0
10880724,Gelatina UNIVERSAL Sabor a Durazno Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-durazno-bolsa-130g/p,3.7
10951061,Set Didáctico de Herramientas con Mesa de Trabajo,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-didactico-de-herramientas-con-mesa-de-trabajo-100697025/p,96.0
10061596,Gin MALFY Limone Botella 700ml,MALFY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-malfy-limone-botella-700ml/p,134.9
11019740,Plumero Expandible de Microfibra para Limpieza P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-de-microfibra-para-limpieza-p81-alt-100753192/p,21.9
4023,"King Kong SAN ROQUE Galletas Rellenas de Manjarblanco, Dulce de Piña y Maní Caja 450g",SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-galletas-rellenas-de-manjarblanco-dulce-de-pina-y-mani-caja-450g/p,28.5
10527464,Alimento Nutricional PEDIASURE Sabor a Vainilla Botella 220ml,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-sabor-a-vainilla-botella-220ml/p,9.7
3101,Complemento Nutricional ENSURE Advance Vainilla Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-vainilla-lata-850/p,112.29
11014682,Cookies & Chips DYFFERENT con Vainilla Caja 216g,DYFFERENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cookieschips-different-con-vainilla-caja-216g/p,14.9
10917758,Malla para Bañera Bath Net Abu tiny Store Celeste,ABU TINY STORE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/malla-para-bañera-bath-net-abu-tiny-store-celeste-100665053/p,49.9
11056892,Regadera para Baño Bebé Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/regadera-para-baño-bebe-rosado-100783384/p,12.0
11020048,Trapeador Premium Giratorio VD Y Plumero Microfibra P44 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-giratorio-vd-y-plumero-microfibra-p44-rs-100753500/p,59.9
11019183,Crema Hidratante Corporal Circe Coco 200g Con Avena,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-hidratante-corporal-circe-coco-200g-con-avena-100752635/p,36.0
10733449,Spray Desenredante MUSS KIDS Frasco 150ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-desenredante-muss-kids-frasco-150ml/p,18.5
