sku,name,brand,category,uri,price
51262,Acondicionador para Bebé SIMOND'S Brillitos de Argán Hipoalergénico Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-simonds-brillitos-de-argan-hipoalergenico-frasco-400ml/p,24.9
73849,Helado D'ONOFRIO Peziduri Cheesecake Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-d-onofrio-peziduri-cheesecake-pote-920ml/p,19.9
11314393,Juguetero Infantil Gaby Negro DIBA Muebles,DIBA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-infantil-gaby-negro-diba-muebles-100955226/p,609.99
10272798,Crema de Vegetales BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-vegetales-bells-mezcla-deshidratada-bolsa-68g/p,2.69
4856,Gelatina ROYAL Sabor a Fresa Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-fresa-bolsa-160g/p,2.8
10732146,Agua Saborizada MR PERKINS Soda Pink 4 Pack Lata 180ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-saborizada-mr-perkins-soda-pink-4-pack-lata-180ml/p,16.9
11271563,Mopa del balde escurridor automático,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-del-balde-escurridor-automatico-100914504/p,27.3
10025,Ambientador eléctrico GLADE Manzana y canela repuesto Empaque 4Ml Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-manzana-y-canela-repuesto-empaque-4ml-paquete-2un/p,33.3
10929840,Leche Light VIGOR Bolsa 800ml,VIGOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-light-vigor-bolsa-800ml/p,3.5
10127631,Empanada de Pollo LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada--de--pollo/p,3.6
10083747,Café Tostado Molido ALTOMAYO Gourmet Bolsa 450g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-450g/p,29.5
18280,Gel de Afeitar NIVEA Men Sensitive - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-nivea-men-sensitive-frasco-200ml/p,23.7
11139820,Maíz Gigante Bañado de Chocolate INKA CORN Doypack 100g,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-gigante-banado-de-chocolate-inka-corn-doypack-100g/p,11.9
11138966,Mordedor TOMMEE TIPPEE Enfriable 2m Rosado,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-rosado/p,25.0
11135290,Termo para Comida SKIP HOP Tiburón,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-tiburon/p,119.0
11360286,Combo Vitaminas Mason Natural - 2 Glucosamine Complex Plus Msm + 2 Calcium Magnesium & Zinc + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-glucosamine-complex-plus-msm---2-calcium-magnesium---zinc---shaker-100991220/p,474.9
1144,Maíz Pop Corn PLANET POP Extra Mantequilla Bolsa 85g,PLANET POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pop-corn-planet-pop-mantequilla-extrema-bolsa-85g/p,4.2
6100,Anís NAJAR Semi Dulce Especial Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anis-najar-semi-dulce-especial-botella-750ml/p,37.5
11104441,Pan Mini Francés LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-mini-frances-la-florencia-bolsa-550g/p,6.8
10961977,Infusión NATURE'S HEART Diges-Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-digeste-caja-20un/p,10.0
10025905,Helado BELL'S Trisabor Pote 511g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-511g/p,8.5
11087057,Set Palitos Sanitarios Limpiadores Tuberías Desagües,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-palitos-sanitarios-limpiadores-tuberias-desagues-100804327/p,19.0
11139279,Pollo Deshilachado LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
10839780,Bolsa de Basura BOREAL Rollo 35lt Negra 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-35lt-negra-10un/p,3.3
10557134,Recambio Deshumedecedor Wanadry pack x 3 Tabletas Ultra Absorbentes de 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-wanadry-pack-x-3-tabletas-ultra-absorbentes-de-450gr-c-u-100394067-100394067/p,43.5
10111048,Chocolate Premium Perú Select 85% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-85-cacao-100g-100010657/p,23.0
11290326,Coche de Paseo Ebaby Urban EB133 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-urban-eb133-azul-100931310/p,678.0
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,2.29
10960637,Dispensador de 6 Vias para Llenar Liquidos Gris,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-6-vias-para-llenar-liquidos-gris-100705485/p,69.0
11067725,Chupón AVENT Ultra Air Bote Azul 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-bote-azul-6-a-18-meses/p,21.54
4529,Margarina SELLO DE ORO Barra 90g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-barra-90g/p,2.8
49328,Gaseosa GUARANÁ Botella 450ml,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-450ml/p,2.2
10733277,Cuna Colecho SAFETY 1ST Gema Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-gris/p,419.4
11040939,Silla de Auto BRITAX One4Life Drift E1C907T,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-one4life-drift-e1c907t/p,5099.0
77636,Chupón NUBY Confort de 0-6 Meses Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuby-confort-de-06-meses-paquete-2un/p,23.9
11041584,"Amalaki Puro x 3 Und en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-x-3-unds-100768953/p,99.0
10211276,Gaseosa COCA COLA Lata 120z,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-lata-120z/p,6.9
10194509,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-250g-100103597/p,54.0
23635,Tostada Integral TOSTAGRILL Paquete 225g,TOSTAGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-integral-tostagrill-paquete-225g/p,5.7
11360319,Combo Vitaminas Mason Natural - 3 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---3-hyaluronic-acid-100-mg--30-cap----shaker-100991253/p,339.9
28469,Sal Fina de Mesa EMSAL Frasco 500g,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-fina-de-mesa-emsal-frasco-500g/p,6.0
10907727,Paños Verdes de limpieza para cocina x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-verdes-de-limpieza-para-cocina-x-2-unidades-100655469/p,12.9
10272785,Pañales para Bebé HUGGIES Natural Care Talla G Paquete 66un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-g-paquete-66un/p,59.9
10293246,Fruta Deshidratada Kanka Piña 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-pina-50gr-100178740/p,8.9
11318265,Pack Helado SIVIERO MARIA Croccantino al Cioc Pote 500g + Volcán de Chocolate BELDESSERT 90g Caja 2un,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-siviero-maria-croccantino-al-cioc-pote-500g-volcan-de-chocolate-beldessert-90g-caja-2un/p,22.99
10664188,Difusor Inalámbrico Doble 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-doble-500ml-verde-100465175/p,185.0
10138256,Canelones de Espinaca y Ricotta Paquete LA FLORENCIA 370g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-espinaca-y-ricotta-paquete-370g/p,18.9
10056763,Toallitas Desinfectantes CLOROX Expert Fresh Flowpack 30un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-flowpack-30un/p,11.5
11265122,Pack 2 Miel de Abeja La Poderosa 1 Kg,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-2-miel-de-abeja-la-poderosa-1-kg-100908076/p,80.0
10179274,Crema Facial Hidratante Mishki Men Cutis Normal Seco 100% 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-seco-100-organico-50g-100090116/p,70.0
10278139,Bañera SKIP HOP 3 Etapas Moby Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-skip-hop-3-etapas-moby-gris/p,173.4
11346916,Cucharas de Madera Descartables y Biodegradables Por 100 und,ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharas-de-madera-descartables-y-biodegradables-por-100-und-100978025/p,18.0
10278123,Móvil TINY LOVE Take Along Tiny Princess Tales,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-take-along-tiny-princess-tales/p,119.0
10151223,Corazón de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-pollo-empacada-al-vacio-san-fernando/p,12.9
10695956,Margarina Clásica DORINA Pote 450g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-450g/p,14.3
30689,Cava ANNA DE CODORNÍU Brut Rosé Botella 750 ml,ANNA DE CODORNÍU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-codorniu-anna-rose-botella-750-ml/p,64.9
10635108,Libro para Baño PLAYGRO Splashing Fun Friends,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-para-bano-playgro-splashing-fun-friends/p,39.0
29996,Insecticida Aerosol PLOP FORTE  Mata Hormigas y Cucarachas Frasco 300ml,PLOP!,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-aerosol-plop-forte-mata-hormigas-y-cucarachas-frasco-440ml/p,18.0
10573292,Aceite de Oliva Extra Virgen BELL'S Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-bells-botella-500ml/p,29.9
43717,Vino Tinto J.BOUCHON Canto Sur Blend Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-canto-sur-blend-botella-750ml/p,62.3
11275436,Vajilla de melamine 3 piezas Hello Kitty,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-hello-kitty-100918364/p,26.9
11273652,Cartillas de Conocimiento para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cartillas-de-conocimiento-para-niños-100916583/p,49.0
11276630,Mi Primer Biberón Niño,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-biberon-niño-100919583/p,144.9
11058443,Guantes de Latex para Lavar Ropa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guantes-de-latex-para-lavar-ropa-100784488/p,29.9
10956783,Dispensador de Lavavajilla Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-liquido-100702067/p,29.0
11360366,Combo Vitaminas Mason Natural- 2 Super B-50 Complex With 400 Mcg+ 2 Omega 3 Fish Oil 1000 Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--2-super-b-50-complex-with-400-mcg--2-omega-3-fish-oil-1000-mg--shaker-100991300/p,394.9
10278152,Juguetero TINY LOVE Isaac Jitter,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-tiny-love-isaac-jitter/p,79.0
11345320,Set de Sandwichera Múltiple XL y cubiertos Mickey Mouse,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-sandwichera-multiple-xl-y-cubiertos-mickey-mouse-100976429/p,43.0
11241276,Papel toalla jumbo Ellia Blanco 4 x 200 m + Dispensador,ELLIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-ellia-blanco-4-x-200-m---dispensador--100889364/p,249.0
4091,Clavo de Olor TOÑA Sobre 12g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-tona-sobre-12g/p,2.39
10171389,Bolsa para Basura VIRUTEX Negra 220L Paquete Bolsa 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-220l-paquete-bolsa-10un/p,15.9
10905134,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100652951/p,99.0
10020843,Pasta de Lasagna DELLA NONNA Bolsa 1Kg,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pasta-de-lasagna-della-nonna-bolsa-1kg/p,26.49
10670705,Mezcla Láctea IDEAL Light Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-light-lata-390g/p,4.1
11243487,Chocolate COSTA Vizzio Gragea Crunch Caja 45g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-gragea-crunch-caja-45g/p,3.5
81347,Pisco LA CARAVEDO Quebranta Botella 2L,LA CARAVEDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-caravedo-quebranta-botella-2l/p,88.9
11051269,Limpiador Multiusos 650ml Schubert 15 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650ml--schubert-15-unidades-100778168/p,210.0
58079,Mayonesa HELLMANN'S Regular Frasco 340ml,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-hellmanns-regular-frasco-340ml/p,21.1
11112493,Nuggets de Pollo Precocido AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-avinka-linea-preparados-bolsa-15un/p,8.7
10053479,Keke con Chocolate LA FLORENCIA Princesa 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-princesa/p,15.5
72732,Copa Carlota con Gelatina,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-torta-con-gelatina-carlotta/p,5.9
10056667,Salsa de Tamarindo ADELMI Frasco 280g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tamarindo-adelmi-frasco-280g/p,6.99
11297861,Car Seat para Bebé Cybex Aton 4 Phantom Grey,CYBEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/car-seat-para-bebe-cybex-aton-4-phantom-grey-100938669/p,650.3
18239,Albaricoques BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/albaricoques-bells-taper-100g/p,7.7
3108,Leche GLORIA UHT Chocolatada Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-chocolatada-uht-caja-1l/p,5.9
10127630,Pizza de Pepperoni Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-de-pepperoni-personal/p,6.5
1129,Wafer Cua Cua FIELD Paquete 42g,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cua-cua-field-paquete-42g/p,1.7
10190048,Pastelito Minix Pingüino MARINELA Doypack 200g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-minix-pinguino-marinela-doypack-200g/p,9.9
11286649,Andador Baby Happy Osito Musical,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-baby-happy-osito-musical-100927626/p,136.0
18407,Sopa instantánea AJINOMEN Gallina criolla Bolsa 80Gr,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-gallina-criolla-bolsa-80gr/p,1.9
10055233,Vino Tinto TARAPACA Cabernet Sauvignon Gran Reserva Botella 750ml,TARAPACA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tarapaca-cabernet-sauvignon-gran-reserva-botella-750ml/p,69.9
81265,Bebida de Almendra SILK Vainilla sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-sin-azucar-caja-946ml/p,19.0
11272849,Coche de paseo Infanti  Terrain 2G Dark Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-dark-gray-100915768/p,499.0
10184590,Caramelos MENTOS Fruta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fruta-bolsa-29-04g/p,2.0
10256498,Biberón Anticólicos PHILIPS AVENT 330 ML Twin Pack,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-philips-avent-330-ml-twin-pack/p,69.0
11041928,Muñeca LOKO TOYS Cuerpo Suave 37cm 98142,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-cuerpo-suave-37cm-98142/p,39.9
4433,Flan UNIVERSAL Sabor a Vainilla Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-150g/p,4.6
14498,Fideos AMERICA Trigano spaguetti sin gluten Caja 227Gr,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-america-trigano-spaguetti-sin-gluten-caja-227gr/p,18.5
10551754,Milanesas Veggie DELLANATURA Bolsa 300g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesas-veggie-dellanatura-bolsa-300g/p,17.7
11027167,Color Plomo Cepillo Multifuncional de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-multifuncional-de-silicona-para-cocina-100759948/p,17.0
11142419,Aceite vegetal de Palta Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-palta-brana-x-30-ml-100843908/p,27.0
10933733,Frankfurter Kilométrico BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/frankfurter-kilometrico-braedt-display-500g/p,16.89
10294572,Sandwich Vainilla y Lúcuma BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/sandwich-vainilla-lucuma-bells-pack-6unidades/p,10.9
1649,Piqueo VILLA NATURA Cancha chulpi salada Táper 150Gr,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-valle-natura-cancha-chulpi-salada-taper-150gr/p,7.9
40758,Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-caja-235ml-six-pack/p,7.9
10555825,Goma de Mascar TRIDENT Yerbabuena Caja 12un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-yerbabuena-caja-12un/p,43.3
19151,Papas Fritas BELL'S Sabor Cebolla Lata 60g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-cebolla-lata-60gr/p,3.7
