sku,name,brand,category,uri,price
11086485,Chicharrón de Pollo AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pollo-avinka-bolsa-350g/p,18.4
10020875,Chiqui Nuggets REDONDOS Bolsa 270g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chiqui-nuggets-redondos-bolsa-270g/p,5.3
10048158,Mezcla Láctea PURA VIDA Lata 395g Paquete 6un,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-pura-vida-lata-395g-paquete-6un/p,16.7
10467464,Pan Blanco BIMBO Bolsa 480g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-bimbo-bolsa-480g/p,9.5
10020839,Leche GLORIA UHT Entera Bolsa 900ml Paquete 3un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml-paquete-3un/p,12.4
11102742,Leche sin Lactosa LAIVE Light Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-light-botella-390g-paquete-6un/p,22.9
11129230,Tequeños de Queso y Jamón BELL'S Caja 12un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-de-queso-y-jamon-bells-caja-12un/p,15.9
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,2.49
10879,Jugo KING FRUITS Mix fresa y naranja Botella 1.8L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-1-8l/p,22.49
49969,Infusiones SUNKA Té Verde Diet Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-diet-caja-50un/p,18.9
11286221,Helado D'ONOFRIO Sin Parar Twist Caja 4un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-sin-parar-twist-caja-4un/p,15.9
8642,Jamón del País SALCHICHERÍA SUIZA,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-salchicheria-suiza/p,17.73
10734357,Yogurt Battimix GLORIA Fresa con Bolitas de Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-battimix-gloria-fresa-con-bolitas-de-chocolate-vaso-146g/p,2.99
11238882,Fortificante NESQUIK Optistart Chocolate Doypack 1Kg,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-optistart-chocolate-doypack-1kg/p,24.9
10061664,Cereal de Quinua MAMALAMA Cacao Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-caja-240g/p,20.9
9773,Mani tostado cáscara Bandeja 250g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mani-tostado-en-cascara-bolsa-250g/p,6.9
81265,Bebida de Almendra SILK Vainilla sin Azúcar Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-sin-azucar-caja-946ml/p,19.0
10761912,Yogurt Batido GLORIA Griego Sabor Mango Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-mango-bolsa-800g/p,7.9
83884,Hot Dog de Pavo BRAEDT Balance Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pavo-braedt-balance-paquete-250g/p,9.99
11124721,Café Árabe Orgánico Descafeinado MARLEY COFFEE Simmer Down Doypack 227g,MARLEY COFFEE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-arabe-organico-descafeinado-marley-coffee-simmer-down-doypack-227g/p,44.9
3539,Cereal ANGEL Life multigrain Caja 300Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-maiz-con-trigo-integral-soya-pasas-caja-640gr/p,12.5
10077595,Yogurt Griego TIGO Natural Descremado Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-descremado-pote-1kg/p,14.88
10792037,Salsa Tipo Anguila LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-tipo-anguila-la-florencia-doypack-200g/p,5.9
10071769,Estofado de Carne BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-carne-bells-bandeja-200g/p,7.99
26739,Champiñón Crimini Picado PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-crimini-picado-paccu-bandeja-200g/p,7.49
48491,Mondongo de Cau Cau,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mondongo-de-cau-cau-economico/p,12.5
10761928,Yogurt Parcialmente Descremado GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg/p,9.5
9779,Bonito Entero Congelado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bonito-entero-congelado/p,5.49
10025903,Helado BELL'S Lúcuma Chips Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-1l/p,8.5
10031632,Pizzitas Cocktail Light IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-cocktail-light-il-pastificio-plevisani-bolsa-32un/p,22.99
10221444,Gelatina UNIVERSAL con Sabor a Fresa Extra Colágeno Bolsa 30g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-con-sabor-a-fresa-extra-colageno-bolsa-30g/p,4.99
11139824,Barra Nibs de Cacao y Cañihua SIETE DRAGONES Caja 5un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-nibs-de-cacao-y-canihua-siete-dragones-caja-5un/p,18.9
81542,Harina de Soya Cruda Bolsa 500g,RENACER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-soya-cruda-bolsa-500g/p,14.9
10232507,Cocoa Orgánica MACADOR Doypack 420g,MACADOR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-organica-macador-doypack-420g/p,15.5
10026177,Cocoa Repostera Alcanizada NEGUSA Bolsa 150g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cocoa-repostera-alcanizada-negusa-bolsa-150g/p,7.2
10841725,Prosciutto Crudo LE CHARCUTIER Bolsa 100g,LECHARCUTIER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-crudo-le-charcutier-bolsa-100g/p,23.9
10734143,Jugo de Naranja ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-475ml/p,6.49
10857,Pescado Bonito Entero Fresco,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pescado-bonito-entero-fresco/p,5.49
4330,Flan UNIVERSAL Sabor a Vainilla Bolsa 100g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-100g/p,2.6
10792837,Tronquitos Surtidos 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tronquitos-surtidos-2-cerritos-caramelos-blandos-bolsa-125g/p,7.9
10715175,Avena SANTA CATALINA Bolsa 100g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-bolsa-100g/p,1.9
10237660,Avena QUAKER Tradicional Bolsa 900g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-900g/p,11.9
13844,Café KIRMA Doypack Zipper 45g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-kirma-doypack-45g/p,5.9
26779,Jugo de Naranja ECOFRESH Botella 1.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ecofresh-jugo-de-naranja-bt1-8lt/p,18.49
10234733,Jugo de Arándano Piña EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-250ml/p,4.19
11086482,Hamburguesa de Pollo LOS HIERROS 63g Bolsa 8un,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-los-hierros-63g-bolsa-8un/p,11.9
69499,Garbanzo Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/garbanzo-precocido-bolsa-500g/p,6.99
10020892,Harina de Avena Integral LA CASA MARIMIEL Doypack 300g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-integral-la-casa-marimiel-doypack-300g/p,13.9
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
10281176,Helado al Bacio BELL'S SELECCIÓN Pote 500g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-al-bacio-bells-seleccion-pote-500g/p,16.9
49411,Mermelada Frutas del Bosque DANISH GARDEN Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-frutas-del-bosque-danish-garden-frasco-340g/p,7.9
10880768,Leche Reconstituida Entera GLORIA Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-395g/p,4.2
11041034,Jamón de Pehuga de Pavo Ahumado SALCHICHERÍA ALEMANA Paquete 200g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pehuga-de-pavo-ahumado-salchicheria-alemana-paquete-200g/p,17.9
10023246,Helado BELL'S Lúcuma Chips Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-2-67kg/p,27.9
10207304,Premezcla WINTER'S Brownie Caja 380g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-winters-brownie-caja-380g/p,10.9
11071647,Ají Mirasol FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-mirasol-ferymar-envase-250g/p,7.5
2776,La Súper Rica SAN FERNANDO Bolsa 14un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/super-hamburguesa-de-pollo-san-fernando-paquete-14un/p,11.0
2976,Huevos de Codorniz BELL'S Bandeja 18un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-bells-bandeja-18un/p,6.9
10536550,Mantequilla GLORIA Pote 390g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-pote-390g/p,14.9
9296,Pollo Rostizado + Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas/p,26.9
10275885,Pan al Ajo Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-al-ajo-bolsa-6un/p,3.9
11115779,Bebida de Almendra LAIVE Vio Caja 946ml Paquete 2un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-caja-946ml-paquete-2un/p,19.7
10061545,Queso  Fresco  SBELT,SBELT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/quesofrescosbelt/p,12.56
10242,Germinados de Brócoli AGE SPROUTS Bandeja 100g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-age-sprouts-de-brocoli-bandeja-100gr/p,17.99
10933730,Queso Crema Regular DELICE Envase 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-regular-delice-envase-150g/p,8.5
10958535,Café Instantáneo ALTOMAYO Liofilizado Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-liofilizado-frasco-45g/p,17.9
30784,Tamal Relleno de Chancho RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-chancho-empaque-400g/p,7.2
3575,Chocolate para Taza SOL DEL CUSCO Granulado Lata 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-lata-220g/p,16.3
11237277,Tubo de Camalar Gigante Congelado GOVIMAR Bolsa 500g,GOVIMAR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tubo-de-camalar-gigante-congelado-govimar-bolsa-500g/p,7.5
11327148,Queso Parmesano Reggiano AURICCHIO Paquete 200g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-reggiano-auricchio-paquete-200g/p,45.0
10127630,Pizza de Pepperoni Personal,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-de-pepperoni-personal/p,3.9
13849,Leche Condensada GLORIA Doypack 200g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-doypack-200g/p,3.9
76357,Hamburguesas SAN FERNANDO Choriburger Bolsa 12un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesas-san-fernando-choriburger-bolsa-12un/p,20.99
10026189,Leche Evaporada BELL'S Entera Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-entera-lata-410g/p,3.5
4944,Yogurt DANLAC Frutado de Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-fresa-botella-900g/p,8.9
10025902,Helado BELL'S Vainilla Chips Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-1l/p,8.5
30003,Tamal Relleno de Pollo RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-pollo-empaque-400g/p,7.2
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,14.88
11174,Pepinillo Sin Pepas VIVA x un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo-sin-pepas-viva-x-un/p,8.9
11112463,Yogurt LAIVE Sbelt Sabor a Vainilla Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sbelt-sabor-a-vainilla-galonera-1-7kg/p,10.49
53377,Jamón Americano SALCHICHERÍA SUIZA Línea Clásica Paquete 500g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-americano-salchicheria-suiza-linea-clasica-paquete-500g/p,12.99
5601,Yogurt GLORIA Batti Shake Vainilla Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-batti-shake-vainilla-vaso-120g/p,1.6
10757795,"Barra de Quinua, Chewy con Maní MAMALAMA Caja 10un",MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-quinua-chewy-con-mani-mamalama-caja-10un/p,16.9
3153,Cereal KELLOGGS Froot loops Caja 230Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-230gr/p,16.7
10033453,Berenjena Baby BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berenjena-baby-bells/p,4.99
10147701,Helado ALASKA Fresa Caja 375ml,ALASKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-alaska-fresa-caja-375ml/p,13.4
75904,Gelatina Light BELL'S Piña Bolsa 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-pina-bolsa-19g/p,3.4
10962156,Tortilla de Maíz SANIITO Bolsa 8un,SANIITO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-maiz-saniito-bolsa-8un/p,10.9
81826,Queso Ricotta DUMAN Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ricotta-duman-paquete-250g/p,9.4
22208,Bondiola de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bondiola-de-cerdo-el-buen-corte/p,36.9
9217,Queso Camembert FLORALP Paquete 250g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-camembert-floralp-paquete-250g/p,31.0
10933757,Wantan de Cerdo DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/wantan-de-cerdo-delifreeze-caja-12un/p,11.9
10719587,Helado de Fresa ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-fresa-zubzero-pote-500ml/p,13.9
10962045,Leche Fermentada GLORIA Yofresh Sabor a Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-vainilla-botella-970g/p,6.5
10746829,Infusión de Frutos Rojos NATURE'S HEART Caja 50un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-frutos-rojos-natures-heart-caja-50un/p,24.9
10620437,Gelatina UMSHA Sabor a Naranja Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-naranja-bolsa-120g/p,3.5
9854,Col China Mitad x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-mitad-un/p,4.49
10565283,Nuez Moscada BADIA Nutmeg Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nuez-moscada-badia-nutmeg-sobre-14-2g/p,4.2
10040186,Semilla de Ajonjoli Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/semilla-de-ajonjoli-kusasa-300gr-99948738/p,21.0
10733802,Barra de Cereal COSTA Cereal Bar Maní Paquete 12un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-costa-cereal-bar-mani-paquete-12un/p,11.0
2406,Cereal CORN FLAKES Nestlé Sin Gluten Caja 180g,CORN FLAKES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-corn-flakes-maiz-integral-caja-200gr/p,12.0
10311498,Café Liofilizado JUAN VALDEZ Vanicanela Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-vanicanela-frasco-95g/p,29.7
10614,Torta Selva Negra Grande,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-grande/p,55.9
49585,Yogurt Griego LAIVE Frutos Rojos Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-frutos-rojos-botella-800g/p,9.59
10734146,Jugo Nectar de Naranja Zanahoria ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-zanahoria-ecofresh-botella-500ml/p,6.29
10083569,Leche Entera PIAMONTE Botella de Vidrio 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-piamonte-botella-de-vidrio-946ml/p,8.5
2003,Ravioles DON ITALO de Carne #28 Bandeja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-carne-28-bandeja-500g/p,19.9
9873,Empanadas de Boda PETIFRIT Bandeja 8un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanadas-de-boda-petifrit-bandeja-8un/p,7.9
10023355,Paleta Brownie Grande,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paleta-brownie-grande/p,5.5
9357,Pollo Fresco con Menudencia,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-fresco-con-menudencia/p,9.4
10212297,Queso Crema PHILADELPHIA Brick Original Caja 180g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-brick-original-caja-180g/p,9.9
10648,Filete de Tilapia BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-tilapia-bells-bolsa-1kg/p,22.9
11327152,Queso Provolone Picante Media Luna AURICCHIO Paquete 200g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-picante-media-luna-auricchio-paquete-200g/p,29.9
23729,Harina LA CASA MARIMEL Integral Bolsa 1Kg,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-1kg/p,12.9
2335,Enrollado de Pollo SAN FERNANDO Americano unid x 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pollo-san-fernando-americano-unid-x-1-3kg/p,40.3
10016101,Pre Mezcla para Brownies QAYA Caja 620g,QAYA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-brownies-qaya-caja-620g/p,23.0
4035,Tostadas Integrales UNIÓN Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-union-paquete-10un/p,6.99
11112469,Yogurt Bebible LAIVE Bio Sabor a Durazno Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-durazno-galonera-1-7kg/p,9.39
10585996,Sirope Sabor a Caramelo SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-sabor-a-caramelo-spitze-frasco-480g/p,11.5
3081,Mini Chups HAPPY Sabores Surtidos Paquete 15un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-chups-happy-sabores-surtidos-paquete-15un/p,10.19
10278990,Mantequilla de Maní SPREAD 100% Maní Frasco 410g,SPREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-spread-100-mani-frasco-410g/p,19.6
31710,Chicken Pop REDONDOS Empanizados Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-pop-redondos-bolsa-300g/p,12.7
4433,Flan UNIVERSAL Sabor a Vainilla Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-150g/p,4.6
9810,Enrollado Vegetariano con Pan Árabe,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-vegetariano-con-pan-arabe/p,7.5
10071759,Arroz con Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arroz-con-pollo-bells-bandeja-200g/p,8.99
11972,Lechuga Entera VERDE PURO,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-entera-verde-puro/p,7.99
10151251,Panceta en Tiras con Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-con-piel-san-fernando/p,37.9
10409730,Avena de Chocolate 3 OSITOS Bolsa 180g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-de-chocolate-3-ositos-bolsa-180g/p,5.2
10958536,Café Instantáneo ALTOMAYO Descafeinado Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-descafeinado-frasco-45g/p,12.4
3745,Cereal MCCALLUM'S Multicereal con Fresas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-fresas-caja-350gr/p,16.69
10536679,Tamal Maíz CASA VERDE Lata 230g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-maiz-casa-verde-lata-230g/p,7.9
9814,Humita Verde con Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-verde-con-pollo/p,4.9
