sku,name,brand,category,uri,price
11434531,Cereal Bar COSTA Manzana y Canela Caja 12un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bar-costa-manzana-y-canela-caja-12un/p,6.5
10672462,Cereal Kiwicha Pop INCASUR Sabor a Chocolate Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kiwicha-pop-incasur-sabor-a-chocolate-caja-80g/p,7.2
11125173,Limpiador Baño Antihongos Cif Doypack 450 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/antihongos-bano-ultra-blanco-cif-doypack-450ml/p,8.2
11238935,Pasta Dental Blanqueadora COLGATE Luminous White Glow 70g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-glow-70g/p,23.5
23751,Quitamanchas VANISH Ropa Blanca Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-blanca-doypack-450g/p,28.1
11487476,Máquina Esterilizadora de Cepillos de Dientes,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/maquina-esterilizadora-de-cepillos-de-dientes-101115775/p,31.9
11458308,Infusión NATURE'S HEART Surtipack Caja 80un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-surtipack-caja-80un/p,36.0
4581,Nueces Peladas BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nueces-peladas-bells-taper-100g/p,9.2
11619594,Pan de Molde BIMBO Integral Familiar Bolsa 620g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bimbo-integral-familiar-bolsa-620g/p,10.7
11434334,Acondicionador AMARÁS Raíces y Puntas Felices Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-raices-y-puntas-frasco-475ml/p,14.9
11436216,Servilleta Tipo Tela Tork Linstyle Blanca 6paq x50,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tipo-tela-tork-linstyle-blanca-6paq-x50-101068419/p,155.1
11277278,Dispensador papel interfoleado Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-interfoleado-ebriel-100920237/p,59.6
11178307,Contenedor de Basura WARMI 660 Lts. Azul,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-660-lts-azul-100861132/p,1449.0
12644,Bolsas conservadoras BELL'S Para congelar 9x14 Paquete 100Un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-conservadoras-bells-para-congelar-9x14-paquete-100un/p,3.4
11713955,Cambiador 2 en 1 Maternelle Rosado,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-2-en-1-maternelle-rosado-101334291/p,133.0
11638927,Aceite Esencial de Citronella EKALA frasco 5 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-citronella-ekala-frasco-5-ml-101259632/p,19.0
10039361,Cuchara Dulcera DARNEL Tami 13.6cm Blanco 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-dulcera-darnel-tami-13-6cm-blanco-100un/p,7.9
11397040,Gomitas Para Niños Elite Nutrition Kids - Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-para-ninos-elite-nutrition-kids-elite-anti-grip-shaker-101028502/p,69.9
11360312,Combo Vitaminas Mason Natural - 3 Arginine 500 Mg (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-arginine-500-mg-60-cap-shaker-100991246/p,249.9
11237278,Tratamiento Capilar NUTRIBELA 15 Pro Hialurónico Pote 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-15-pro-hialuronico-pote-300ml/p,12.9
11486940,Pack Filete de Atún BELL'S en Agua Lata 150g x6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-filete-de-atun-bells-en-agua-lata-150g-x6un/p,23.4
4786,Gelatina BELL'S Sabor a Piña Bolsa 180g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-bells-sabor-a-pina-bolsa-180g/p,3.6
11358862,Pack HERBAL ESSENCES Bio:Renew Aloe & Sea Kelp Shampoo Frasco 400ml + Acondicionador 250ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-herbal-essences-bio-renew-aloe-sea-kelp-shampoo-frasco-400ml-acondicionador-250ml/p,53.9
11487153,Agua Oxigenada ERZA Frasco 500ml,ERZA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-erza-frasco-500ml/p,4.0
10237793,Tinte para Cabello LUMINANCE Internacional 5.4 Chocolate Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-5-4-chocolate-paquete-2un/p,31.3
10171335,Esponja Scotch-Brite Espiral Metálico 1 und,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotchbrite-espiral-metalico-1-und/p,3.9
11429708,Cebolla China MANANTIALES Bolsa 200g,MANANTIALES,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-china-manantiales-bolsa-200g/p,3.5
11506045,Curitas Diseño Mariposa BALANZÉ Caja 20un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/curitas-diseno-mariposa-balanze-caja-20un/p,6.9
11328704,Papel Toalla Rollo Orange 2 rollos x 200m,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-rollo-orange-2-rollos-x-200m-100960532/p,42.9
10958000,Toalla de papel Doble absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-cocina-100703288/p,19.0
10057277,Mascarilla facial Geo Spa Facial Mud Treatment Nourishing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-nourishing-150grs-99964888/p,42.9
11709272,Cohete Didáctico de 2 Torres de Apilamiento,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cohete-didactico-de-2-torres-de-apilamiento-101329859/p,55.99
10457699,Crema Tratamiento para Cabello Tinturado SUMAQ Quinua Negra Tubo 250g,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-para-cabello-tinturado-sumaq-quinua-negra-tubo-250g/p,29.5
69630,Toalla Higiénica KOTEX Ultrafina Antibacterial Paquete 60un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-ultrafina-antibacterial-paquete-60un/p,13.5
11763643,Coche Reclinable Carreoa V16 Plus Plegado Maleta-Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-reclinable-carreoa-v16-plus-plegado-maleta-blanco-101387113/p,459.0
29475,Fideos Macarrón BELL'S Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-bell-s-empaque-250g/p,1.3
11112473,Yogurt Bebible LAIVE Bio Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-galonera-1-7kg/p,11.5
11429668,Donut BerliDots x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/donut-berlidots-x-un/p,3.9
8814,Desodorante para mujer en Aerosol para Mujer REXONA Nutritive Frasco 105ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-nutritive-frasco-105ml/p,13.9
5651,Gaseosa INCA KOLA Botella 1.5L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-1-5l/p,6.9
10906736,Queso Edam BELLS Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laminado-bells-paquete-250g/p,13.0
10235553,Cera Depilatoria DEPILÉ Microondas Calendula y Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-microondas-calendula-y-vainilla-caja-200g/p,43.1
11186936,Set LA GRANJA DE ZENON Cubiertos Caja,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-la-granja-de-zenon-cubiertos-caja/p,17.9
11761159,Coche Maleta «TRAVEL HAPPY» con Porta Bebé Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-«travel-happy»-con-porta-bebe-gris-101384622/p,699.0
11595931,Tratamiento AMARÁS Amor de Verano x Butrich Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-amaras-amor-de-verano-x-butrich-frasco-300ml/p,15.1
11041042,Burger de Quinua DELLANATURA Bolsa 100g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/burger-de-quinua-dellanatura-bolsa-100g/p,6.9
11720306,Silla de Comer para Bebe 3 en 1 Zoo Celeste,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-3-en-1-zoo-celeste-101340046/p,379.0
10733433,Cabezales de Repuesto ORAL-B Disney Cars para Cepillo de Dientes Eléctrico 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuesto-oral-b-disney-cars-para-cepillo-de-dientes-electrico-2un/p,39.9
11705506,Coche Maleta Ebaby Laini con Respaldar Reclinable az,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-laini-con-respaldar-reclinable-az-101325963/p,288.0
9540,Papa Huayro,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-huayro/p,6.29
12746,Bolsas conservadoras SUPER BAG Nevera 9x14 Paquete 100Un,SUPER BAG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-conservadoras-super-bag-nevera-9x14-paquete-100un/p,3.9
11507888,Rodillo Practico para Pelusa de Color Lila Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-practico-para-pelusa-de-color-lila-y-stickers-101132958/p,23.9
10019,Ambientador en gel GLADE Caricias de bebé Empaque 31Gr,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-gel-glade-caricias-de-bebe-empaque-31gr/p,4.1
11744695,Coche Moisés de Lujo «CLINT PRIME» con Portabebé Azul,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-«clint-prime»-con-portabebe-azul-101368421/p,599.0
7995,Limpiador Metal MASTER Kromo Gatillo 600ml,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-metal-master-kromo-gatillo-600ml/p,17.4
1008,Conserva BELL'S Palmitos Enteros en Salmuera Frasco 430g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-bells-palmitos-enteros-en-salmuera-frasco-430gr/p,13.9
76478,Enjuague Bucal LISTERINE Cuidado Total Zero Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-zero-frasco-1-5l/p,41.9
11519536,Sérum URBAN CARE Pure Coconut Frasco 75ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-urban-care-pure-coconut-frasco-75ml/p,39.9
29092,Repuesto de Aromatizador GLADE Abrazos de Vainilla Frasco 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-frasco-175g/p,35.3
10060124,Chifles Norteño MILYS Bolsa 250g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-250g/p,8.9
10018179,Granola WASI ORGANICS Pecanas Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-pecanas-caja-300g/p,17.9
11359653,Pack Desodorante SECRET Antitranspirante en Gel Invisible Coco 45g x 2un,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-desodorante-secret-antitranspirante-en-gel-invisible-coco-45g-x-2un/p,26.9
10895334,Cuchara Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-blanco-100646387/p,2.0
11520030,Colágeno Puro Premium - Batido en Polvo FITOSANA (300g),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-puro-premium-batido-en-polvo-fitosana-300g-101143886/p,91.2
10161603,Bolsa para Basura BOREAL Negra 50L Rollo 25un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-50l-rollo-25un/p,11.99
11019186,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-hierba-luisa-30ml-con-hydromanil-100752638/p,9.0
10176731,Cereal Quki Pops Kiwicha Pop x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-kiwicha-pop-x-100-gr-100087724/p,7.0
7666,Desodorante para hombre en Gel Para Hombre GILLETTE Power Beads Power Rush Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillette-power-beads-power-rush-frasco-82g/p,20.9
10531,Cera líquida autobrillante SAPOLIO Amarilla Doypack 300Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-sapolio-amarilla-doypack-300ml/p,6.8
11327145,Jabón PALMOLIVE Mandarina y Romero en Barra 3x 110g,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-palmolive-mandarina-y-romero-pack-3x-110g/p,9.9
11625208,Andador Caminador Huanger Musical HE0818,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-huanger-musical-he0818-101248387/p,99.0
10758035,Pack Shampoo y Acondicionador PANTENE Pro-V Miracles Colágeno Nutre y Revitaliza 300ml + 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-shampoo-y-acondicionador-pantene-prov-miracles-colageno-nutre-y-revitaliza-300ml250ml/p,34.9
8949,Jamonada Bologna OTTO KUNZ Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-bologna-otto-kunz-paquete-100g/p,3.9
46004,Multicereales 7 Semillas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicereales-7-semillas-acsur-bolsa-150g/p,4.4
1268,Chupetes BOM BOM BUM con Chicle sabores Surtidos Bolsa 456g,BON BON BUM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-bom-bom-bum-con-chicle-sabores-surtidos-bolsa-24un/p,8.2
11112515,Pack Bebida SAN LUIS Sin Gas Sabor Piña y Kión Botella 625ml x 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-san-luis-sin-gas-sabor-pina-y-kion-botella-625ml-x-6un/p,10.8
11575958,Ambientador Varita Fantasía de Canela ETERNA Bio Frasco 40ml,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-varita-fantasia-de-canela-eterna-bio-frasco-40ml/p,9.9
11276111,Desinfectante Lavanda Sandia x 2 unidades Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-lavanda-sandia-x-2-unidades-binner-100919045/p,19.9
11224759,Palillos Chinos Melamine 10Par Yong Fu,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-chinos-melamine-10par-yong-fu-100875290/p,28.0
11671389,Asiento de Inodoro para Bebe Y Niños Blanco  407BL03,EL MEJOR PRECIO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-inodoro-para-bebe-y-niños-blanco--407bl03-101288998/p,69.9
11650685,Colchón Cambiador Acolchonaditos Azul Beige,ACOLCHONADITOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-cambiador-acolchonaditos-azul-beige-101271402/p,159.0
11625200,Juguete Primeros Bloques Huanger de Aprendizaje HE0218,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-primeros-bloques-huanger-de-aprendizaje-he0218-101248379/p,39.0
11587817,Maca Negra y Maca Roja Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-y-maca-roja-dinoa-polvo-80gr-101210898/p,42.0
11759397,Coche Plegable «EASY RIDE» Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-plegable-«easy-ride»-black-101382906/p,369.0
10534856,Pack Desodorante en Barra para Hombre OLD SPICE Fresh Frasco 50g Paquete 2un,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-desodorante-en-barra-para-hombre-old-spice-fresh-frasco-50g-paquete-2un/p,25.9
11627697,Silla Mecedora Musical y Vibrador Kimmy Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-y-vibrador-kimmy-rosado-101250918/p,149.0
9991,Máquina para Afeitar Desechable GILLETTE Venus Suave 2 Unidades,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-simply-paquete-2un/p,17.4
11282041,Pack 3x2 Melatonina 5 mg Nibray 60 Gomitas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-melatonina-5-mg-nibray-60-gomitas-100922989/p,149.0
11520099,Yogurt Griego LAIVE Sabor a Arándanos Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-arandanos-botella-800g/p,9.9
11577936,Bolsa Basura Rollo Ng Citron VIRUTEX 50L,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-basura-rollo-ng-citron-virutex-50l/p,5.5
10017284,Batea POLINPLAST Canoa #15,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-15/p,7.9
43223,Ensalada Rusa Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-precocida-green-food-bolsa-400g/p,6.5
23735,Detergente Líquido ARIEL Doble Poder Concentrado Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-doble-poder-doypack-1-2l/p,24.9
11445544,Crema para Peinar PANTENE Keratina Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-keratina-frasco-300ml/p,20.9
11390141,Tomatodo TSUM TSUM 360°  Varios 330ml,TSUM TSUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-tsum-tsum-360varios-330ml/p,26.9
11561385,Empanada Mixtura Mariscos PESCATORE Caja 5un,PESCATORE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-mixtura-mariscos-pescatore-caja-5un/p,19.9
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,13.9
11283677,Pasta Dental Kid Junior DAILY CARISTOP Tubo 100g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-kid-junior-daily-caristop-tubo-100g/p,14.9
11529928,"Pack Desengrasante Cocina Espumoso Sol Clean 4 Lt, Desengrasante Cocina Espumoso Sol Clean 0.5 Lt",SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-desengrasante-cocina-espumoso-sol-clean-4-lt-desengrasante-cocina-espumoso-sol-clean-0-5-lt-101153713/p,28.0
11763633,Coche Maleta de Lujo RUDI Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-de-lujo-rudi-black-101387103/p,369.0
77595,Aceituna Botija sin Pepa HUERTO MEJÍA Paquete 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-sin-pepa-huerto-mejia-taper-220g/p,14.6
11763834,Coche Maleta de Lujo RUDI Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-de-lujo-rudi-pink-101387304/p,369.0
11704940,Ebaby Coche Maleta SPARROW con Porta Bebe GR,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/ebaby-coche-maleta-sparrow-con-porta-bebe-gr-101324296/p,499.0
10256482,Pudín de Chocolate UMSHA Bolsa 100g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-chocolate-umsha-bolsa-100g/p,2.6
10939213,Queso de Mezcla Ibérico MARQUES DEL CASTILLO con Vino Dulce Paquete 200g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-mezcla-iberico-con-vino-dulce-marques-del-castillo-bolsa-200g/p,26.5
10958467,Mini Bimboletes BIMBO con Chispas de Chocolate Bolsa 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-bimboletes-bimbo-con-chispas-de-chocolate-bolsa-10un/p,7.5
2867,Pizza IL PASTIFICIO Americana Caja 370g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-il-pastificio-americana-caja-400g/p,32.99
11289430,Croissants Francés LA FLORENCIA Bolsa 4un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissants-frances-la-florencia-bolsa-4un/p,8.9
11434444,Gaseosa PEPSI BLACK Botella 1.5L,PEPSI BLACK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-black-botella-1-5l/p,4.5
10283475,Tinte para Cabello PALETTE Color Creme Castaño Avellana 5-63 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-castano-avellana-563-caja-1un/p,20.9
18445,Ambientador en Aerosol GLADE Paraíso Azul Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-paraiso-azul-frasco-400ml/p,10.0
11436219,Papel Toalla Precortada Hoja Doble Tork 6 x 120m,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-precortada-hoja-doble-tork-6-x-120m-101068421/p,147.7
11619901,Mandil Infantil Dinoros 3 Años,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mandil-infantil-dinoros-3-años-101243062/p,45.0
11617139,Coche Bastón Madrid Baby Cam Negro,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-madrid-baby-cam-negro-101240276/p,405.3
19132,Espuma de Afeitar LEA Piel Sensible Frasco 100ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-100ml/p,9.9
54273,Suavizante de Ropa BOLÍVAR Plus Lavanda Galonera 2.8L,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-plus-lavanda-galonera-2850ml/p,23.9
54515,Cereal BELL'S Corn Flakes Azucarados Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-500g/p,7.9
10792982,Caramelos TIC TAC Naranja Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-naranja-envase-16g/p,3.1
12554,Biscotelas con Punta de Chocolate LA FLORENCIA Táper 18un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/biscotelas-con-chocolate-defani-bandeja-18un/p,13.9
11051,Torta de Chocolate Grande LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-grande/p,64.9
10695957,Pan Artesano Integral BIMBO Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-integral-bimbo-bolsa-560g/p,10.9
11283683,Crema de Tratamiento VITANTE Intensivo Restauracion 6 en 1 Pote 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-vitante-intensivo-restauracion-6-en-1-pote-300g/p,27.5
11400870,NERDS Rainbow Paquete 141g,NERDS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nerds-rainbow-video-un-141g/p,12.9
11653930,Gomitas con DHA Acido FolicoVit. B6. B12 Colina Sottcor 3 Pomos,SOTTCOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-con-dha-acido-folicovit--b6--b12-colina-sottcor-3-pomos-101274724/p,111.0
