id,brand,uri,name,price,category
33416,Braedt,https://www.metro.pe/jamon-de-pavita-braedt-balance-paquete-200-g/p,Jamón de Pavita Braedt Balance Paquete 200 g,12.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
24881,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-baby-kids-750g-575813001/p,Detergente en Polvo Bolívar Baby & Kids 750g,16.6,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
950726,Toña,https://www.metro.pe/canela-molida-tona-18g-4379-2/p,Canela Molida Toña 18g,3.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
970384,Dr Browns,https://www.metro.pe/funda-para-biberon-boca-estrecha-dr-brown-s-options-120ml-menta/p,Funda para Biberón Boca Estrecha Dr Brown's Options+ 120ml Menta,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
55051,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-caja-30-sobres-704082-2/p,Stevia Nutrastevia En Polvo Caja 30 Sobres,13.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3856,Genérico,https://www.metro.pe/filete-parrillero-de-pierna-de-pollo-con-piel-x-kg-227918/p,Filete Parrillero de Pierna de Pollo con Piel x kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
941348,Olivos del Sur,https://www.metro.pe/miel-de-abeja-olivos-del-sur-11-kg-924256/p,Miel de Abeja Olivos Del Sur 1.1 Kg,59.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3l-944474/p,Gaseosa Fanta Piña Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
45636,Herbi,https://www.metro.pe/infusion-antigripal-herbi-gripal-te-25un-71254/p,Infusión Antigripal Herbi Gripal-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1028823,Redondos,https://www.metro.pe/medallon-de-lomo-de-cerdo-redondos-2/p,Medallón de Lomo de Cerdo Redondos,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
973536,Dr Browns,https://www.metro.pe/calentador-y-esterilizador-dr-brown-s-de-biberones-deluxe/p,Calentador y Esterilizador Dr. Brown's de Biberones Deluxe,399.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977038,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-casera-200g-2/p,Salsa de Mesa Micha MT La Casera 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
950473,Elvive,https://www.metro.pe/shampoo-elvive-hidra-hialuronico-680ml-2/p,Shampoo Elvive Hidra Hialuronico 680ml,31.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-co-200g-2/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
8507,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-sin-lactosa-caja-1l-361670/p,Tripack Leche Parcialmente Descremada Gloria Sin Lactosa Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
566447,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-capitan-america-tuinies-frasco-414-ml-2/p,Shampoo 3 en 1 3D Capitán América Tuinies Frasco 414 ml,17.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
571667,Genérico,https://www.metro.pe/ramo-de-flores-x-un-770970/p,Ramo de Flores x un,9.9,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496-2/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,13.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
941201,Dento,https://www.metro.pe/enjuague-bucal-infantil-dentito-kids-chicle-globo-250ml-2/p,Enjuague Bucal Infantil Dentito Kids Chicle Globo 250ml,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
566448,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-iron-man-tuinies-frasco-414-ml-2/p,Shampoo 3 en 1 3D Iron Man Tuinies Frasco 414 ml,17.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
8402,Nature's Heart,https://www.metro.pe/bebida-de-almendra-nature-s-heart-sin-az-car-caja-946ml-482294002/p,Bebida de Almendra Nature's Heart Sin Azúcar Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
548121,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-cheesecake-frutos-rojos-900ml-773306/p,Helado de Crema Peziduri Cheesecake Frutos Rojos 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
568827,Sweetie,https://www.metro.pe/sweetie-canguro-portabebe-caminador-arnes-de-seguridad-rosado-2/p,Sweetie Canguro Portabebé + Caminador + Arnés de Seguridad Rosado,70.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973560,Dr Browns,https://www.metro.pe/vaso-con-asas-dr-brown-s-cheers-200ml-azul/p,Vaso con Asas Dr Brown's Cheers 200ml Azul,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
948848,Princesas,https://www.metro.pe/biberon-boca-ancha-355ml-stor-princesas/p,Biberón Boca Ancha 355ml Stor Princesas,20.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
548849,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-estrecha-dr-brown-s-options-250ml-flamingo/p,Biberón de Transición Boca Estrecha Dr Brown's Options+ 250ml Flamingo,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10857,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-caja-x-50-sobres-2/p,Stevia Nutrastevia Caja 50 Sobres,16.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
55152,Nunatura,https://www.metro.pe/bebida-nutricional-en-polvo-andean-chocolate-nunatura-doypack-200-g-733856-2/p,Bebida Nutricional en Polvo Andean Chocolate Nunatura Doypack 200 g,13.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
58468,Metro,https://www.metro.pe/torta-selva-negra-cuisine-co-10-porciones-759115/p,Torta Selva Negra Cuisine & Co 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
562387,Cuisine & Co,https://www.metro.pe/avena-quinua-cuisine-co-300g-891745/p,Avena Quinua Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
939431,Cuisine & Co,https://www.metro.pe/paleta-de-helado-fresas-cookies-and-cream-cuisine-co-caja-4-unid/p,PALETAS X4 FRESA C/ LECHE & COOKIES C&CO,21.9,https://www.metro.pe/congelados/helados/helados-nacionales
42,Sprite,https://www.metro.pe/gaseosa-sprite-lima-limon-botella-3l-159727/p,Gaseosa Sprite Lima Limón Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
974322,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-750g-971590-2/p,Detergente en Polvo Ace Pétalos Florales 750g,12.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
568043,Tuinies,https://www.metro.pe/tuinies-tetina-de-silicona-flujo-pequeno-2/p,Tuinies Tetina de Silicona Flujo Pequeño,3.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552521,Glatt,https://www.metro.pe/glatt-set-de-seguridad-para-bebes-26-piezas/p,Glatt Set de Seguridad para Bebés 26 Piezas,74.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
978960,Spa,https://www.metro.pe/tripack-jabon-spa-premium-refrescante-115g-2/p,Tripack Jabón Spa Premium Refrescante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
561488,Gustozzi,https://www.metro.pe/brownie-con-topping-princesa-gutozzi-paquete-55-g-741548/p,Brownie con Topping Princesa Gutozzi Paquete 55 g,3.4,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.45,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
56286,Polinplast,https://www.metro.pe/polinplast-banera-para-bebe-pequeno-surtido/p,Polinplast Bañera para Bebé Pequeño Surtido,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
40384,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-400-g/p,Hot Dog Braedt Paquete 400 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
941370,Marsella,https://www.metro.pe/jabon-para-ropa-aromaterapia-barra-420-g-933868/p,Jabón para Ropa Aromaterapia Barra 420 g,5.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
32,Backus,https://www.metro.pe/gaseosa-guarana-botella-2-l-92577/p,Gaseosa Guarana Botella 2 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11588,Agro Selva,https://www.metro.pe/pulpa-de-tamarindo-agroselva-doypack-250g/p,Pulpa de Tamarindo Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
54782,Metro,https://www.metro.pe/cake-de-naranja-cuisine-co-456642/p,Cake de Naranja Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,43.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1007301,Genérico,https://www.metro.pe/set-beauty-bath-peony-shower-gel-300ml-body-lotion-300ml-2/p,Set Beauty & Bath Peony: Shower Gel 300ml + Body Lotion 300ml,40.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
2824,Wong,https://www.metro.pe/papa-amarilla-tumbay-x-kg-4034/p,Papa Amarilla Tumbay x kg,10.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
573140,San Fernando,https://www.metro.pe/salchicha-huachana-san-fernando-150g-2/p,Salchicha Huachana San Fernando 150g,6.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
952144,Freixenet,https://www.metro.pe/espumante-freixenet-mia-rosado-750ml/p,Espumante Freixenet Mia Rosado 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
976895,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-180ml/p,Jabón Líquido Sensible Dove Baby 180ml,9.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
4605,Demonio de Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-botella-700ml-172346/p,Pisco Acholado Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
945885,Grano de Oro,https://www.metro.pe/salvado-de-trigo-salvatrigo-doypack-400-g-189751-2/p,Salvado de Trigo Salvatrigo Doypack 400 g,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
977436,Cuisine & Co,https://www.metro.pe/azucar-de-coco-cuisine-co-450g-975286/p,Azúcar de Coco Cuisine & Co 450g,25.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un/p,Toallitas Humedas Huggies Manitos y Carita 48un,5.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
2793,Mi Querida Piña,https://www.metro.pe/pina-en-trozos-golden-500g-221023/p,Piña en Trozos Golden 500g,13.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
1559,Ajinomen,https://www.metro.pe/sopa-de-gallina-picante-con-fideos-ajinomen-sobre-80-g-187432005/p,Sopa de Gallina Picante con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
558960,Metro,https://www.metro.pe/alitas-de-pollo-picante-metro-bolsa-1-kg-2/p,Alitas de Pollo Picante Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
574972,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-dorado-bolsa-4-unid-930952-2/p,Pan para Hamburguesa Bimbo Dorado Bolsa 4 unid,10.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
567933,Family Care,https://www.metro.pe/bano-liquido-corporal-family-care-con-extracto-de-manzanilla-400ml-2/p,Baño Líquido Corporal  Family Care con Extracto de Manzanilla 400ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
558065,Metro,https://www.metro.pe/cake-de-platano-con-choco-chips-cuisine-co-456645/p,Cake de Plátano con Choco Chips Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g-2/p,Fideo Spaghetti Nicolini 950g,5.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
32304,Máxima,https://www.metro.pe/saquillo-de-arroz-maxima-contenido-10-kg/p,Saquillo De Arroz Maxima Contenido 10 kg,30.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-2/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
32252,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-limon-5l-518148004/p,Limpiatodo Antibacterial Sapolio Limón 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
941361,Head & Shoulders,https://www.metro.pe/shampoo-hidratacion-aceite-de-coco-frasco-1-lt-2/p,Shampoo Hidratación Aceite de Coco Frasco 1 Lt,41.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
568826,Sweetie,https://www.metro.pe/sweetie-canguro-portabebe-caminador-arnes-de-seguridad-celeste-2/p,Sweetie Canguro Portabebé + Caminador + Arnés de Seguridad Celeste,70.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973494,San Luis,https://www.metro.pe/pack-x15-agua-de-mesa-sin-gas-san-luis-botella-750ml-969013/p,Pack x15 Agua de Mesa Sin Gas San Luis Botella 750ml,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
36741,Metro,https://www.metro.pe/olluco-metro-x-kg-72588/p,Olluco Metro x kg,12.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
3837,San Fernando,https://www.metro.pe/nuggets-de-pollo-san-fernando-180g-118601/p,Nuggets de Pollo San Fernando 180g,5.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1011492,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-225g/p,Pastina Tornillo Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
33533,Nancy Natur,https://www.metro.pe/galletas-de-salvado-con-linaza-y-ajonjoli-caja-140-g-713756/p,Galletas de Salvado con Linaza y Ajonjolí Caja 140 g,8.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-brown-s-rosado/p,Mordedor Ergonómico Dr. Brown's Rosado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949275,Nuby,https://www.metro.pe/biberon-nuby-tritan-3-etapas-300ml/p,Biberón Nuby Tritan 3 Etapas 300ml,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,17.3,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
29887,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sabor-chocolate-milo-bolsa-320-gr-575644/p,Cereal de Trigo Integral Sabor Chocolate Milo Bolsa 320 gr,15.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
979719,Taberna Queirolo,https://www.metro.pe/ravioles-integrales-de-espinaca-y-ricotta-taberna-queirolo-500g-976181/p,Ravioles Integrales de Espinaca y Ricotta Taberna Queirolo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
957589,Dr Browns,https://www.metro.pe/cinturon-termico-dr-brown-s-gripebelt-rosado/p,Cinturón Térmico Dr Brown's Gripebelt Rosado,144.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
569034,Ebaby,https://www.metro.pe/ebaby-andador-lessi-rosado-922080/p,Ebaby Andador Lessi Rosado,449.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
965182,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-600ml/p,Shampoo Huggies Manzanilla 600ml,28.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml-2/p,Espumante Valdivieso Dolce Bianco Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1016132,Dr Browns,https://www.metro.pe/pack-de-4-cucharas-dr-brown-s-punta-suave/p,Pack de 4 Cucharas Dr. Brown's Punta Suave,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
967984,Virutex,https://www.metro.pe/fibraesponja-virutex-anatomic-6un-720058-2/p,Fibraesponja Virutex Anatomic 6un,6.55,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
941402,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-coco-380g-938013/p,Jabón para Ropa Bolívar Coco 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g/p,Chorizo Precocido La Segoviana Paquete 500 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
