id,brand,uri,name,price,category
32306,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-3-litros-472090/p,Gaseosa Concordia Sabor Fresa Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
559510,Tacama,https://www.metro.pe/pisco-acholado-mulita-botella-750ml/p,Pisco Acholado Mulita Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
53351,Metro,https://www.metro.pe/arroz-superior-metro-750g/p,Arroz Superior Metro 750g,3.4,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
568931,Evezo,https://www.metro.pe/evezo-coche-baston-ben-negro-2/p,Evezo Coche Bastón Ben Negro,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
8068,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-3-unid-125-g-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 3 Unid 125 g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1449,Hornimans,https://www.metro.pe/te-etiqueta-negra-hornimans-caja-25-unid-4685-2/p,Té Etiqueta Negra Hornimans Caja 25 Unid,3.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
29913,Provenzal,https://www.metro.pe/sopa-fuchi-fu-provenzal-55-g-576485/p,Sopa Fuchi Fu Provenzal 55 g,4.44,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
297,Watts,https://www.metro.pe/bebida-de-durazno-watts-caja-1l-48307001/p,Bebida de Durazno Watts Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
963106,Elite,https://www.metro.pe/papel-higienico-elite-ultra-12-un-50-m-946400-2/p,Papel Higiénico Elite Ultra 12 un. 50 m,28.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
14766,Kikko,https://www.metro.pe/salsa-de-soya-con-ajo-y-kion-kikko-350ml-12947/p,Salsa de Soya con Ajo y Kión Kikko 350ml,4.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
550327,Splenda,https://www.metro.pe/stevia-splenda-160-sobres/p,Stevia Splenda 160 Sobres,74.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,21.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
547370,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-xxg-38un/p,Pañales para Bebé Pampers Premium Care Talla XXG 38un,59.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
973538,Dr Browns,https://www.metro.pe/mordedor-dr-brown-selefante-flex-azul/p,Mordedor Dr. Brown'sElefante Flex Azul,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
574972,Bimbo,https://www.metro.pe/pan-para-hamburguesa-bimbo-dorado-bolsa-4-unid-930952-2/p,Pan para Hamburguesa Bimbo Dorado Bolsa 4 unid,10.0,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1014151,Concerto,https://www.metro.pe/espumante-concerto-dulce-botella-750ml/p,Espumante Concerto Dulce Botella 750ml,60.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
561021,Pampers,https://www.metro.pe/panales-para-bebe-pampers-confort-sec-talla-xxg-paquete-68-unid-2/p,Pañales para Bebé Pampers Confort Sec Talla XXG Paquete 68 unid,83.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
565065,La Segoviana,https://www.metro.pe/pack-la-segoviana-super-duo-jamon-y-queso-360g-2/p,Pack La Segoviana Súper Dúo: Jamón y Queso 360g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola + Fanta,27.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
553089,Woolite,https://www.metro.pe/detergente-l-quido-woolite-todos-los-d-as-900ml-786717/p,Detergente Líquido Woolite Todos los Días 900ml,20.25,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
10368,Los Arboles,https://www.metro.pe/vino-tinto-cabernet-malbec-los-arboles-botella-750ml-118489/p,Vino Tinto Cabernet Malbec Los Árboles Botella 750ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
944342,Chaplin,https://www.metro.pe/galletas-dulces-bolsa-90-g-2/p,Galletas Dulces Bolsa 90 g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
14971,Hornimans,https://www.metro.pe/te-puro-hornimans-caja-100-sobres-4687-2/p,Té Puro Hornimans Caja 100 Sobres,9.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
9040,Viña Cobos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-felino-botella-750ml-342610/p,Vino Tinto Cabernet Sauvignon Felino Botella 750ml,131.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
942278,Neopan,https://www.metro.pe/biberon-2-etapas-con-asas-8-oz-2/p,Biberón 2 Etapas con Asas 8 oz,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15412,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-340g-2/p,Yogurt Bebible Sabor Durazno Laive 340g,3.0,https://www.metro.pe/lacteos/yogures/yogurt-griego
6625,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-largos-50un-2/p,Protectores Diarios Nosotras Largos 50un,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
26906,Real,https://www.metro.pe/filete-atun-en-aceite-de-girasol-real-tripack-de-80-g-c-u-700639/p,Filete Atún en Aceite de Girasol Real Tripack de 80 g c/u,12.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
39936,Metro,https://www.metro.pe/maiz-morado-metro-x-kg-71253/p,Maíz Morado Metro x kg,11.99,https://www.metro.pe/frutas-y-verduras/verduras/choclos
5410,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-gloria-botella-1-kg-48255005-2/p,Yogurt Parcialmente Descremado Vainilla Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
575117,Spitze,https://www.metro.pe/sirope-sabor-miel-de-abeja-spitze-frasco-480-g-179105/p,Sirope Sabor Miel de Abeja Spitze Frasco 480 g,12.9,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
574197,Cuisine & Co,https://www.metro.pe/papas-fritas-tradicionales-cuisine-co-bolsa-180-g-chifles-corte-delgado-cuisine-co-bolsa-200-g/p,Papas Fritas Tradicionales Cuisine & Co Bolsa 180 g + Chifles Corte Delgado Cuisine & Co Bolsa 200 g,13.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
967303,Cuisine & Co,https://www.metro.pe/torta-ludica-chica-cuisine-co-10-porciones-954814/p,Torta Lúdica Chica Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32224,Impacto,https://www.metro.pe/arroz-superior-impacto-bolsa-5-kg/p,Arroz Superior Impacto Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
3291,Field,https://www.metro.pe/sixpack-galletas-de-chocolate-dona-pepa-field-23g-206928/p,Sixpack Galletas de Chocolate Doña Pepa Field 23g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1014148,Callia,https://www.metro.pe/vino-tinto-malbec-callia-botella-750ml/p,Vino Tinto Malbec Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2189,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-250-g/p,Salchicha Vienesa Especial Otto Kunz Paquete 250 g,8.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
935524,Nestlé,https://www.metro.pe/beso-de-moza-vainilla-2un/p,Beso de Moza Vainilla 2un,2.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
575896,Johnnie Walker,https://www.metro.pe/whisky-double-black-johnnie-walker-botella-1-lt-2/p,Whisky Double Black Johnnie Walker Botella 1 Lt,203.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1020733,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-900ml-983184/p,Helado Cuisine & Co Sabor Vainilla 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
552711,Family Care,https://www.metro.pe/pack-x3-jabon-glicerina-original-family-care-100g-c-u-2/p,Pack x3 Jabón Glicerina Original Family Care 100g c/u,7.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
3491,Plusa,https://www.metro.pe/queso-cottage-plusa-pote-225-g-3520/p,Queso Cottage Plusa pote 225 g,11.2,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
958634,Agro Selecto,https://www.metro.pe/papa-blanca-yungay-agro-selecto-2kg-902074-2/p,Papa Blanca Yungay Agro Selecto 2kg,10.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
945055,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-1-9-kg-2/p,Yogurt Bebible Sabor Fresa Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
570983,Wong,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-2/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
6410,Chandon,https://www.metro.pe/espumante-rose-chandon-botella-750ml-231151/p,Espumante Rosé Chandon Botella 750ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
566,Tesoro del Campo,https://www.metro.pe/pallar-tesoro-del-campo-bolsa-500-g/p,Pallar Tesoro Del Campo Bolsa 500 g,7.59,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
560152,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-antibacterial-90g-2/p,Pack x3 Jabón en Barra Dove Antibacterial 90g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
16142,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-no-retornable-2-l-3818/p,Gaseosa Pepsi Botella No Retornable 2 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1018724,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-400ml-acondicionador-260ml-2/p,Pack Amarás Reparación Divina: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
32215,Florida,https://www.metro.pe/lomito-de-atun-en-aceite-vegetal-florida-140g-59494001/p,Lomito de Atún en Aceite Vegetal Florida 140g,7.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
42717,Porte Fino,https://www.metro.pe/vino-tinto-borgona-porte-fino-botella-750ml/p,Vino Tinto Borgoña Porte Fino Botella 750ml,14.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552058,Huerto Mejia,https://www.metro.pe/aceituna-botija-extra-huerto-mejia-pote-400-g-2/p,Aceituna Botija Extra Huerto Mejía Pote 400 gr,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
13380,Bimbo,https://www.metro.pe/pan-de-mesa-tipo-artesanal-artesano-bimbo-bolsa-8-unid/p,Pan de Mesa Tipo Artesanal Artesano Bimbo Bolsa 8 unid,11.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
9374,Vallealto,https://www.metro.pe/pasas-morenas-vallealto-150g-4740/p,Pasas Morenas Vallealto 150g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
419,Watts,https://www.metro.pe/bebida-de-naranja-watts-botella-350ml-504443001/p,Bebida de Naranja Watts Botella 350ml,2.4,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
572864,Metro,https://www.metro.pe/torta-corazon-chantilly-cuisine-co-6-porciones-925875/p,Torta Corazón Chantilly Cuisine & Co 6 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33640,Metro,https://www.metro.pe/cola-de-cuadril-metro-x-kg-2/p,Cola de Cuadril Metro x kg,52.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
3700,Ile de France,https://www.metro.pe/queso-petit-camembert-ile-de-france-molde-125-g-503555-2/p,Queso Petit Camembert Ile de France Molde 125 g,26.4,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
7659,Cheff,https://www.metro.pe/sal-fina-de-mesa-marina-emsal-frasco-500-g-74939/p,Sal Fina De Mesa Marina Emsal Frasco 500 g,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
575994,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-original-smirnoff-lata-350-ml-2/p,Vodka Ready to Drink Original Smirnoff Lata 350 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
4946,Catena Zapata,https://www.metro.pe/vino-tinto-cabernet-sauvignon-catena-botella-750ml-76156/p,Vino Tinto Cabernet Sauvignon Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
560405,Coopers,https://www.metro.pe/cerveza-coopers-extra-stout-botella-375ml/p,Cerveza Coopers Extra Stout Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2210,Otto Kunz,https://www.metro.pe/cabanossi-otto-kunz-x-unid/p,Cabanossi Otto Kunz x unid,4.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
7642,AlaCena,https://www.metro.pe/crema-de-rocoto-alacena-uchucuta-400g/p,Crema de Rocoto AlaCena Uchucuta 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
576849,Pura Vida,https://www.metro.pe/agua-de-mesa-sin-gas-pura-vida-botella-3-lt/p,Agua de Mesa Sin Gas Pura Vida Botella 3 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8609,Intipalka,https://www.metro.pe/vino-tinto-intipalka-varietal-syrah-375-ml-521377/p,Vino Tinto Intipalka Varietal Syrah Botella 375 ml,22.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,38.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
562586,Porte Fino,https://www.metro.pe/vino-tinto-malbec-porte-fino-botella-750ml/p,Vino Tinto Malbec Porte Fino Botella 750ml,14.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967780,Cuisine & Co,https://www.metro.pe/aceite-de-coco-organico-cuisine-co-350ml-2/p,Aceite de Coco Orgánico Cuisine & Co 350ml,25.99,https://www.metro.pe/abarrotes/aceites/aceites-especiales
2784,Genérico,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/platanos
33855,Milo,https://www.metro.pe/milo-activ-go-bolsa-2-5-kg-700528-2/p,Milo Activ-Go Bolsa 2.5 kg,84.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
977496,Calé,https://www.metro.pe/aceitunas-negras-sin-hueso-cale-30g-975272001/p,Aceitunas Negras Sin Hueso Calé 30g,11.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
974564,Nuby,https://www.metro.pe/nuby-masajeador-dental-silicona/p,Nuby Masajeador Dental Silicona,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
950691,Bio Maca,https://www.metro.pe/cereal-insuflado-de-trigo-maca-trigo-bio-maca-bolsa-120g-32613-2-2/p,Cereal Insuflado de Trigo Maca Trigo Bio Maca Bolsa 120g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5329,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-100ml-202151001/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
576539,Cuisine & Co,https://www.metro.pe/algarrobina-cuisine-co-frasco-480-g-2/p,Algarrobina Cuisine & Co Frasco 480 g,15.49,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
7775,Venturo,https://www.metro.pe/vinagre-tinto-venturo-botella-plastica-600-ml-99276002/p,Vinagre Tinto Venturo Botella Plástica 600 ml,5.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-2/p,Huevos Pardos Metro 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
934406,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-250g-932659/p,Café Instantáneo con Caramelo Kirma Clásico 250g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
559496,De la Casa,https://www.metro.pe/empanada-de-pollo-de-la-casa-x-un-889674-2/p,Empanada de Pollo De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
32116,Santiago Queirolo,https://www.metro.pe/vino-tinto-malbec-tannat-queirolo-botella-750ml-110218/p,Vino Tinto Malbec Tannat Queirolo Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
35055,Cream Love,https://www.metro.pe/coctel-de-leche-cream-love-botella-750-ml-caja-186264/p,Coctel De Leche Cream Love Botella 750 ml + Caja,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
562502,Marques Del Sur,https://www.metro.pe/vino-tinto-cabernet-sauvignon-marques-del-sur-roble-750ml/p,Vino Tinto Cabernet Sauvignon Marques Del Sur Roble 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
40977,Metro,https://www.metro.pe/hot-dog-de-cerdo-metro-paquete-500-g/p,Hot Dog de Cerdo Metro Paquete 500 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548997,Huella Verde,https://www.metro.pe/avena-mix-berries-chia-skinny-mood-huella-verde-doypack-600-g/p,Avena Mix Berries + Chía Skinny Mood Huella Verde Doypack 600 g,27.0,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-2/p,Salchicha de Huacho Braedt x 150 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548947,Finca Las Moras,https://www.metro.pe/vino-tinto-bonarda-finca-las-moras-botella-750ml/p,Vino Tinto Bonarda Finca Las Moras Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33675,Viña Vieja,https://www.metro.pe/vino-blanco-semi-seco-chenin-blanc-vina-vieja-botella-750-ml-28434/p,Vino Blanco Semi Seco Chenin Blanc Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4729,Tacama,https://www.metro.pe/vino-blanco-blend-tacama-blanco-de-blancos-botella-750ml-3775/p,Vino Blanco Blend Tacama Blanco de Blancos Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
15188,Virutex,https://www.metro.pe/trapero-virutex-copa-nro-16-repuesto-231991/p,Trapero Virutex Copa Nro 16 Repuesto,13.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
7371,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-2un-2/p,Máquina de Afeitar Desechable Gillette Prestobarba 3 2un,15.4,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
575847,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xg-72un/p,Pañales para Bebé Babysec Premium Talla XG 72un,69.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1440,Sunka,https://www.metro.pe/infusion-de-mate-de-coca-sunka-premium-20un-517426/p,Infusión de Mate de Coca Sunka Premium 20un,6.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568942,Evezo,https://www.metro.pe/evezo-coche-mellicero-enzo-deluxe-negro-2/p,Evezo Coche Mellicero Enzo Deluxe Negro,1109.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
965182,Huggies,https://www.metro.pe/shampoo-huggies-manzanilla-600ml/p,Shampoo Huggies Manzanilla 600ml,28.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
950497,Cuisine & Co,https://www.metro.pe/cuisine-co-crema-de-mani-con-cacao-frasco-410-g-943768-2/p,Cuisine & Co Crema de Maní con Cacao Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1310,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-gold-frasco-100-g-259992-2/p,Café Instantáneo Nescafé Gold Frasco 100 g,34.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
967485,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-dr-zaidman-manzanilla-750ml/p,Shampoo para Bebé Dr Zaidman Manzanilla 750ml,29.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
56286,Polinplast,https://www.metro.pe/polinplast-banera-para-bebe-pequeno-surtido/p,Polinplast Bañera para Bebé Pequeño Surtido,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1316,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-lata-190-g-4551-2-2/p,Café Instantáneo con Caramelo Kirma Clásico Lata 190 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
12149,Metro,https://www.metro.pe/torta-moka-16-porciones-342134/p,Torta Moka 16 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
14662,Fleischmann,https://www.metro.pe/polvo-de-hornear-fleischmann-sobre-20-g-98702/p,Polvo de Hornear Fleischmann Sobre 20 g,1.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
562514,Montesierpe,https://www.metro.pe/pack-vino-tinto-y-rose-montesierpe-2-botellas-petaca-2/p,Pack Vino Tinto y Rose Montesierpe 2 Botellas + Petaca,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
946046,PJ Mask,https://www.metro.pe/pj-mask-7-oz-sippy/p,PJ MASK - 7 OZ SIPPY,19.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
53404,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-cosecha-125-botella-750-ml/p,Pack Vino Queirolo Borgoña + Cosecha 125 Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974771,Nescafe,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-100g-971405/p,Café Instantáneo Nescafé Fina Selección 100g,21.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-2/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
575633,Un Lunar,https://www.metro.pe/un-lunar-banquianimalito-leon/p,Un Lunar Banquianimalito León,194.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
9315,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-bimbo-paquete-12-unid-63880-2/p,Tortillas de Trigo Clásicas Rapiditas Bimbo Paquete 12 unid,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
