id,brand,uri,name,price,category
575898,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-sin-hueso-maras-gourmet-340g/p,ACEITUNA VER S/HUESO C/SMARAS - FCO 340G,11.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
968150,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
166,Volt,https://www.metro.pe/bebida-energizante-volt-300ml-442607/p,Bebida Energizante Volt 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
100,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-364257/p,Agua de Mesa Sin Gas San Luis Botella 1L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5511,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-botella-750ml-409336-2/p,Whisky Johnnie Walker Double Black Botella 750ml,184.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1005074,Infanti,https://www.metro.pe/silla-infanti-booster-easy-go-pink/p,Silla Infanti Booster Easy Go Pink,259.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
3879,Redondos,https://www.metro.pe/pollo-enrollado-con-champinones-redondos-x-un-360958/p,Pollo Enrollado con Champiñones Redondos x un,39.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
979720,Taberna Queirolo,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,4.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
970438,Palmolive,https://www.metro.pe/jabon-en-barra-palmolive-sandia-y-lychee-3x110g-959714/p,Jabón en Barra Palmolive Sandia y Lychee 3x110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-con-canita-y-asas-boca-e-8oz-2/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11596,Golden,https://www.metro.pe/agua-de-pina-light-golden-1l-429019/p,Agua de Piña Light Golden 1L,9.39,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
974319,Genérico,https://www.metro.pe/palta-hass-x-kg-965424/p,Palta Hass x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
986164,Krea,https://www.metro.pe/bowl-krea-melamina-little-sleepy-971080/p,Bowl Krea Melamina Little Sleepy,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973079,Kuyper,https://www.metro.pe/licor-sour-apple-pucker-kuyper-botella-700ml/p,Licor Sour Apple Pucker Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
344,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-2-5l-59545002/p,Agua de Mesa Sin Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
10588,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-refill-chocolate-350g-476421001/p,Alimento Granulado Milo Activ-Go Refill Chocolate 350g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
974360,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-carmen-re750ml/p,Vino Santa Helena Reserva Carménère750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
14672,Royal,https://www.metro.pe/polvo-para-hornear-royal-sobre-20-g-220775/p,Polvo para Hornear Royal Sobre 20 g,1.3,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
978959,Spa,https://www.metro.pe/tripack-jabon-spa-premium-radiante-115g-2/p,Tripack Jabón Spa Premium Radiante 115g,7.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
56834,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-375ml-2/p,Shampoo Head & Shoulders Purificación Capilar Carbón Activado 375ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
3855,Genérico,https://www.metro.pe/filete-de-pierna-de-pollo-x-kg-227917/p,Filete de Pierna de Pollo x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
559653,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-dento-herbal-90g-2/p,Sixpack Pasta de Dientes Dento Herbal 90g,11.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
51480,Fever Tree,https://www.metro.pe/pack-x4-ginger-beer-fever-tree-botella-200ml-733974002/p,Pack x4 Ginger Beer Fever Tree Botella 200ml,29.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
36145,Metro,https://www.metro.pe/sancochado-punta-de-pecho-nacional-x-kg-2/p,Sancochado Punta de Pecho Nacional x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
2814,Genérico,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,1.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
937154,Step 2,https://www.metro.pe/step-2-resbaladera-con-juego-de-pelotas/p,Step 2 Resbaladera con Juego de Pelotas,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
973145,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-kids-mickey-2un-2/p,Cepillo de Dientes Oral B Kids Mickey 2un,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
551106,Lipton,https://www.metro.pe/infusion-de-frutos-rojos-lipton-10un-782657/p,Infusión de Frutos Rojos Lipton 10un,10.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
205,Britvic,https://www.metro.pe/agua-tonica-britvic-baja-en-calorias-pack-4-unidades-de-150-ml-c-u-457877/p,Agua Tónica Britvic Baja en Calorías Pack 4 Unidades de 150 ml c/u,20.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
561704,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-extra-cuisine-co-pote-280-gr/p,ACEIT NEGRA ENT EXT 280G CUISINE&CO POTE,8.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
977085,Schilcayo,https://www.metro.pe/apanado-de-carne-schilcayo-520g-2/p,Apanado de Carne Schilcayo 520g,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
575932,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-big-chill-20un/p,Cigarros Lucky Strike Big Chill 20un,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
974459,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-premium-talla-xg-44un-973203/p,Pañales para Bebé Zeu Kids Premium Talla XG 44un,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1008834,Goldstar,https://www.metro.pe/cerveza-goldstar-dark-lager-lata-500ml/p,Cerveza Goldstar Dark Lager Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2782,Genérico,https://www.metro.pe/lucuma-madura-x-kg-102934/p,Lúcuma Madura x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
3433,Fibra Light,https://www.metro.pe/galletas-salvado-con-ajonjoli-bolsa-70-g-391815/p,Galletas Salvado con Ajonjolí Bolsa 70 g,2.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2784,Genérico,https://www.metro.pe/platano-de-seda-tipo-exportacion-x-kg-110329/p,Plátano de Seda Tipo Exportación x kg,6.29,https://www.metro.pe/frutas-y-verduras/frutas/platanos
935850,Cuisine & Co,https://www.metro.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,10.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
82,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-317712/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1030454,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-avena-y-azucar-100g-990119/p,Tripack Jabón en Barra Palmolive Avena y Azúcar 100g,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
559493,Genérico,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,16.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
11932,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-chocolate-180g-441971/p,Avena Precocida 3 Ositos Chocolate 180g,5.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1025322,Barceló,https://www.metro.pe/ron-centenario-12-anos-botella-750ml-vaso-2un/p,Ron Centenario 12 Años Botella 750ml + Vaso 2un,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-2/p,Churrasco Redondo Nacional Porcionado x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
3849,Genérico,https://www.metro.pe/filete-de-pejerrey-de-pollo-x-kg-227886/p,Filete de Pejerrey de Pollo x kg,25.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
558129,Cuisine & Co,https://www.metro.pe/torta-selva-negra-choco-6-porciones-887869/p,Torta Selva Negra Choco 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
558488,La Leyenda,https://www.metro.pe/fuet-natural-la-leyenda-x-170-g/p,Fuet Natural La Leyenda x 170 g,23.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-2/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
973082,Kuyper,https://www.metro.pe/crema-de-menta-kuyper-botella-700ml/p,Crema de Menta Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
10398,Free Tea,https://www.metro.pe/te-negro-free-tea-limon-botella-500-ml-548933001/p,Té Negro Free Tea Limon Botella 500 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
987045,Costa,https://www.metro.pe/cereal-bar-12un-display-costa-choco-976403003/p,Cereal Bar 12un Display Costa Choco,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7514,Sibarita,https://www.metro.pe/ajos-en-pasta-sibarita-pack-3-unid-x-24-g-508182/p,Ajos en Pasta Sibarita Pack 3 Unid x 24 g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3877,Redondos,https://www.metro.pe/pollo-enrollado-con-verduras-redondos-x-un-360956/p,Pollo Enrollado con Verduras Redondos x un,39.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
15805,Sibarita,https://www.metro.pe/amarillin-250g-533041-2/p,Amarillin 250g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
11603,Agro Selva,https://www.metro.pe/pulpa-de-aguaje-agroselva-doypack-250g-531569/p,Pulpa de Aguaje Agroselva Doypack 250g,13.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
967131,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-relleno-de-manjar-cuisine-co-946489-2/p,Cake de Vainilla con Relleno de Manjar Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
3311,Field,https://www.metro.pe/sixpack-galletas-banadas-en-chocolate-chokosoda-field-36g-348502/p,Sixpack Galletas Bañadas en Chocolate ChokoSoda Field 36g,6.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
941480,Paul Hobbs,https://www.metro.pe/vino-tinto-cabernet-sauvignon-paul-hobbs-beckstoffer-dr-crane-2015-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Paul Hobbs Beckstoffer Dr.Crane 2015 Botella 750 ml,1592.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
947213,Nuk,https://www.metro.pe/vaso-magic-nuk-cup-250ml-nuevo-785091/p,Vaso Magic Nuk Cup 250ml Nuevo,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552781,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc15n-1-5-lt/p,Imaco Olla Arrocera RC15N 1.5 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-2/p,Aceite Vegetal Deleite Premium 900ml,8.8,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
968280,Grano de Oro,https://www.metro.pe/avena-integral-en-hojuelas-grano-de-oro-500g-962140/p,Avena Integral en Hojuelas Grano de Oro 500g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
558048,La Leyenda,https://www.metro.pe/chorizo-sarta-dulce-la-leyenda-x-250-g/p,Chorizo Sarta Dulce La Leyenda x 250 g,28.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-2/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
57487,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-indicator-4un-2/p,Cepillo de Dientes Oral-B Indicator 4un,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
958953,Bimbo,https://www.metro.pe/pan-de-molde-integral-con-frutas-y-cereales-bimbo-vital-fruticereal-360g/p,Pan de Molde Integral con Frutas y Cereales Bimbo Vital Fruticereal 360g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
16151,Pepsi,https://www.metro.pe/gaseosa-pepsi-mix-two-pack-pepsi-botella-3-l-7up-botella-3-l-520834/p,Gaseosa Pepsi Mix Two + Pack Pepsi Botella 3 L + 7up Botella 3 L,14.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml/p,Gin Tanqueray Dark Berry Royale Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
45634,Herbi,https://www.metro.pe/hierba-luisa-herbi-25un-35573/p,Hierba Luisa Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,14.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
548559,La Segoviana,https://www.metro.pe/chorizo-coctel-italiano-precocido-la-segoviana-300g/p,Chorizo Cóctel Italiano Precocido La Segoviana 300g,14.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
14300,Unión,https://www.metro.pe/palitos-con-ajonjoli-y-linaza-union-bolsa-65-g-2/p,Palitos con Ajonjolí y Linaza Unión Bolsa 65 g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
950094,Perlino,https://www.metro.pe/espumante-dolce-perlino-asti-botella-750ml/p,Espumante Dolce Perlino Asti Botella 750ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
566361,Gloria,https://www.metro.pe/leche-uht-entera-gloria-botella-946-ml/p,Leche UHT Entera Gloria Botella 946 ml,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
977408,Cuisine & Co,https://www.metro.pe/donut-cake-sabor-lucuma-cuisine-co-973468/p,Donut Cake Sabor Lúcuma Cuisine & Co,9.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1029311,Elvive,https://www.metro.pe/acondicionador-elvive-ha-pure-370ml-2/p,Acondicionador Elvive Ha Pure 370ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
973210,Pulp,https://www.metro.pe/bebida-pulp-tetra-arandano-1l-954531002/p,Bebida Pulp Tetra Arándano 1L,3.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
559828,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caf-de-chanchamayo-900ml-897278/p,Helado Frio Rico Crocante Café de Chanchamayo 900ml,23.9,https://www.metro.pe/congelados/helados/helados-importados
1022001,El Coto,https://www.metro.pe/sixpack-vino-tinto-tempranillo-coto-de-imaz-reserva-rioja-botella-750ml/p,Sixpack Vino Tinto Tempranillo Coto de Imaz Reserva Rioja Botella 750ml,947.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
944482,Gelatti,https://www.metro.pe/jabon-liquido-glitter-on-frasco-300-ml/p,Jabón Líquido Glitter on! Frasco 300 ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
53741,Cuisine & Co,https://www.metro.pe/frijol-canario-cuisine-co-500g/p,Frijol Canario Cuisine & Co 500g,7.1,https://www.metro.pe/abarrotes/menestras/frijoles
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
6528,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-manzana-hot-kid-caja-50-g-432304/p,Galleta de Arroz Baby Mum-Mum Manzana Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
949944,Otto Kunz,https://www.metro.pe/hot-dog-de-pollo-250-g-2/p,Hot Dog de Pollo 250 g,9.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1016975,Dr Browns,https://www.metro.pe/kit-de-conversion-9oz-270ml-boca-ancha-dr-brown-s/p,Kit de Conversión 9oz/ 270ml Boca Ancha Dr. Brown's,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g/p,Hot Dog de Pollo Metro Paquete 250 g,5.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
