sku,name,brand,category,uri,price
11128188,Set Mix Safety para Limpieza de Hogar,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-de-hogar-100831027/p,89.9
3529,Fideos Penne Rigate Integral MISURA Bolsa 500g,MISURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-penne-rigate-integral-misura-bolsa-500g/p,16.1
11346424,CANGREJO BAILARIN GENERICO  CON SENSOR DE MOVIMIENTO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-bailarin-generico-con-sensor-de-movimiento-100977533/p,59.0
91908,Tinte para Cabello IGORA Vital 8-11 Rubio Claro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-811-rubio-claro-cenizo-caja-1un/p,28.5
4315,Mostaza LIBBY'S Base de semilla de mostaza Doypack 100Gr,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-nestle-libbys-base-de-semilla-de-mostaza-doypack-100gr/p,2.9
11117000,Quemador de Palo Santo Ñawpa Perú,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quemador-de-palo-santo-nawpa-peru-100820649/p,40.0
10031632,Pizzitas Cocktail Light IL PASTIFICIO Plevisani Bolsa 32un,IL PASTIFICIO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizzitas-cocktail-light-il-pastificio-plevisani-bolsa-32un/p,22.99
10764561,Aceite Esencial EOP de Mirra 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-mirra-10ml-100532071/p,41.0
10055454,Maca Negra Gelatinizada GARDEN FOOD 250 g,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-negra-gelatinizada-garden-food-250-g-99962374/p,25.0
19203,Jabón de Tocador PALMOLIVE Avena y Azucar Barra 120g Paquete 6un,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-avena-y-azucar-barra-120g-paquete-6un/p,18.9
11136772,Cera Capilar LANOSTERIN Lan.Wax Mate Pote 50g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-capilar-lanosterin-lan-wax-mate-pote-50g/p,21.9
11122613,Foco Mata Mosquitos 15W E27 Lampara Violeta 2 en 1 LED,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/foco-mata-mosquitos-15w-e27-lampara-violeta-2-en-1-led-100825879/p,19.99
51426,Suspiros PETIFRIT 18un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/suspiros-petifrit-18un/p,9.9
76577,Pudin de Vainilla BELL'S Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-bells-bolsa-100g/p,3.99
10614798,Pancake & Wafle HUNGRY JACK Mix But Caja 907g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancakewafle-hungry-jack-mix-but-caja-907g/p,19.9
11284597,Cubeta de Silicona Tiras 10 Cavidades KiOXX Celeste,KIOXX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cubeta-de-silicona-tiras-10-cavidades-kioxx-celeste-100925555/p,29.9
10338277,Yogurt Batido GLORIA Griego con Miel Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-vaso-120g/p,2.2
10588560,Vino Tinto HUMBERTO CANALE Íntimo Malbec Botella 750ml,HUMBERTO CANALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-humberto-canale-intimo-malbec-botella-750ml/p,59.9
10792838,Confite Surtidos 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/confite-surtidos-2-cerritos-caramelos-blandos-bolsa-125g/p,7.9
11397127,"Combo Vitaminas Mason Natural - 2 Body, Hair, Skin & Nails + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-body-hair-skin-nails-shaker-101028583/p,169.9
11064223,Bloques BIENZI 110pcs 66109,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-110pcs-66109/p,29.9
3744,Cereal MCCALLUM'S Multicereal con Pasas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-pasas-caja-350gr/p,13.9
11067730,Silla de Nido INFANTI 2 en 1,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-nido-infanti-2-en-1/p,275.6
11237277,Tubo de Camalar Gigante Congelado GOVIMAR Bolsa 500g,GOVIMAR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tubo-de-camalar-gigante-congelado-govimar-bolsa-500g/p,7.5
11345864,Cuna Colecho Nala EB751 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-nala-eb751-rosado-100976973/p,259.0
10551568,Tapas Elásticas de Silicona para Alimentos de 6 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapas-elasticas-de-silicona-para-alimentos-de-6-piezas-100391204/p,10.9
11296486,Combo Sellador de Bolsa al Vacío Portátil + 3 Bolsas Ahorra Espacio,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-sellador-de-bolsa-al-vacio-portatil-3-bolsas-ahorra-espacio-100937442/p,34.9
10638842,Combo Dispensador para Lavavajilla + Limpiavidrios Magnético,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-dispensador-para-lavavajilla-limpiavidrios-magnetico-100443956/p,29.4
427,Colado HEINZ Ciruela y Pasas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-ciruela-y-pasas-frasco-113g/p,4.7
10299511,Limpiador de Vidrio SPLENDOR Lavanda Frasco con Gatillo 675ml,SPLENDOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-vidrio-splendor-lavanda-frasco-con-gatillo-675ml/p,9.89
10906786,Pack Jamón y Queso Edam GLORIA Paquete 340g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-y-queso-edam-gloria-paquete-340g/p,14.8
10033877,Detergente MARSELLA Alegría Tropical Bolsa 2Kg,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-marsella-alegria-tropical-bolsa-2kg/p,21.2
10306752,Papel Toalla Jumbo Liso 135 Mts Pack X 6 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-liso-135-mts-pack-x-6-unidades-100188820/p,80.75
10053563,Cerveza PACÍFICO Lata 355ml,PACIFICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pacifico-lata-355ml/p,3.2
11243578,Vino Tinto TARÓN Reserva Botella 750ml,TARÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-taron-reserva-botella-750ml/p,119.9
10325803,Bolsa de Compras Enrollable Reutilizable de Color Naranja,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-ecologica-enrollable-reutilizable-de-color-naranja-100203760/p,26.0
11344408,Shampoo JamPaq cubre Canas Negro 25ml x 10,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-jampaq-cubre-canas-negro-25ml-x-10-100975517/p,59.9
11346355,Vajilla Infantil Sonic +Cubierto Scool Melamine,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-infantil-sonic-cubierto-scool-melamine-100977464/p,29.9
11360385,Vitaminas Mason Natural - B-Complex With Electrolytes (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-b-complex-with-electrolytes--60-tab-shaker-100991319/p,94.9
4154,Mayonesa KRAFT Light libre de grasa Frasco 443Ml,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-kraft-mayo-light-libre-de-grasa-frasco-443ml/p,19.2
11382139,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-3-elite-good-night-shaker-101013523/p,199.9
10555931,Tostada Integral BAUDUCCO Paquete de 142g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-integral-bauducco-paquete-de-142g/p,7.99
11338727,Lechuga Crespa Entera VERDE PURO Bolsa 200g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-entera-verde-puro-bolsa-200g/p,3.5
10573282,Tortilla de Maíz BELL'S Sabor Cebolla Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortilla-de-maiz-bells-sabor-cebolla-lata-150g/p,5.3
10895116,"Plato 7"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-dorado-100646169/p,5.0
10053632,Mostaza COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-compass-con-chisguete-frasco-400g/p,6.59
11142456,Omega Sacha Inchi Amazon Andes x 60 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-sacha-inchi-amazon-andes-x-60-capsulas-100843945/p,54.0
11336481,Jabón líquido Frutal frasco x 1 litro,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-frutal-frasco-x-1-litro-100967624/p,10.9
11085976,Mega Vital Vitalidad Cero Azúcar Añadido - 450 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mega-vital-vitalidad-cero-azucar-anadido-450-gr-100803245/p,79.0
10790643,Yogurt Griego TIGO Sensaciones con Fudge de Cappuccino Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-cappuccino-pote-180g/p,4.7
10799636,Jabón Natural Mati Para Piel Sensible de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-sensible-de-80gr-100555491/p,16.5
11277471,Tacho con pedal y ruedas N° 120 Amarillo,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-amarillo-100920435/p,239.9
11129468,Yogurt Bebible LAIVE Bio Sabor a Mora Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-mora-botella-946g/p,6.7
42683,Granola GOLDEN FOODS Estilo Americano Doypack 200g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-golden-foods-estilo-americano-doypack-200g/p,6.6
54168,Margarina LAIVE Swis Barra 200g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-barra-200g/p,4.8
11627,Puré de Papa KNORR Bolsa 125g,KNORR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-papa-knorr-bolsa-125g/p,4.6
10939256,Cigarros MARLBORO Crafted Red Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-crafted-red-caja-20un/p,11.0
10193891,Protector Diario KOTEX Multiajustable Paquete 100un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-multiajustable-paquete-100un/p,16.9
5972,Ready To Drink (RTD) PISCANO Zero Chilcano Maracuyá Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-piscano-zero-chilcano-maracuya-botella-275ml/p,6.5
11382077,Coche Moisés de Lujo Chicago con Porta Bebé Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-chicago-con-porta-bebe-beige-101013461/p,799.0
10193887,Toalla Higiénica KOTEX Nocturna Ultrafina Paquete 12un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-nocturna-ultrafina-paquete-12un/p,10.9
11337299,Anabolic Maxx Mascara Capilar Caja Otowil,OTOWILL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/anabolic-maxx-mascara-capilar-25g-otowil-100968442/p,84.0
18411,Yogurt Frutado DANLAC Frutos del Bosque Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-danlac-frutos-del-bosque-vaso-160g/p,4.9
10529046,Trapeador con Dispensador Spray,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-dispensador-spray-100380790/p,34.9
10066623,Pack 03 Frascos Espirulina Lima Naturals 100 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-03-frascos-espirulina-lima-naturals-100-capsulas-99976286/p,98.0
11133756,Filtro atrapa pelusa para lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-atrapa-pelusa-para-lavadora-unidad-100836281/p,3.5
11041028,Colado de Frutas Tropicales AGÚ Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-frutas-tropicales-agu-doypack-113g/p,3.55
11120977,Helado King Kong Chirimoya MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-chirimoya-mr-paleta-pote-460ml/p,26.9
49944,Jabón Líquido Antibacterial BACTERION Avena y Miel Doypack 1L,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-bacterion-avena-y-miel-doypack-1l/p,14.6
11138972,Mordedor TOMMEE TIPPEE Enfriable 2m Blanco,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-tommee-tippee-enfriable-2m-blanco/p,25.0
54512,Cereal BELL'S Bolitas de Chocolate Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-20g/p,0.4
10161618,Desinfectante BOREAL PLUS Limón 4000ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-4000ml/p,19.9
10061695,Tinte para Cabello EXCELLENCE Mujer 7.17 Rubio Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-7-17-rubio-cenizo-mate-caja-1un/p,32.9
11341910,Pack Bombones FREDDO Crema Americana Caja 180g + Bites Cereza Doble Chocolate KARINAT Doypack 120g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-bombones-freddo-crema-americana-caja-180g-bites-cereza-doble-chocolate-karinat-doypack-120g/p,25.9
10037830,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945713/p,27.0
10488496,Baño y Shampoo Eucerin Baby - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bano-y-shampoo-eucerin-baby-frasco-400-ml-100360861/p,83.9
10233637,"Body Hair Multivitamínico para Cabello, Piel y Uñas",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/body-hair-multivitaminico-para-cabello-piel-y-unas-100136373/p,57.9
87643,Agua BELL'S Botella 625ml,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-625ml/p,1.0
11275627,Talco para Bebé JOHNSON'S BABY Antes de Dormir Frasco 400g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-baby-antes-de-dormir-frasco-400g/p,32.5
10246440,Limpiador de Tapiz ECO-FULL Elimina Manchas 500ML,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-tapiz-ecofull-elimina-manchas-500ml/p,19.9
54516,Bolitas de Chocolate BELL'S Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bell-s-caja-420g/p,8.3
8076,Jabón Líquido BALLERINA Avena Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-natural-avena-doypack-1000ml/p,12.9
10179275,Crema Facial Hidratante Mishki Men Cutis Normal Graso 100% 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-graso-100-organico-50g-100090117/p,70.0
10672471,Lentejas con Maní M&M Bolsa 45g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-con-mani-mm-bolsa-45g/p,4.99
11345855,Coche Bastón COSCO Emma Grey,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-grey-100976964/p,249.0
10895014,"Plato 6"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-anaranjado-100646067/p,4.0
10020909,Tomate Pelati MUTTI Lata 400g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-pelati-mutti-lata-400g/p,11.9
10031557,Orégano en Hojas MCCORMICK Frasco 21.2g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-en-hojas-mccormick-frasco-21-2g/p,5.4
76838,Talco para Pies ISANA Mentolado Frasco 60g Paquete 2un,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-mentolado-frasco-60g-paquete-2un/p,13.1
18198,Arveja Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arveja-precocida-green-food-bolsa-400g/p,7.4
10958530,Vodka STARK Manzana Botella 750ml,STARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-stark-manzana-botella-750ml/p,19.9
75792,Cepillo de Dientes COLGATE Luminous White Lovers x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-luminous-white-lovers-x2un/p,22.5
11086489,Suprema de Pollo AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/suprema-de-pollo-avinka-bolsa-4un/p,23.79
11058267,Deshumedecedor Alfano 15 L Q15 Blanco,ALFANO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-alfano-15-l-q15-blanco-100784312/p,999.0
11129248,Yogurt GLORIA Slim Triple Zero Sabor a Frutos Rojos Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-triple-zero-sabor-a-frutos-rojos-botella-1kg/p,7.0
10077499,Mini Tarta de Manzana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-manzana-la-florencia/p,5.9
16648,Tostadas BELL'S Clásicas Paquete 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bells-clasicas-paquete-10un/p,6.2
11345860,Juego Didáctico Mermelada de Sílabas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-mermelada-de-silabas-100976969/p,47.0
10836004,Mini Cepillo de Limpieza Multifuncional 3 en 1,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-cepillo-de-limpieza-multifuncional-3-en-1-100589812/p,19.9
9160,Jamonada de Pavita SAN FERNANDO Paquete 85g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pavita-san-fernando-paquete-85g/p,2.3
10062443,Panceta Crocante LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-bolsa-500g/p,36.9
10695952,Margarina Light DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-light-dorina-pote-220g/p,8.0
10933719,Acondicionador Ácido Hialurónico ELVIVE Pure Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-acido-hialuronico-elvive-pure-frasco-370ml/p,20.9
10306751,Papel Toalla Jumbo 135 Mts Pack X 2 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-135-mts-pack-x-2-unidades-100188819/p,32.3
11124736,Bebida con Aloe Vera SAPPE Uva Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-uva-botella-300ml/p,6.5
10839781,Bolsa de Basura VIRUTEX 15lt Blanca Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-15lt-blanca-rollo-15un/p,5.5
11120361,Papel de Aluminio 5M x 60cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-de-aluminio-5m-x-60cm-100823670/p,17.5
81375,Pan Chapla x Kg,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-chapla-x-kg/p,11.9
10670734,Yogurt Griego Descremado TIGO Sabor Aguaymanto Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-tigo-sabor-aguaymanto-pote-1kg/p,16.9
10028372,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 4kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-4kg/p,58.9
11309298,Cuna Colecho VIVA HOME Blanco,VIVA HOME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-viva-home-blanco/p,279.0
11277188,Dispensador papel jumbo Blanco Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-jumbo-blanco-ebriel-100920141/p,65.9
11400802,Corazón de Vacuno Macer SCHILCAYO Refrigerado xKg,SCHILCAYO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-vacuno-macer-schilcayo-refrigerado-xkg/p,31.99
6905,Tampón KOTEX Evolution Medio con Aplicador Caja 8un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampon-kotex-evolution-medio-con-aplicador-caja-8un/p,11.9
11033578,Refresco UMSHA Narandilla Bolsa 15g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-narandilla-bolsa-15g/p,1.0
10895268,Bandeja Rectangular Olego Oxo x 3u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-dorado-100646321/p,6.0
11338692,Coche Cuna Moisés de Lujo Neo Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-neo-beige-100969838/p,629.0
11337592,Seguro Para Cajones Bebes Protector Muebles Cajones 6 Unid verde,KUB,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/seguro-para-cajones-bebes-protector-muebles-cajones-6-unid-verde-100968735/p,49.9
11277462,Tacho con pedal y ruedas N° 120 Azul,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-azul-100920424/p,239.9
11277465,Super tacho con pedal y ruedas N° 120 Negro,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-con-pedal-y-ruedas-n°-120-negro-100920428/p,199.9
10060126,Colapíz en Polvo UNIVERSAL Caja 30g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/colapiz-en-polvo-universal-caja-30-gramos/p,5.5
11266795,Mantequilla con Sal GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-gloria-paquete-180g/p,9.5
10614796,Aceite de Soya SAO Botella 900ml,SAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-soya-sao-botella-900ml/p,6.5
10052455,Shampoo PANTENE Bambú Nutre y Crece Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-bambu-nutre-y-crece-frasco-400ml/p,15.9
11390035,Yogurt Zero Lactosa  GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-galonera-1-7kg/p,10.5
10895010,"Plato 6"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-morado-100646063/p,4.0
11337391,Corral Cuna COSCO Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-gris-100968534/p,249.0
