sku,name,brand,category,uri,price
11142436,Diente de León DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/diente-de-leon-dnattive-x-100-capsulas-100843925/p,30.4
10278326,Cepillo Dental Suave DAILY CARISTOP  Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-suave-daily-caristoppaquete-2un/p,26.9
4856,Gelatina ROYAL Sabor a Fresa Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-fresa-bolsa-160g/p,2.8
11129475,Mezcla Láctea LAIVE Nutrilac Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-nutrilac-botella-390g-paquete-6un/p,18.19
11313766,Coche Maleta Ebaby Kalan  EB191 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-rosado-100954599/p,249.0
11286058,Yogurt Bebible BELL'S Sabor a Durazno Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-durazno-botella-1-7kg/p,9.6
10053615,Fideo GRANORO Spaghetti Ristoranti Bolsa 500g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-granoro-spaghetti-ristoranti-bolsa-500g/p,9.0
11112131,Balde Plegable de Silicona Multiusos 32cm + Tabla de Picar Plegable Multiusos,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-plegable-de-silicona-multiusos-32cm---tabla-de-picar-plegable-multiusos-100816402/p,32.0
11102246,Acondicionador BALLERINA Carbón Activado Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-ballerina-carbon-activado-frasco-410ml/p,9.5
11333339,Bañera Tina de Baño Plegable Corona Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-corona-rosado-100964471/p,159.0
51994,Desodorante en Roll On para Mujer LEA Dermo Sensitive Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-lea-dermo-sensitive-frasco-50ml/p,8.3
10145338,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1l/p,15.5
10019,Ambientador en gel GLADE Caricias de bebé Empaque 31Gr,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-gel-glade-caricias-de-bebe-empaque-31gr/p,4.4
77043,Pisco FERREYROS Acholado Botella 750ml,FERREYROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-ferreyros-acholado-botella-750ml/p,109.5
10265494,Limpiador Desinfectante BINNER Baños/Duchas Botellas 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desinfectante-binner-banos-duchas-botellas-500ml/p,19.9
10246572,Gaseosa SABOR DE ORO Botella 3.03L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-3-03l/p,7.1
11272780,Coche Cuna Mellicero Ebaby Duo Prant Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-prant-gray-100915699/p,945.0
68516,Dedos de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/dedos-de-pollo-papas-fritas/p,9.9
10840421,Chupón NUK Signature Niño #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nino-1/p,35.0
48922,Bombones de Chocolate Blanco SUBLIME Doypack 136g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-sublime-chocolate-blanco-doypack-136g/p,12.9
11298861,Agua Mineral con Gas EVIAN Sparkling Botella de Vidrio 750ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-con-gas-evian-sparkling-botella-de-vidrio-750ml/p,12.5
11360278,Combo Vitaminas Mason Natural - 2 Biotin 800 Mcg + 2 Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-biotin-800-mcg---2-omega-3-fish-oil-1000-mg--60-softg----shaker-100991212/p,354.9
11205735,Pack Esponjas x 24u. Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponjas-x-24u--orgill-100863932/p,14.9
7956,Insecticida SAPOLIO Aparato + Repuesto Líquido + 6 Pastillas 50 Noches,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-sapolio-aparato-repuesto-liquido-6-pastillas-50-noches/p,29.9
11345698,Afeitadora Shaver Kemei Recargable Dorada,KEMEI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-shaver-kemei-recargable-dorada-100976807/p,229.0
10614898,Juguetero Perrito CLEMENTONI 17354,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-perrito-clementoni-17354/p,109.0
11289220,Monitor smart wifi para bebé,NEXXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-smart-wifi-para-bebe-100930199/p,206.0
5517,Agua sin Gas CIELO Tapa Sport Botella 1L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-tapa-sport-botella-1l/p,2.4
11129423,Tortillas de Maíz TAKIS Explosión Bolsa 90g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-explosion-bolsa-90g/p,7.5
11277470,Super tacho con pedal y ruedas N° 120 Plomo,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/super-tacho-con-pedal-y-ruedas-n°-120-plomo-100920434/p,199.9
91890,Sal de Baño DR TEAL'S  Eucalipto Paquete 450g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sal-de-bano-dr-teals-eucalipto-bolsa-450g/p,18.5
10777860,Queso Maasdam JANDAMMER,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-jandammer-x-kg/p,31.85
10588526,Agua Tónica QMIXERS Lata 22ml Paquete 4un,QMIXERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-qmixers-lata-22ml-paquete-4un/p,28.4
11338918,Bloques Magnéticos Didácticos STEM Caja 43 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-43-piezas-100970065/p,75.0
11041527,Gomitas MOGUL Oso Extreme Bolsa 80g,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-mogul-oso-extreme-bolsa-80g/p,4.6
10338237,Ron CENTENARIO N°12 Gran Legado Botella 750ml,CENTENARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-centenario-n12-gran-legado-botella-750ml/p,110.0
10265510,Quitamanchas Líquido VANISH Protección blanco Doypack 1.8L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-blanco-doypack-1-8l/p,21.9
11136761,Limpiatodo SAPOLIO Floral Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-floral-botella-4-9l/p,15.9
10293241,Chocolate Kanka con Piña 70gr,KANKA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kanka-con-pina-70gr-100178735/p,15.9
10018146,Panela Granulada Orgánica BELL'S Doypack 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-organica-bells-doypack-1kg/p,15.9
11386533,Audífonos de juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/audifonos-de-juguete-fisher-price-101017930/p,99.0
11382063,Coche Cuna Musical Maxi Summer Rosado,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-maxi-summer-rosado-101013447/p,549.0
10715184,Espumate Prosecco RICCADONNA Rosé Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumate-prosecco-riccadonna-rose-botella-750ml/p,94.9
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-duro-delaviuda-bolsa-150g/p,29.8
11069385,Aceite de Palta Sabor a Albahaca OLIVOS DEL SUR Botella 250ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-palta-sabor-a-albahaca-olivos-del-sur-botella-250ml/p,44.9
11034858,Cobertor Premium No Adhesivo Contact Acanalado Transparente 45.7 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-45-7-cm-x-1-2-mt-100764388/p,54.9
10958001,Toalla de papel Doble absorbente Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-hogar--100703289/p,15.0
10278031,Biberón Natutral 260ML Twin Pack,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natutral-260ml-twin-pack/p,112.0
48395,Té Verde MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-verde-mc-colins-caja-25un/p,10.5
10614762,Chocolate en Barra LA IBÉRICA Milky Pecanas y Pasas Paquete 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-pecanas-y-pasas-paquete-6un/p,41.3
10620466,Puré de Camote CAMOFIT Powert Bolsa 40g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-powert-bolsa-40g/p,3.5
10614746,Café Instantáneo NESCAFÉ Fina Selección Frasco 200g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-200g/p,24.9
6317,Vino Tinto SANTIAGO QUEIROLO Gran Borgoña Magdalena Semiseco Pack 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-vino-borgona-y-magdalena-botella-750ml-paquete-2un/p,31.9
51613,Suavizante SUAVITEL Complete Lavanda 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-lavanda-1-5l/p,17.9
10745197,Pisco SARCAY Acholado Botella 750ml,SARCAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-sarcay-acholado-botella-750ml/p,54.9
10551841,Desodorante en Aerosol REXONA Men V8 Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-men-v8-frasco-250ml/p,19.9
10322526,Galleta con Caramelo BISCOLATA Break Bolsa 20g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-caramelo-biscolata-break-bolsa-20g/p,1.0
11124782,Infusiones AL TRONO Mezcla Digestiva To Go Paquete 4un,AL TRONO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-al-trono-mezcla-digestiva-to-go-paquete-4un/p,17.0
10695953,Margarina Clásica DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-220g/p,6.9
28981,Néctar FRUGOS DEL VALLE Sabor a Naranja Botella 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-botella-1l/p,4.5
11272905,Colchón de Cuna Baby King Ribete Celeste 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-celeste-130x60-cm-100915825/p,219.0
10569,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 184un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-184un/p,28.9
31833,Café Tostado y Molido TUNKI Espresso Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-espresso-bolsa-250g/p,39.5
54717,Tinte para Cabello GARNIER NUTRISSE Café Delicia 41 Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-41-cafe-delicia-caja-1un/p,17.5
10256571,Coche Cuna Compacto INFANTI Rocking Blac,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-compacto-infanti-rocking-blac/p,499.0
53692,Queso Gouda Ahumado COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas-ahumado/p,20.98
10843601,Limpia Todo Desinfectante Pino Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-pino-killa-galon-100596265/p,17.0
10921056,Laxante Natural con Semillas de Moringa,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/laxante-natural-con-semillas-de-moringa-100667988/p,250.0
10039386,Plato Tami DARNEL Blanco 26cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-tami-darnel-blanco-26cm-paquete-20un/p,16.7
10792981,Caramelos TIC TAC Menta Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-menta-envase-16g/p,2.6
11002772,Trapeador Escurridor MD Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-md-y-organizador-escobas-n60-oso-cl-100737501/p,40.9
11040934,Escobilal de Limpieza PHILIPS AVENT Rosado,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilal-de-limpieza-philips-avent-rosado/p,47.2
11349234,Coche Bastón Deportivo Adore Evo Edición Limitada Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adore-evo-edicion-limitada-azul-100980343/p,379.0
59404,Chocolate Instantáneo SOL DEL CUZCO Pote 324g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cuzco-pote-324g/p,19.19
10071062,Cerveza KUNSTMANN Gran Torobayo Botella 500ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-gran-torobayo-botella-500ml/p,24.9
10077685,Crema de Avellanas WINTER'S Frasco 350g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-winters-frasco-350g/p,27.9
10728699,Esencia de Flores de Bach Vervain 20ml para los que Quieren Cambiar a los Demás.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-vervain-20ml-para-los-que-quieren-cambiar-a-los-demas-100509267/p,105.0
11337389,Coche Bastón COSCO Emma Grey,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-grey-100968532/p,199.0
10712632,Pack Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla M Paquete 42un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-m-paquete-42un/p,151.8
11139337,Desinfectante Cristal Julcam Eucalipto de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-eucalipto-de-galon-por-4-unid-100841319/p,36.0
50034,Lomo de Atún REAL en Aceite de Oliva Lata 80g Paquete 3un,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomo-de-atun-real-en-aceite-de-oliva-lata-80g-paquete-3un/p,14.9
11147884,Mayonesa Vegana HELLMANN'S Doypack 250g,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-vegana-hellmanns-doypack-250g/p,9.9
42915,Bebida Instantánea en Polvo ZUKO Durazno Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-durazno-sobre-15g/p,1.2
10310074,BOTELLAS PARA ALMACENAR LECHE MATERNA,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botellas-para-almacenar-leche-materna-100191950/p,44.9
10247884,Infusión BIGELOW Manzanilla y Lavanda Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-manzanilla-y-lavanda-caja-18un/p,23.5
69514,Solomillo Ahumado CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/solomillo-ahumado-casa-europa/p,49.45
11147887,Salsa BBQ HUNT'S Original Frasco 620g,HUNT'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bbq-hunts-original-frasco-620g/p,15.9
11351129,Alimento Instántaneo en Polvo COLA CAO Pote 350g,COLA CAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/alimento-instantaneo-en-polvo-cola-cao-pote-350g/p,16.49
10021870,Queso Crema LAIVE Finas Hierbas Sachet 80g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-laive-finas-hierbas-sachet-80g/p,3.0
11245116,Gin BEEFEATER Botenics Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-botenics-botella-700ml/p,89.9
10895312,Cucharita Nº5 Olego Oxo x 50u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-blanco-100646365/p,2.0
50933,Sopa Instantánea AJINOMEN Sabor a Gallina Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-gallina-vaso-51g/p,3.4
10332031,Pain Bioderma Jabón Limpieza Profunda Sébium - Barra 100 G,SEBIUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pain-bioderma-jabon-limpieza-profunda-sebium-barra-100-g-100209736/p,33.2
10331955,Shampoo Anticaspa Kelual DS Ducray - Frasco 100 ML,KELUAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaspa-kelual-ds-ducray-frasco-100-ml-100209660/p,141.9
10052753,Miel de Abeja Kusasa 600gr,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-kusasa-600gr-99958263/p,28.9
11272874,Coche de paseo Infanti  Terrain 2G Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-gray-100915794/p,499.0
10184626,Aromatizador Eléctrico BOREAL Manzana-Canela Recarga Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-recarga-paquete-2un/p,16.9
10234958,Recogedor de Basura BOREAL Con Banda,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-basura-boreal-con-banda/p,5.2
11114914,Combo Basurero Gabinete de 9 Litros + Estante Organizador para Grifo de Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-basurero-gabinete--de-9-litros---estante-organizador-para-grifo-de-cocina-100819087/p,150.9
6695,Vino Blanco TACAMA Albilla de Ica Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-albilla-de-ica-botella-750ml/p,34.9
10805225,Cepillo para limpieza de Tomatodo y Utensilios con Roscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-limpieza-de-tomatodo-y-utensilios-con-roscas-100561041/p,19.9
10599500,Pandú Estuche de Bambú,PANDÚ,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pandu-estuche-de-bambu-100417057/p,14.9
11142415,Aceite Extra Virgen de Almendra Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-extra-virgen-de-almendra-gatti-x-55-ml-100843904/p,27.0
11303596,Bañera Plegable con Cojín para Bebe,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-con-cojin-para-bebe-100944431/p,129.9
9257,Mousse con Alcachofa BELL'S Caja 140g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mousse-con-alcachofa-bells-caja-140g/p,10.32
11276111,Desinfectante Lavanda Sandia x 2 unidades Binner,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-lavanda-sandia-x-2-unidades-binner-100919045/p,19.9
