sku,name,brand,category,uri,price
10596833,"Barra de Granola NATURE VALLEY con Trozos de Chocolate, Maní y Pasas Paquete 170g",NATURE VALLEY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-granola-nature-valley-con-trozos-de-chocolate-mani-y-pasas-paquete-170g/p,13.3
18365,Pan FORNO DE MINAS Queso Asado Bolsa 500g,FORNO DE MINAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-forno-de-minas-queso-asado-bolsa-500g/p,32.9
5225,Gaseosa FANTA KOLA INGLESA Botella 3L,FANTA KOLA INGLESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-kola-inglesa-botella-3l/p,6.9
10059563,Shampoo SAVITAL Multiaceites Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-multiaceites-frasco-530ml/p,11.9
10786795,Morandina Berry Gift Set,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/morandina-berry-gift-set-100549049/p,149.9
10891147,Gelatina UNIVERSAL Sabor a Limón Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-bolsa-130g/p,3.9
10077499,Mini Tarta de Manzana LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-manzana-la-florencia/p,5.9
11019724,Plumero de Microfibra P44 NJ Y Papel Toalla Reutilizable X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-papel-toalla-reutilizable-x3-100753176/p,31.9
7434,Mascarilla de Tratamiento ELVIVE Óleo Coco Cabello Muy Seco Frasco 300ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-loreal-elvive-oleo-nutricion-profunda-frasco-300ml/p,16.9
10536654,Nuggets de Tilapia SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/nuggets-de-tilapia-santa-priscila-bolsa-454g/p,19.9
9363,Salchipapa x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salchipapa-x-un/p,6.9
32037,Sólido de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170g/p,5.6
10033488,Desodorante en Aerosol para Pies DEO PIES Antibacterial Spray 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-deo-pies-antibacterial-spray-260ml/p,27.8
10060106,Pistacho Tostado y Salado WONDERFUL Bolsa 77g,WONDERFUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistacho-tostado-y-salado-wonderful-bolsa-77g/p,17.9
10895264,Vasos 7 oz Olego Oxo Biodegradable x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100646317/p,3.0
29431,Pisco CUATRO GALLOS Mosto Verde Quebranta Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-quebranta-botella-700ml/p,73.9
11235278,Trapeador con Balde Extra Large G 85T + Cepillo de Inodoro para Baño V 355C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t---cepillo-de-inodoro-para-baño-v-355c-100883857/p,54.9
20467,Acondicionador PANTENE 3 Minute Miracle Restauración Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-restauracion-frasco-170ml/p,18.9
74110,Empanada de Carne Paquete 2un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada-de-carne-paquete-2un/p,5.9
10747160,Cacao en Polvo Eloyasha Premium sin Desgrasar 250gr,ELOYASHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cacao-en-polvo-eloyasha-premium-sin-desgrasar-250gr-100521160/p,17.5
29439,Pisco CUATRO GALLOS Mosto Verde Mollar Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-mollar-botella-700ml/p,73.9
11040873,Pack de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas 36 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-36-piezas-100768242/p,49.9
10051805,Vino Tinto RÍO MENDOZA Cabernet Sauvignon Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rio-mendoza-cabernet-sauvignon-botella-750ml/p,34.9
10939302,Vaso DARNEL 20Oz Pet Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-20oz-pet-cristal/p,8.7
10939275,Bebida Rehidratante SUEROX Sabor a Manzana Botella 630ml,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-sabor-a-manzana-botella-630ml/p,6.5
11219534,Shower Gel para Hombres Aqua Sport Mantra 250ml,MANTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shower-gel-para-hombres-aqua-sport-mantra-250ml-100870038/p,29.93
11120435,Stevia Verde Dinoa Polvo 70gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-verde-dinoa-polvo-70gr-100823744/p,28.0
10056666,Salsa de Soya ADELMI Shoyu Frasco 280g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-adelmi-shoyu-frasco-280g/p,6.99
15593,Harina de Coco GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coco-gatti-bolsa-250g/p,8.4
10305642,Desinfectante Liquido HARPIC Plus Desinfectante Bt750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-plus-desinfectante-bt750ml/p,23.5
10921071,Vitamix Kids Optimizador del Desarrollo en la Salud de Niños,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamix-kids-optimizador-del-desarrollo-en-la-salud-de-niños-100668003/p,180.0
11235538,Ganador de Masa Universe Nutrition Bigm 3 Kg Cookies,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ganador-de-masa-universe-nutrition-bigm-3-kg-cookies-100884117/p,109.9
1361,Galleta Chocosoda FIELD Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokosoda-field-paquete-6un/p,4.7
42985,Comida Instantánea NADÚ Ají de Gallina Empaque 340g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-nadu-aji-de-gallina-empaque-340g/p,14.99
10246601,Esencia de Vainila UMSHA Botella 90ml,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainila-umsha-botella-90ml/p,2.2
25275,Quinua Roja Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-roja-urqu-andina-crops-doypack-500g/p,11.49
10212553,Detergente en Polvo OPAL Ultra Bolsa 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-2-4kg/p,26.9
10905926,Palitos con Albahaca y Parmesano EDITH Bolsa 55g,EDITH,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-con-albahaca-y-parmesano-edith-bolsa-55g/p,3.2
1085,Crema Instantánea MAGGI Champiñones Bolsa 65g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-maggi-champinones-bolsa-67gr/p,3.2
10952978,Bonito Rollo Quita Pelusa Mediano en Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bonito-rollo-quita-pelusa-mediano-en-amarillo-100698257/p,39.0
54724,Tinte para Cabello GARNIER Nutrisse 110 Negro Magnético Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-110-negro-magnetico-caja-1un/p,16.9
28410,Palta Hass Madura LA CASERITA Empaque 500g,LA CASERITA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass-la-caserita-empaque-500g/p,9.99
11067406,Papelera Metalizada REY Automática 12.8lt,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-rey-automatica-12-8lt/p,59.9
10020476,Cepillo de Dientes para Niños ORAL B Spiderman Blíster 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-para-ninos-oralb-spiderman-blister-1un/p,11.5
11222506,Toalla Higiénica de Tela Bamboo Balance Pack Flujo Leve Azul Marino,BAMBOO BALANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-de-tela-bamboo-balance-pack-flujo-leve-azul-marino-100873029/p,155.0
54259,Suavizante BOLIVAR Floral Frasco 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-floral-frasco-2-8l/p,25.0
14951,Vino Tinto ESCORIHUELA GASCÓN Familia Gascón Cabernet Sauvignon Botella 750ml,ESCORIHUELA GASCÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-escorihuela-gascon-familia-gascon-cabernet-sauvignon-botella-750ml/p,39.9
10212547,Aromatizante en Aerosol GLADE Mora Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-en-aerosol-glade-mora-frasco-400ml/p,11.29
10585220,Capuccino Mocca COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-mocca-colcafe-caja-6un/p,10.5
11125547,Pack Full Mantequilla de Mani+Almendra+Cashews+Chocomani de 250Gr,Daily Life Peru,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-full-mantequilla-de-mani-almendra-cashews-chocomani-de-250gr-100828385/p,79.0
10050492,Harina de Arveja Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arveja-kusasa-300gr-99955256/p,18.0
11240655,Bebida Extracto Herbal Liquido Bayas Goji China 10ml x10u Pharmacy International - Inkamax,INKAMAX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/bebida-extracto-herbal-liquido-bayas-goji-china-10ml-x10u-pharmacy-international---inkamax-100888743/p,44.0
78743,Chorizo Español OTTO KUNZ Caja 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-espanol-otto-kunz-caja-100g/p,22.9
69498,Pallar Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pallar-precocido-bolsa-500g/p,7.9
10033840,Anillas de Calamar Empanizadas PESCANOVA Bolsa 500g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-empanizadas-pescanova-bolsa-500g/p,17.49
7323,Tinte para Cabello SCHWARZKOPF Palette Color Creme 8-1 Rubio Claro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-8-1-rubio-claro-cenizo-caja-1un/p,16.5
10040192,Harina de Kiwicha Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-kiwicha-kusasa-300gr-99948749/p,24.0
10077639,Harina de Ajonjolí LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-ajonjoli-la-casa-marimiel-doypack-250g/p,12.5
11231775,Papaya Cleanse 6 Pack Elimina Toxinas y Parasitos,PAPAYA CLEANSE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/papaya-cleanse-6-pack-elimina-toxinas-y-parasitos-100880409/p,558.0
11214724,Lejía 5% Julcam 1 Galón,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5--julcam-1-galon-100867452/p,9.5
11219918,Combo Elite Nutrition Kids - 2 Elite Multivitamin + 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---2-elite-multivitamin---2-elite-anti-grip---shaker-100870425/p,224.9
10277925,Pasta Untable de Avellanas y Cacao Cacao & Nuts Avellana y Monk Fruit Thaniyay Frasco Vidrio 220g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-avellanas-y-cacao-cacao-nuts-avellana-y-monk-fruit-thaniyay-frasco-vidrio-220g-100168961/p,27.8
10746791,Tratamiento Capilar PANTENE Nocturno Frasco 15 ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-pantene-nocturno-frasco-15-ml/p,7.9
20488,Carne Molida de Pavita x500g,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-pavita-x500g/p,12.9
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,17.7
2535,Galletas GLACITAS Bañadas con Sabor a Toffee Bolsa 32g Paquete 6un,VICTORIA GLACITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-banadas-con-sabor-a-toffee-bolsa-32g-paquete-6un/p,4.8
7613,Limpiador Madera MR CLEANER Revive Muebles Frasco 250ml,MR CLEANER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-mr-cleaner-revive-muebles-frasco-250ml/p,15.8
4274,Algarrobina BELL'S Botella 800g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-botella-800gr/p,21.4
28304,Ambientador en Aerosol GLADE Alegría Floral y Frutos Rojos Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-alegria-floral-y-frutos-rojos-frasco-400ml/p,11.3
10906741,Tratamiento Capilar Herbolaría Milenaria TIO NACHO Frasco 90ml,TÍO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-herbolaria-milenaria-tio-nacho-frasco-90ml/p,29.9
10506073,Desinfectante de Baño Líquido HARPIC Citrus Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-liquido-harpic-citrus-frasco-750ml/p,19.8
49347,Quinua BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-bells-bolsa-500g/p,6.2
5504,Cerveza CRISTAL 12 Pack Lata 355ml,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-12-pack-lata-355ml/p,37.5
11171589,Esponja para Baño Generico Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-para-baño-generico-amarillo-100858276/p,15.0
11222731,Faja Post Parto Natural o Cesárea Talla S,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/faja-post-parto-natural-o-cesarea-talla-s-100873254/p,75.0
54352,Shampoo ELVIVE RT5 Extreme Cabello Muy Dañado Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-reparacion-total-extrema-frasco-680ml/p,30.9
10691734,Comida Instántanea VIGO Paella Valenciana Bolsa 227g,VIGO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-vigo-paella-valenciana-bolsa-227g/p,27.4
10901415,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Verde Menta",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-verde-menta-100650370/p,4.0
10665204,Badger Shampoo en Barra 85G,BADGER BALM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-en-barra-badger-85-g-100465925/p,55.0
43007,Toalla Higiénica LADYSOFT Delgada con Alas Paquete 42un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-delgada-con-alas-paquete-42un/p,11.7
10674545,Hgh Releasing - Xtralife Natural Products - 120 Tabletas,XTRALIFE NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hgh-releasing-xtralife-natural-products-120-tabletas-100472355/p,175.0
11219672,Combo Elite Nutrition Kids - Elite Zinc + Elite Omega + Elite Hierro + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-zinc---elite-omega---elite-hierro---elite-good-night---shaker-100870176/p,224.9
10246564,Bebida Alcohólica Preparada FOUR LOKO Blue Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-blue-lata-473ml/p,10.5
10039363,Dispensador DARNEL 30cm,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-darnel-30cm/p,4.9
11142408,Aceite de ajo Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-ajo-mason-natural-x-100-capsulas-100843897/p,41.0
3025,Quinua Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
9810,Enrollado Vegetariano con Pan Árabe,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-vegetariano-con-pan-arabe/p,7.5
11234875,Espuma Sanitizante sin Alcohol para Manos Coco Mantra 210ml,MANTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-sanitizante-sin-alcohol-para-manos-coco-mantra-210ml-100883453/p,26.25
51896,Café Tostado y Molido CAFFE Blend Bolsa 500g,CAFFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-caffe-blend-bolsa-500g/p,28.5
11123823,Salutella Nutrichef 220gr,NUTRICHEF,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/salutella-nutrichef-220gr-100827008/p,34.9
4530,Margarina SELLO DE ORO 0% Grasas Trans Pote 200g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-0-grasas-trans-pote-225gr/p,5.2
11001881,Mezcla Láctea Light BONLÉ Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-bonle-caja-480g-paquete-6un/p,19.9
9873,Empanadas de Boda PETIFRIT Bandeja 8un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanadas-de-boda-petifrit-bandeja-8un/p,7.5
12928,Refresco CIFRUT Fruit Punch Botella 3L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-cifrut-fruit-punch-citrus-botella-3l/p,6.5
10787059,Jabón de Lavar CARICIA Bebé 180g Bolsa 2un,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-de-lavar-caricia-bebe-180g-bolsa-2un/p,6.3
10733209,Cepillo ETERNA Juntas o Cantos (Modelos Aleatorios),ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-eterna-juntas-o-cantos/p,5.9
11015005,Limpia Vidrios Killa por 1 Galón + 1 Botella de Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-killa-por-1-galon---1-botella-de-litro-100749705/p,22.5
10894967,Cuchillo Olego Oxo Biodegradable x 10u. Color Rosado Neón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-rosado-neon-100646020/p,2.0
10731256,Pistola rotativa Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-rotativa-sterwins-100511440/p,27.9
10573471,Arroz BELL'S Familiar Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-5kg/p,18.1
10695953,Margarina Clásica DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-220g/p,6.5
76766,Aceituna Negra Cocktail BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-cocktail-bells-doypack-300g/p,7.0
10538306,Chocolates SORINI Pralines Bolsa 500g,SORINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-sorini-pralines-bolsa-500g/p,43.6
10728693,Aceite esencial Hana Salud de Enebro x 10 ml,HANA SALUD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-enebro-x-10-ml-100509261/p,65.0
10933706,Enjuague Bucal COLGATE Plax Niños Agnes & Fluffy Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ninos-agnes-fluffy-frasco-250ml/p,11.9
