id,brand,uri,name,price,category
35061,Tabernero,https://www.metro.pe/pack-botija-tabernero-pisco-acholado-700ml-gaseosa-ginger-ale-1-5l-vaso-chilcanero-2un-703099/p,Pack Botija Tabernero: Pisco Acholado 700ml + Gaseosa Ginger Ale 1.5L + Vaso Chilcanero 2un,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
32139,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-pina-botella-3-litros-472088/p,Gaseosa Concordia Sabor Piña Botella 3 Litros,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945645,Dento,https://www.metro.pe/tripack-pasta-de-dientes-triple-accion-80g-938741/p,Tripack Pasta de Dientes Triple Acción 80g,9.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
551029,Colgate,https://www.metro.pe/pasta-dental-colgate-luminous-white-carbon-activado-tubo-75-ml-769743-2/p,Pasta Dental Colgate Luminous White Carbón Activado Tubo 75 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
7747,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-500-ml-4281/p,Sillao Aji-No-Sillao Botella 500 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
967132,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-glaseado-cuisine-co-946490-2/p,Cake de Vainilla con Glaseado Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
949975,Redondos,https://www.metro.pe/enrollado-de-cerdo-con-frutas-redondos-1-3kg-905662/p,Enrollado de Cerdo con Frutas Redondos 1.3kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/enrollados-y-preparados
954185,Huggies,https://www.metro.pe/panal-huggies-natural-care-xxg-58un-950914003/p,Pañal Huggies Natural Care XXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
972589,Infanti,https://www.metro.pe/saco-safety-1st-para-coche-dark-grey-963174/p,Saco Safety 1st para Coche Dark Grey,159.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
972594,Skip Hop,https://www.metro.pe/set-skip-hop-smoothie-zoo-963253/p,Set Skip Hop Smoothie Zoo,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
551686,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-mango-ama-pouch-90-g-770750/p,Puré de Frutas Orgánico Manzana y Mango AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
955388,Hersil,https://www.metro.pe/alcohol-medicinal-hersil-frasco-1-l-litro-952990-2/p,Alcohol Medicinal Hersil Frasco 1 L-litro,11.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
5348,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-sabor-vainilla-146g-49186001/p,Yogurt Gloria Batti Mix Sabor Vainilla 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
54,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-3-lt-239227/p,Bebida Citrus Punch Cifrut Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-2-2/p,Agua Sin Gas Metro Botella 625 ml,1.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
31,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-250-ml-91598-2/p,Bebida Energizante Red Bull Lata 250 ml,7.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-paquete-184-unidades/p,Toallitas Húmedas Babysec Super Premium Paquete 184 Unidades,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
552126,Santa Catalina,https://www.metro.pe/avena-con-algarrobina-santa-catalina-280g-769363/p,Avena con Algarrobina Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1008946,De La Casa,https://www.metro.pe/humita-dulce-con-arandanos-de-la-casa-x-un-976801/p,Humita Dulce con Arándanos De La Casa x un,6.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
558550,Family Care,https://www.metro.pe/hisopos-family-care-p100-788994/p,Hisopos Family Care P100,4.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
549927,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta2288-2000w/p,Imaco Plancha a Vapor ETA2288 2000W,89.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
51871,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-2-kg-116646/p,Azúcar Rubia Metro Bolsa 2 Kg,8.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,12.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml-968507001/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
9887,Braedt,https://www.metro.pe/hot-dog-braedt-paquete-200-g-299563/p,Hot Dog Braedt Paquete 200 g,5.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
977914,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-basico-gris-957914/p,Coche de Paseo Krea Básico Gris,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
15624,Sori,https://www.metro.pe/anis-la-huerta-sori-bandeja-30g-475795/p,Anís La Huerta Sori Bandeja 30g,3.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
973128,Sin Marca,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.5,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
32335,El Guaranguito,https://www.metro.pe/mani-tostado-en-cascara-el-guaranguito-bolsa-250-gr-412110/p,Maní Tostado en Cáscara El Guaranguito Bolsa 250 gr,6.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
569674,Elite,https://www.metro.pe/panuelos-faciales-elite-triple-hoja-2-cajas-80-unid-c-u-900382-2/p,Pañuelos Faciales Elite Triple Hoja 2 Cajas 80 unid c/u,13.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
39,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-500-ml-143323/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 500 ml",2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
963334,Costeño,https://www.metro.pe/sazonador-de-pop-corn-sabor-mantequilla-costeno-pops-81g-959844-2/p,Sazonador de Pop Corn Sabor Mantequilla Costeño Pops 81g,8.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973907,Wong,https://www.metro.pe/waffles-con-miel-wong-150g-965667-2/p,Waffles con Miel Wong 150g,15.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
558126,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-cuisine-co-6-porciones-887871/p,Torta de Chantilly Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1522,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-160-g-4583-2/p,Cocoa Winter's Doypack 160 g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
26945,.,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo con Piel y con Hueso x kg,27.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-752208-2/p,Queso Gouda en Tajadas Braedt 180g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
31207,Naturandes,https://www.metro.pe/harina-de-linaza-naturandes-2/p,Harina De Linaza Naturandes,12.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
33438,Home Care,https://www.metro.pe/escobon-multiusos-home-care-569623/p,Escobón Multiusos Home Care,14.95,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
575596,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-450-g/p,Ají de La Casa Metro Pote 450 g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
973868,Wine Lovers,https://www.metro.pe/vino-blanco-blend-wine-lovers-macho-iberico-botella-750ml-971247/p,Vino Blanco Blend Wine Lovers Macho Ibérico Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,65.89,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972993,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-300ml-968734/p,Shampoo Pantene Pro V Miracles Colágeno 300ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
38261,Sensodyne,https://www.metro.pe/crema-dental-sensodyne-limpieza-profunda-90g-722199-2/p,Crema Dental Sensodyne Limpieza Profunda 90g,18.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml-717238/p,Aceite Vegetal Máxima 900ml,8.6,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
563451,Savital,https://www.metro.pe/acondicionador-reparacion-perfecta-savital-530-ml/p,Acondicionador Reparación Perfecta Savital 530 ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
3866,.,https://www.metro.pe/patas-de-pollo-x-kg-227940/p,Patas de Pollo x kg,7.29,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
575613,Metro,https://www.metro.pe/aji-huacatay-pote-250-g/p,Ají Huacatay Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
976610,Amaras,https://www.metro.pe/acondicionador-amaras-reparacion-260ml-974259/p,Acondicionador Amaras Reparación 260ml,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
37488,Metro,https://www.metro.pe/raviolito-de-ricotta-con-espinaca-metro-bolsa-500-g-534194/p,Raviolito de Ricotta con Espinaca Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g-417224/p,Aceitunas Botija entera Olivalle Doy pack 180 g,2.89,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2089,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-930ml-299433003/p,Helado de Crema Chocochips Peziduri Donofrio 930ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
974734,Dr Zaidman,https://www.metro.pe/jabon-liquido-dr-zaidman-mis-primeros-dias-con-glicerina-300ml-960965/p,Jabón Líquido Dr. Zaidman Mis Primeros Días con Glicerina 300ml,18.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1863,Wong,https://www.metro.pe/olluquito-wong-ready-bolsa-800-g-394401-2/p,Olluquito Wong Ready Bolsa 800 g,25.2,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
950440,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-1-lt-950785-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 1 Lt,37.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8479,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-900ml-35348/p,Leche Semidescremada UHT Laive Light 900ml,4.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
26,Crush,https://www.metro.pe/gaseosa-crush-naranja-botella-3-lt-62760/p,Gaseosa Crush Naranja Botella 3 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10398,Free Tea,https://www.metro.pe/te-negro-free-tea-limon-botella-500-ml-548933001/p,Té Negro Free Tea Limon Botella 500 ml,2.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
33655,Metro,https://www.metro.pe/manzana-rayada-metro-x-kg-72536/p,Manzana Rayada Metro x kg,4.9,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
56099,Ecologic,https://www.metro.pe/lechuga-hoja-de-roble-verde-hidroponica-ecologic-x-unid-755928-2/p,Lechuga Hoja de Roble Verde Hidropónica Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
3085,Trolli,https://www.metro.pe/gomitas-trolli-octopus-100g-49134001/p,Gomitas Trolli Octopus 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
553082,Lift,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Lift Stracciamenta 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
555310,Tío Nacho,https://www.metro.pe/shampoo-anti-caida-tio-nacho-anti-dano-415ml-789175-2/p,Shampoo Anti Caída Tío Nacho Anti Daño 415ml,26.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
966945,Field,https://www.metro.pe/sixpack-galletas-coronita-con-crema-de-chocolate-36g-961568/p,Sixpack Galletas Coronita con Crema de Chocolate 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11600,Agro Selva,https://www.metro.pe/pulpa-de-granada-agroselva-doypack-250g-499805/p,Pulpa de Granada Agroselva Doypack 250g,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
573141,Pepsi,https://www.metro.pe/pack-futbolero-champions-931002/p,Pack Futbolero Champions,67.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16594,Imaco,https://www.metro.pe/imaco-licuadora-bl4125vn-2-velocidades-1-5-lt-476382/p,Imaco Licuadora BL4125VN 2 Velocidades 1.5 Lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
557294,Metro,https://www.metro.pe/tocino-ahumado-cortado-metro-x-kg/p,Tocino Ahumado Cortado Metro x Kg,62.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
56090,Ecologic,https://www.metro.pe/pepino-holandes-hidroponico-de-invernadero-ecologic-x-unid-755921/p,Pepino Holandés Hidropónico de Invernadero Ecologic x unid,4.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
941345,Molitalia,https://www.metro.pe/pasta-corta-macarron-bolsa-500-g/p,Pasta Corta Macarrón Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
556989,Agro Selva,https://www.metro.pe/pulpa-de-cocona-agroselva-doypack-250g-757594/p,Pulpa de Cocona Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
965108,Gloria,https://www.metro.pe/yogurt-batido-sabor-fresa-con-bolitas-de-chocolate-gloria-batti-mix-145g-49186006-2/p,Yogurt Batido Sabor Fresa con Bolitas de Chocolate Gloria Batti Mix 145g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-957199-2/p,Porciones de Perico Congelado Cuisine & Co 500g,34.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
4117,La Panadería,https://www.metro.pe/pan-hot-dog-la-panaderia-5un/p,Pan Hot Dog La Panadería 5un.,4.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
939170,.,https://www.metro.pe/datiles-deshidratados-200g-765236/p,Dátiles Deshidratados 200g,11.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
974465,Gelatti,https://www.metro.pe/jabon-liquido-bob-esponja-300ml-973226/p,Jabón Liquido Bob Esponja 300ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
2022,Donofrio,https://www.metro.pe/helado-vainilla-tornado-donofrio-caja-660-g-48466001/p,Helado Vainilla Tornado D'Onofrio Caja 660 g,33.9,https://www.metro.pe/congelados/helados/helados-nacionales
2088,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-930ml-299433002/p,Helado de Crema Tricolor Peziduri Donofrio 930ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
1565,Ajinomen,https://www.metro.pe/sopa-de-pollo-con-fideos-ajinomen-sobre-80-g-187432004/p,Sopa de Pollo con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
148,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-pack-de-6un-414938/p,Gaseosa Coca Cola Botella 500ml Pack de 6un,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
979227,Napoleón,https://www.metro.pe/espumante-napoleon-rosso-botella-750ml-976147/p,Espumante Napoleón Rosso Botella 750ml,17.5,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1879,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-gaseosa-1-5-litro-475669/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Gaseosa 1.5 Litro,61.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
549079,Redondos,https://www.metro.pe/pollo-enrollado-cordon-bleu-redondos-x-un-777112/p,Pollo Enrollado Cordon Bleu Redondos x un,37.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/enrollados
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962222,Dove,https://www.metro.pe/pack-x2-jabon-en-barra-dove-blanco-original-pack-3-unid-90-g-c-u-959579/p,Pack x2 Jabón en Barra Dove Blanco Original Pack 3 Unid 90 g c/u,18.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g-29152/p,Mayonesa AlaCena 850g,20.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
62324,Taurus,https://www.metro.pe/taurus-licuadora-600-ml-shake-away-450w-761155/p,Taurus Licuadora 600 ml Shake Away 450W,129.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558551,Family Care,https://www.metro.pe/hisopos-family-care-p200-788995/p,Hisopos Family Care P200,6.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
