sku,name,brand,category,uri,price
10556085,Biberón de Boca Ancha JUSTICE LEAGUE Celeste 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-celeste-12oz/p,23.9
11352476,Jardín Didáctico Flores Montessori,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jardin-didactico-flores-montessori-100983414/p,52.6
11302459,Pop It Electrónico Patito con Marcador de Niveles,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-electronico-patito-con-marcador-de-niveles-100943291/p,44.9
11068136,Toallitas Húmedas GELATTI Unicorn Bolsa 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-unicorn-bolsa-100un/p,12.9
11289313,Bebida Rehidratante SUEROX Mora Botella 630ml Paquete 4un,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-mora-botella-630ml-paquete-4un/p,19.5
2698,Hamburguesa OREGON FOODS Bife Caja 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-oregon-foods-parrillera-bife-100-carne-de-novillo-caja-4un/p,38.9
10777845,Atún Medallones DOLORES Premium Bolsa 680g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/atun-medallones-dolores-premium-bolsa-680g/p,68.5
11394309,Set de Cuentas para hacer Pulseras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuentas-para-hacer-pulseras-101025753/p,39.0
11394841,Gimnasio Ideal Para Bebe con Juguetes Elephant Turquesa,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-ideal-para-bebe-con-juguetes-elephant-turquesa-101026285/p,109.0
10155510,Pan Hot Dog LA FLORENCIA Paquete 360g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hot-dog-la-florencia-6un/p,4.2
10767491,Ambientador Air Style Colonia Fresca Simoniz,SIMONIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-air-style-colonia-fresca-simoniz-100534491/p,9.7
11360359,"Combo Vitaminas Mason Natural- 2 B-Complex With Electrolytes + 2 D-1000 Iu Plus Aloe,Calcium +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--2-b-complex-with-electrolytes-2-d-1000-iu-plus-aloecalcium--shaker-100991293/p,324.9
11061681,Bloques BIENZI 45pcs 66106-3,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-45pcs-661063/p,19.9
42967,Vino Blanco KAIKEN Terroir Series Torrontes Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-terroir-series-torontes-botella-750ml/p,49.0
10212564,Quitamancha SAPOLIO Ropa Blanca Botella 1800ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-blanca-botella-1800ml/p,12.5
11397121,Combo Vitaminas Mason Natural - 2 Vitamin D3-400 Iu (100 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-d3-400-iu--100-softg-shaker-101028588/p,129.9
11213647,Vigox Extracto DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vigox-extracto-dnattive-x-600-ml-100866378/p,43.0
3963,Mazamorra Morada ROYAL Bolsa 140g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-royal-bolsa-140g/p,3.9
11337320,Terapia de Manos Bolitas Empuñadura Fortalecedor Antiestrés,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/terapia-de-manos-bolitas-empunadura-fortalecedor-antiestres-100968463/p,54.99
11142422,Achiote DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/achiote-dnattive-x-100-capsulas-100843911/p,28.0
45917,Retocador de Raíces SCHWARZKOPF Castaño Frasco 120ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-schwarzkopf-castaño-frasco-120ml/p,32.9
10237767,Desatorados para Cocinas DIAMANTE Fórmula Especial para Tuberías Botella 1Kg,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorados-para-cocinas-diamante-formula-especial-para-tuberias-botella-1kg/p,12.89
10602147,Vino Tinto ERRAZURIZ Max Reserva Shiraz Botella 750ml,ERRAZURIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-errazuriz-max-reserva-shiraz-botella-750ml/p,99.0
10777846,Lechuga Roja Hidropónica BELL'S Bolsa 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-roja-hidroponica-bells-bolsa-200g/p,3.69
9382,Filete de Muslo de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-muslo-de-pavita/p,24.9
11344408,Shampoo JamPaq cubre Canas Negro 25ml x 10,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-jampaq-cubre-canas-negro-25ml-x-10-100975517/p,59.9
11398659,Spike El Compañero De Juegos Learning Resources,LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/spike-el-compañero-de-juegos-learning-resources-101030195/p,119.9
10278126,Corral Cuna INFANTI Sleep Azul,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-sleep-azul/p,299.4
11387353,Gomitas Para Niños Elite Nutrition Kids - Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-para-niños-elite-nutrition-kids-elite-good-night-shaker-101018750/p,69.9
10281151,Whisky CHIVAS REGAL Extra 13 Bourbon Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-extra-13-bourbon-botella-700ml/p,109.9
215,Fortificante Instantáneo KIWIGÉN Fresa Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-400g/p,23.0
11345272,Trapeador con Escurridor Generico Mariposa Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-generico-mariposa-verde-100976381/p,32.9
11345858,Corral Cuna COSCO Stella Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-gris-100976967/p,249.0
11237289,Hisopos Ecológicos TIPPYS Caja 300un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-ecologicos-tippys-caja-300un/p,14.7
11401467,Gimnasio Musical para Bebes Niño 696-R21,BABY WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-musical-para-bebes-niño-696-r21-101033047/p,199.0
10767650,Pan Blanco BIMBO Cero Cero Bolsa 530g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-bimbo-cero-cero-bolsa-530g/p,10.5
10171146,Pollo Entero ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-artisan-libre-de-antibioticos-x-kg/p,16.9
11349911,Aceite de Semilla de Uva Ainhoa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-de-semilla-de-uva-ainhoa-100981020/p,30.0
50697,Detergente en polvo ACE Regular Bolsa 5.8Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-5800g/p,63.9
11360279,Combo Vitaminas Mason Natural - 2 Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-calcium-magnesium-zinc--100-tab-shaker-100991213/p,129.9
11102726,Paño Secatodo BOREAL Paquete 3un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-secatodo-boreal-paquete-3un/p,2.9
10338277,Yogurt Batido GLORIA Griego con Miel Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-vaso-120g/p,2.2
6119,Vodka DANZKA Original Botella 750ml,DANZKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-danzka-original-botella-750ml/p,49.9
10569,Toallitas Húmedas para Bebé HUGGIES One & Done Paquete 184un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-one-done-paquete-184un/p,32.9
10557134,Recambio Deshumedecedor Wanadry pack x 3 Tabletas Ultra Absorbentes de 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-wanadry-pack-x-3-tabletas-ultra-absorbentes-de-450gr-c-u-100394067-100394067/p,43.5
43845,Espejo de Mano Chico BOREAL,IVES DEAVILLE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espejo-de-mano-chico-boreal/p,16.9
11394807,Coche Cuna EBABY Yodie 1142 Con Cubrepies Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-1142-con-cubrepies-rojo-101026251/p,399.0
10020911,Ravioles de Carne DELLA NONA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-della-nona-bolsa-pastas-500g/p,21.9
10746801,Detergente en Polvo ARIEL Pro Cuidado para Lavar La Ropa Blanca y de Color 750g,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-pro-cuidado-para-lavar-la-ropa-blanca-y-de-color-750g/p,13.9
10553625,Limpia Pantallas Glazol 60ML.,GLAZOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-pantallas-glazol-60ml-100392300/p,8.0
87082,Máquina de Afeitar SCHICK Quattro For Women Travel Sensi + Repuesto 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-for-women-travel-sensi-repuesto-2un/p,29.9
10032538,Pasta Dental ORAL B 100% Tubo 55ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-55ml/p,9.9
11397340,Coche Moisés con Porta Bebé Norway Borgoña,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-con-porta-bebe-norway-borgoña-101028812/p,949.0
11393658,Cuna Corral Mecedora Colecho EBABY Dacora Azul EB750,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-colecho-ebaby-dacora-azul-eb750--101025102/p,389.0
11334066,Tina Bañera Digital Plegable- Color Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-banera-digital-plegable-color-azul-100965198/p,149.0
11352483,Cartillas Silabicas + Kit De Pinzas Montessori,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cartillas-silabicas-kit-de-pinzas-montessori-100983421/p,84.9
11313766,Coche Maleta Ebaby Kalan  EB191 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-ebaby-kalan-eb191-rosado-100954599/p,249.0
76763,Masa para Pizza LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-para-pizza-la-florencia/p,4.7
49709,Mermelada CREMA&NATA Diet Arándano Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-arandano-frasco-330g/p,29.6
10623247,Mi Primera Laptop de Aprendizaje FISHER-PRICE Ríe y Aprende,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primera-laptop-de-aprendizaje-fisherprice-rie-y-aprende/p,129.9
10299527,Silla De Comer INFANTI Smart Food Mint,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infanti-smart-food-mint/p,479.4
11019191,Alcohol en gel,Circe,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-en-gel-circe-neutro-500ml-con-hydromanil-100752643/p,12.0
10775124,Plato ALFA PP 26 Paquete 20un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-alfa-pp-26-paquete-20un/p,12.7
5073,Champaña MOËT & CHANDON Imperial Brut Botella 750ml,MOËT&CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/champana-moetchandon-imperial-brut-botella-750ml/p,374.9
11327147,Queso Provolone Dulce AURICCHIO Paquete 270g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-dulce-auricchio-paquete-270g/p,33.5
87077,Shampoo ELVIVE Dream Long Reconstructor Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-reconstructor-frasco-680ml/p,30.9
11394790,Coche Cuna de Lujo Moisés BABY HAPPY MONACO Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-moises-baby-happy-monaco-azul-101026234/p,579.0
10620435,Gelatina UMSHA Sabor a Limón Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-limon-bolsa-120g/p,3.2
11357667,Mecedora para Bebes Musical y Vibrador Plegable  Crece,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-plegable--crece-100988585/p,229.0
76333,Yogurt Skyr PLUSA Pote 500g,PLUSA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-skyr-plusa-pote-500g/p,17.7
19132,Espuma de Afeitar LEA Piel Sensible Frasco 100ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-lea-piel-sensible-frasco-100ml/p,9.9
10907768,Paños Azules de limpieza para ventana x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-azules-de-limpieza-para-ventana-x-2-unidades-100655511/p,12.9
51302,Vino Blanco CONVENTO Chardonnay Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-convento-chardonnay-botella-750ml/p,34.9
59416,Infusiones SUNKA Jamaica Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-jamaica-caja-20un/p,7.0
54922,Avena NATURANDES 7 Semillas Doypack 240g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-naturandes-7-semillas-doypack-240g/p,9.6
5468,Yogurt LAIVE Mix Vainilla Francesa con Bolitas de Colores Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-bolitas-de-colores-vaso-125g/p,3.2
53598,Galleta BABY MUM Arándano Caja 50g,BABY MUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galleta-baby-mum-arandano-cj-50g/p,12.89
10012790,Acondicionador KATIVA Bálsamo de Keratina Frasco 1000ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-balsamo-de-keratina-frasco-1000ml/p,53.9
10767561,Alitas de Pollo Char Siu SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-char-siu-salas-alitas-maceradas-bolsa-900g/p,31.49
12747,Manzana Delicia,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-delicia-b/p,4.2
11382125,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Zinc + 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-zinc-2-elite-anti-grip-shaker-101013509/p,264.9
11360247,Combo Vitaminas Mason - 2 Collagen 1500 Plus Biotin & Vitamin. C + 2 Potassium Gluconate + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-2-collagen-1500-plus-biotin-vitamin--c-2-potassium-gluconate-shaker-100991181/p,334.9
11071640,Ají Parrillero FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-parrillero-ferymar-envase-250g/p,8.7
10506065,Limpiador Antigrasa Cif Bioactive Gatillo 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antigrasa-cif-bioactive-botella-500ml/p,15.5
11277471,Tacho con pedal y ruedas N° 120 Amarillo,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-amarillo-100920435/p,239.9
6622,Vino Tinto OCUCAJE Fond de Cave Cabernet Sauvignon Malbec Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-ocucaje-fond-de-cave-cabernet-sauvignon-malbec-botella-750ml/p,24.5
10489628,Té Verde Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-amazon-andes-500-mg-capsula-100361890/p,28.8
11340301,Chupón Ortodóntico con Tapa Para Bebé Nuby,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ortodontico-con-tapa-para-bebe-nuby-100971409/p,10.95
11135209,Packs Pañales PAMPERS Premium Care + Pañales Premium Care Pants Talla G 136un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packs-panales-pampers-premium-care-panales-premium-care-pants-talla-g-136un/p,131.9
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,10.9
10326501,Aceite Esencial EOP Blend Proteccion,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-blend-proteccion-100204427/p,37.0
11086463,Esponja Limpiador para Calzado BOREAL Paquete 1un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-limpiador-para-calzado-boreal-paquete-1un/p,4.9
11299705,Andador y mesa activa para Bebés 2 en 1 naranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-y-mesa-activa-para-bebes-2-en-1-naranja-100940518/p,187.0
11338478,Rodillera Elastica Deportiva,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-elastica-deportiva-100969621/p,12.9
9523,Kion,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/kion/p,8.99
11136795,Detergente Líquido PERSIL Color Doypack 830ml,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-color-doypack-830ml/p,21.0
10917784,Fórmula Infantil SIMILAC 3 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-lata-800g/p,81.7
10536669,Cacao en Polvo Orgánico INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cacao-en-polvo-organico-inkaforest-doypack-200g/p,18.3
14901,Cereal KELLOGGS Musli cosecha roja Caja 300Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-musli-cosecha-roja-caja-300gr/p,33.5
6035,Vino Tinto MIGUEL TORRES Santa Digna Reserva Cabernet Sauvignon Botella 750ml,MIGUEL TORRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-miguel-torres-santa-digna-reserva-cabernet-sauvignon-botella-750ml/p,64.9
11397334,Coche Cuna de Lujo Felici Amore Gris,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-felici-amore-gris-101028806/p,449.0
48928,Té Negro TWININGS Earl Grey Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-twinings-earl-grey-caja-10un/p,19.2
11387306,Silla Nido para Bebé Animalitos Infanti Safari 6920 Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-animalitos-infanti-safari-6920-pink-101018703/p,132.9
11314130,Porta Biberón Noruega Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-noruega-baby-club-chic-100954963/p,60.0
