id,brand,uri,name,price,category
939563,Home Care,https://www.metro.pe/esponja-lisa-paquete-3-unid-887224/p,Esponja Lisa Paquete 3 unid,7.5,https://www.metro.pe/limpieza
973418,Chocolisto,https://www.metro.pe/chocolate-instantaneo-choco-listo-chocolate-600g-968748/p,Chocolate Instantáneo Choco Listo Chocolate 600g,19.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
558127,Cuisine & Co,https://www.metro.pe/torta-helada-de-duraznos-cuisine-co-10-porciones-759111/p,Torta Helada de Duraznos Cuisine & Co 10 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1008994,Ballantines,https://www.metro.pe/whisky-ballantine-s-finest-700ml-ginger-ale-evervess-1-5l-976694/p,Whisky Ballantine's Finest 700ml + Ginger Ale Evervess 1.5L,65.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
7984,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-mango-criollo-sobre-15-g-495968004/p,Refresco Instantáneo Sabores de Mi Tierra Mango Criollo Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
552366,Viva Backus,https://www.metro.pe/gaseosa-viva-backus-botella-450-ml/p,Gaseosa Viva Backus Botella 450 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas
936544,Redondos,https://www.metro.pe/sangrecita-sin-condimentos-redondos-bolsa-500-g-938613/p,Sangrecita Sin Condimentos Redondos Bolsa 500 g,6.39,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
44887,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1l-716268/p,Gaseosa Inca Kola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017126,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-2-boca-estrecha-dr-browns-980362/p,Set 2 Tetinas Nivel 2 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575852,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-200g/p,Mayonesa La Mayo Micha MT 200g,9.8,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-942231-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
561704,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-extra-cuisine-co-pote-280-gr/p,Aceituna Negra Entera Extra Cuisine & Co Pote 280 gr,8.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
939596,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-3l-944474/p,Gaseosa Fanta Piña Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908066/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,15.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
34900,.,https://www.metro.pe/cake-de-chocolate-coca-cola-1-5-litro-387081/p,Cake de Chocolate + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
45322,Tachito,https://www.metro.pe/bolsa-basura-plana-virutex-50l-10un-6757/p,Bolsa Basura Plana Virutex 50L 10un,5.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
979720,Sin Marca,https://www.metro.pe/salsa-pesto-taberna-queirolo-250g-976182/p,Salsa Pesto Taberna Queirolo 250g,25.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
979748,Green Food,https://www.metro.pe/zanahoria-rodajas-congelada-green-food-400g-976165/p,Zanahoria Rodajas Congelada Green Food 400g,5.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
2801,Emporio,https://www.metro.pe/aguaymanto-fresco-pelado-emporio-200g-425392/p,Aguaymanto Fresco Pelado Emporio 200g,3.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
564178,Krea,https://www.metro.pe/krea-vaso-tomatodo-con-pico-de-melamina-dream-big/p,Krea Vaso Tomatodo con Pico de Melamina Dream Big,5.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
949769,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-y-jamon-caja-12-unid-942936/p,Teque Cheese Tequeños Rellenos de Queso y Jamón Caja 12 unid,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1017159,Dr Browns,https://www.metro.pe/set-2-chupones-dr-browns-happy-paci-azul-980402/p,Set 2 Chupones Dr. Brown's Happy Paci Azul,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,10.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
949948,Otto Kunz,https://www.metro.pe/chicharron-de-prensa-100-g-889671/p,Chicharrón de Prensa 100 g,5.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
951488,Macad'or Switzerland,https://www.metro.pe/cocoa-macad-or-170g-947264/p,Cocoa Macad'or 170g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
969204,Genérico,https://www.metro.pe/copa-naked-de-arandanos-964101-2/p,Copa Naked de Arándanos,6.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1897,Maxipast,https://www.metro.pe/rectangulo-de-masa-hojaldre-maxipast-2un-4520/p,Rectángulo de Masa Hojaldre Maxipast 2un,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
33701,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-500ml-413680/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 500ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
33630,Metro,https://www.metro.pe/bife-ancho-metro-x-kg-109098/p,Bife Ancho Metro x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-491244/p,Huevos de Codorniz Metro Paquete 18 Unid,7.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
563590,Clight,https://www.metro.pe/refresco-instantaneo-limon-clight-sobre-doble-14g/p,Refresco Instantáneo Limón Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
562580,Neutrogena,https://www.metro.pe/protector-solar-en-crema-fps90-sun-fresh-200ml-898556/p,Protector Solar en Crema FPS90 Sun Fresh 200ml,77.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
969532,Sin Marca,https://www.metro.pe/platano-isla-metro-x-kg-968370/p,Plátano Isla Metro x kg,4.69,https://www.metro.pe/frutas-y-verduras/frutas/platanos
42540,Head & Shoulders,https://www.metro.pe/shampoo-2-en-1-head-shoulders-suave-y-manejable-1l-727585-2/p,Shampoo 2 en 1 Head & Shoulders Suave y Manejable 1L,42.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
51376,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-congelado-x-kg-716158/p,Panceta de Cerdo  Con Piel y Con Hueso Congelado x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
549925,Imaco,https://www.metro.pe/imaco-aspiradora-eco-technology-ia700eco-700w-719787/p,Imaco Aspiradora ECO Technology IA700ECO 700W,699.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
58521,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-24un-756659/p,Papel Higiénico Doble Hoja Higienol 24un.,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1017171,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-browns-boca-estrecha-8-oz-980414/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 8 oz,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
559493,Genérico,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
573809,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890819/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
4076,La Panadería,https://www.metro.pe/pan-baguette-la-panaderia-x-unid-14921/p,Pan Baguette La Panadería x unid,1.69,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
566053,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-1l-736691001/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 1L,4.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
10290,Gloria,https://www.metro.pe/mantequilla-gloria-sin-sal-barra-200-g-wong-peru/p,Mantequilla Gloria Sin Sal Barra 200 g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
58467,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-cuisine-co-10-porciones-759114/p,Torta de Chantilly Cuisine & Co 10 Porciones,41.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
573807,Metro,https://www.metro.pe/pizza-carnivora-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890818/p,Pizza Carnívora Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-716254/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
53588,Máxima,https://www.metro.pe/quinua-maxima-500g-452754/p,Quinua Máxima 500g,7.3,https://www.metro.pe/abarrotes/menestras/quinua
40999,Metro,https://www.metro.pe/pizza-peperoni-familiar-metro-mas-chicha-morada-naturale-1-litro-732251/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
548972,Florida,https://www.metro.pe/filete-de-atun-en-agua-florida-lata-140g-773433/p,Filete de Atún en Agua Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-769391/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8085,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-59226006-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
972978,Cuisine & Co,https://www.metro.pe/pitachips-de-finas-hierbas-cuisine-co-250g-963895/p,Pitachips de Finas Hierbas Cuisine & Co 250g,18.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
974506,Ritz,https://www.metro.pe/galleta-ritz-family-sharing-1758g-973368-2/p,Galleta Ritz Family Sharing 175.8g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
938786,Sprite,https://www.metro.pe/sixpack-gaseosa-sprite-botella-500ml-942303/p,Sixpack Gaseosa Sprite Botella 500ml,12.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962306,Oreo,https://www.metro.pe/twelvepack-galleta-rellena-con-crema-oreo-36g-958304/p,Twelvepack Galleta Rellena con Crema Oreo 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14302,Unión,https://www.metro.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g-5374-2/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
977215,Finca Rotondo,https://www.metro.pe/pisco-finca-rotondo-machu-picchu-italia-botella-750ml-975135/p,Pisco Finca Rotondo Machu Picchu Italia Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-39835-3/p,Mantequilla con Sal Gloria 90g,6.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1008957,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-frasco/p,Pack Salsas de Mesa Cuisine & Co Frasco,29.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
576773,Tesoro del Campo,https://www.metro.pe/alverja-verde-tesoro-del-campo-bolsa-350-g-44914/p,Alverja Verde Tesoro del Campo Bolsa 350 g,2.85,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
1015632,Babysec,https://www.metro.pe/panal-babysec-premium-hipoal-packet-g-72un-980096/p,Pañal Babysec Premium Hipoal Packet G 72un,58.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
12733,Unión,https://www.metro.pe/pan-de-molde-union-multisemilla-chips-miel-bolsa-540-g-521881/p,Pan de Molde Unión Multisemilla & Chips Miel bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
30187,Family Care,https://www.metro.pe/jabon-liquido-family-care-bambu-frasco-400-ml-562904/p,Jabon Liquido Family Care Bambu Frasco 400 ml,7.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
50652,Gillette,https://www.metro.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-4un-20350/p,Repuesto para Máquina de Afeitar Gillette Mach3 4un,35.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g-355376-2/p,Hot Dog con Pollo Suiza 200g,5.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974975,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-shot-mix-60ml-973525005/p,Fourpack Jugo Bio Amayu Shot Mix 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
979164,Sin Marca,https://www.metro.pe/arandano-hortifrut-300g-972126/p,Arándano Hortifrut 300g,10.59,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
33559,Metro,https://www.metro.pe/pepino-melon-x-kg-71764/p,Pepino Melón x kg,5.79,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
558310,Home Care,https://www.metro.pe/jabon-para-ropa-aroma-floral-home-care-paquete-420-g-787862/p,Jabón Para Ropa Aroma Floral Home Care Paquete 420 g,3.79,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
1008999,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-12-anos-700ml-ginger-ale-evervess-1-5l-976692/p,Whisky Chivas Regal 12 Años 700ml + Ginger Ale Evervess 1.5L,120.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-980388/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-azul-980389/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
58534,Colgate,https://www.metro.pe/cepillo-dental-suave-pro-cuidado-pack-4-unid-724135-2/p,Cepillo Dental Suave Pro Cuidado Pack 4 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974753,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-12un-969145/p,Papel Higiénico Triple Hoja Suave Premium 12un,18.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1016958,Dr Browns,https://www.metro.pe/kit-de-inicio-options-dr-browns-980446/p,Kit de Inicio Options+ Dr. Brown's,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
42776,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-14un-36428/p,El Churrasquito de Carne Schilcayo 14un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-3400-2/p,Pasta para Wantan La Pasta 500g,5.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
32787,OKF,https://www.metro.pe/bebida-aloe-vera-king-pina-500ml-okf-565573/p,Bebida Aloe Vera King Piña 500ml Okf,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
562045,Bosch,https://www.metro.pe/bosch-cocina-empotrable-pgq7g5b90l-5-quemadores/p,Bosch Cocina Empotrable PGQ7G5B90L 5 Quemadores,1699.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
574242,Cuisine & Co,https://www.metro.pe/hielo-cuisine-co-bolsa-3-kg/p,Hielo Cuisine&Co Bolsa 3 kg,6.95,https://www.metro.pe/aguas-y-bebidas/hielo
2893,Don Miguel,https://www.metro.pe/pepinillo-de-invernadero-don-miguel-x-unid-28193-2/p,Pepinillo de Invernadero Don Miguel x unid,4.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
576391,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-frasco-1-lt/p,Enjuague Bucal Listerine Cool Mint Frasco 1 Lt,25.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
34092,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-25-kg/p,Azucar Rubia Paramonga Bolsa 25 kg,82.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-910948/p,Aceitunas Negras Deshuesadas 220g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
938795,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-3l-930286/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.3L,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-969141/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
962475,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-vainilla-almendras-5un-955684/p,Paleta de Helado Frio Rico Mini Vainilla Almendras 5un,20.8,https://www.metro.pe/congelados/helados/helados-importados
574489,Karcher,https://www.metro.pe/karcher-lava-alfombra-se-4001-564959/p,Karcher Lava Alfombra SE 4001,2649.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
559512,Viña Vieja,https://www.metro.pe/vino-gan-rose-vina-vieja-lata-473ml/p,Vino gan Rosé Viña Vieja Lata 473ml,10.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
945218,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g-749200-2/p,Jamonada Polaca Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
967738,Sin Marca,https://www.metro.pe/conchas-de-abanico-media-valva-parmesana-azul-marino-6un-961636/p,Conchas de Abanico Media Valva Parmesana Azul Marino 6un,17.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
569532,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-lim-n-y-s-bila-950g-788942/p,Lavavajillas en Pasta Limón y Sábila 950g,8.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
19279,Thomas,https://www.metro.pe/thomas-licuadora-551v2-acero-19279/p,Thomas Licuadora 551V2 Acero,399.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
51553,Evervess,https://www.metro.pe/agua-tonica-evervess-botella-1-5-litro-746251/p,Agua Tónica Evervess Botella 1.5 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
28081,Philips,https://www.metro.pe/philips-hervidor-hd9350-1-7-lt-704666/p,Philips Hervidor HD9350 1.7 Lt,159.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
553257,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-2-5l-786954/p,Agua Sin Gas Cuisine & Co Botella 2.5L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
34087,Big Cola,https://www.metro.pe/gaseosa-big-cola-botella-1-5-litros-712317/p,Gaseosa Big Cola Botella 1.5 Litros,3.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8484,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sin-lactosa-bolsa-900ml-259806/p,Leche Parcialmente Descremada Gloria Sin Lactosa Bolsa 900ml,5.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g-714140/p,Jamón Inglés Braedt Balance Paquete 200 g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33568,Metro,https://www.metro.pe/maracuya-metro-x-kg-71090/p,Maracuyá Metro x kg,8.59,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
2886,.,https://www.metro.pe/papa-blanca-cocktail-x-kg-20795/p,Papa Blanca Cocktail x kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
936792,Elvive,https://www.metro.pe/crema-para-peinar-para-cabello-deshidratado-hidra-hilauronico-frasco-300-ml-941668-2/p,Crema para Peinar para Cabello Deshidratado Hidra Hilaurónico Frasco 300 ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/fijadores-y-modeladores
60074,Record,https://www.metro.pe/record-exprimidor-de-citricos-160w-1-velocidad-754810/p,Record Exprimidor de Cítricos 160W 1 Velocidad,205.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
571631,Zimmermann,https://www.metro.pe/frankfurter-municipal-zimmermann-paquete-470-g/p,Frankfurter Municipal Zimmermann Paquete 470 g,23.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1849,Metro,https://www.metro.pe/metro-pollo-rostizado-porci-n-de-papas-fritas-400-g-ensalada-gaseosa-1-5-litro-130418/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Ensalada + Gaseosa 1.5 Litro,44.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
557283,Giardino,https://www.metro.pe/muffin-clasicos-surtidos-giardino-4un-791677-2/p,Muffin Clásicos Surtidos Giardino 4un.,12.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
30132,Britvic,https://www.metro.pe/agua-tonica-britvic-twelve-pack-de-150-ml-c-u-703117001/p,Agua Tonica Britvic Twelve Pack de 150 ml c/u,51.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
977093,Sin Marca,https://www.metro.pe/pack-x3-sixpack-cerveza-amstel-lata-355ml-973848/p,Pack x3 Sixpack Cerveza Amstel Lata 355ml,62.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
