id,brand,uri,name,price,category
977438,Gloria,https://www.metro.pe/sixpack-leche-reconstituida-gloria-lata-395g-975289/p,Sixpack Leche Reconstituida Gloria Lata 395g,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
548121,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-cheesecake-frutos-rojos-900ml-773306/p,Helado de Crema Peziduri Cheesecake Frutos Rojos 900ml,19.99,https://www.metro.pe/congelados/helados/helados-importados
974849,Cicatricure,https://www.metro.pe/maquillaje-cicatricure-liquido-gold-light-30ml-2/p,Maquillaje Cicatricure Liquido Gold Light 30ml,79.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/rostro
973583,Dr Browns,https://www.metro.pe/locion-humectante-para-el-bebe-dr-brown-s/p,Loción Humectante para el Bebé Dr. Brown's,63.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8493,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sabor-chocolate-caja-1l-15196/p,Leche Parcialmente Descremada Gloria Sabor Chocolate Caja 1L,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
935628,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-sin-gluten-salmas-sanissimo-caja-360-g/p,Galletas de Maíz Horneadas Sin Gluten Salmas Sanissimo Caja 360 g,21.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
966025,Santa Priscila,https://www.metro.pe/tilapia-marina-en-filetes-apanados-santa-priscila-454g-2/p,Tilapia Marina en Filetes Apanados Santa Priscila 454g,31.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
39937,Metro,https://www.metro.pe/cebolla-blanca-metro-x-kg-137/p,Cebolla Blanca Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
959160,Ecofresh,https://www.metro.pe/nectar-de-pina-bajo-en-calorias-ecofresh-botella-1l-940937/p,Néctar de Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
5281,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-18kg-183009003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1014147,Callia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-callia-botella-750ml/p,Vino Tinto Cabernet Sauvignon Callia Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
554190,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-violetas-silvestres-750ml-2/p,Jabón Líquido Ballerina Violetas Silvestres 750ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g/p,Filete de Atún en Aceite Nicolini 140g,6.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
944485,Elvive,https://www.metro.pe/pack-hidra-hialuronico-shampoo-para-cabello-deshidratado-frasco-370-ml-acondicionador-para-cabello-deshidratado-frasco-370-ml-2/p,Pack Hidra Hialurónico: Shampoo para Cabello Deshidratado Frasco 370 ml + Acondicionador para Cabello Deshidratado Frasco 370 ml,35.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
551770,Sapolio,https://www.metro.pe/ambientador-sapolio-perfumatic-arrullo-de-bebe-240ml-242560007/p,Ambientador Sapolio Perfumatic Arrullo de Bebé 240ml,16.64,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
8069,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-4-unid-75-g-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 4 Unid 75 g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
968562,Cuisine & Co,https://www.metro.pe/milhojas-de-manjar-cuisine-co-920549/p,Milhojas de Manjar Cuisine & Co,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1010693,Quret,https://www.metro.pe/mascarilla-facial-hello-quret-friends-mask-charcoal-25g-2/p,Mascarilla Facial Hello Quret Friends Mask Charcoal 25g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
548555,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-10-unid-2/p,Hot Dog La Segoviana Paquete 10 unid,12.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,HELADO CUISINE&CO 900ML LUCUMA C/MANJAR,19.9,https://www.metro.pe/congelados/helados/helados-importados
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-2/p,Deditos de Pechuga de Pollo Redondos 15un,13.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2824,Wong,https://www.metro.pe/papa-amarilla-tumbay-x-kg-4034/p,Papa Amarilla Tumbay x kg,9.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
977547,Palette,https://www.metro.pe/tinte-palette-icc-6-78-cobrizo-oscuro-2/p,Tinte Palette Icc 6-78 Cobrizo Oscuro,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
2684,Molitalia,https://www.metro.pe/pastina-corta-molitalia-macarron-235g-355775/p,Pastina Corta Molitalia Macarrón 235g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
957835,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-arandano-y-frambuesa-lata-355ml-955199/p,Bebida Carbonatada La Croix Arándano y Frambuesa Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
32294,Máxima,https://www.metro.pe/lentejon-maxima-500g/p,Lentejón Máxima 500g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
4055,Metro,https://www.metro.pe/biscotelas-metro-20un-465618/p,Biscotelas Metro 20un,7.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
45865,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-botella-700ml/p,Gin Beefeater Pink Strawberry Botella 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
35061,Tabernero,https://www.metro.pe/pack-botija-tabernero-pisco-acholado-700ml-gaseosa-ginger-ale-1-5l-vaso-chilcanero-2un/p,Pack Botija Tabernero: Pisco Acholado 700ml + Gaseosa Ginger Ale 1.5L + Vaso Chilcanero 2un,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
574248,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-botella-355ml/p,Sixpack Cerveza Amstel Lager Botella 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1005162,Home Care,https://www.metro.pe/detergente-en-polvo-home-care-floral-2-4kg-972105/p,Detergente en Polvo Home Care Floral 2.4kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
950410,Sibarita,https://www.metro.pe/salsa-de-aji-panca-envasado-550-g/p,Salsa de Ají Panca Envasado 550 g,16.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
963334,Costeño,https://www.metro.pe/sazonador-de-pop-corn-sabor-mantequilla-costeno-pops-81g/p,Sazonador de Pop Corn Sabor Mantequilla Costeño Pops 81g,10.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nicolini-235g-49480004/p,Pastina Canuto Chico Nicolini 235g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
552221,Villa Natura,https://www.metro.pe/pasas-morenas-villa-natura-200g-774608/p,Pasas Morenas Villa Natura 200g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
964488,MT,https://www.metro.pe/salsa-la-huacatay-micha-mt-200g-2/p,Salsa La Huacatay Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
576402,Johnnie Walker,https://www.metro.pe/cocktail-box-whisky-johnnie-walker-gold-label/p,Cocktail Box Whisky Johnnie Walker Gold Label,347.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
963088,Schick,https://www.metro.pe/gel-para-afeitar-schick-quattro-woman-skin-therapy-200ml-942487/p,Gel para Afeitar Schick Quattro Woman Skin Therapy 200ml,25.1,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/espumas-y-gel-de-afeitar
6657,Lactacyd,https://www.metro.pe/jabon-liquido-intimo-lactacyd-femina-floral-botella-200-ml-2/p,Jabón Líquido Intimo Lactacyd Femina Floral Botella 200 ml,25.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1029812,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-6-18m-verde-2un/p,Chupones Tommee Tippee Every Day 6-18M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1008982,Cuisine & Co,https://www.metro.pe/tripack-trozos-de-atun-en-aceite-cuisine-co-170g/p,Tripack Trozos de Atún en Aceite Cuisine & Co 170g,16.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano Sabor Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
566060,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-multifrutas-botella-473ml-906066/p,Sixpack Bebida Hidratante Powerade Sabor Multifrutas Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
962231,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-super-premium-talla-xg-42un-959562/p,Twopack Pañales para Bebé Babysec Super Premium Talla XG 42un,94.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969633,Villa Natura,https://www.metro.pe/papa-al-hilo-villa-natura-250g/p,Papa al Hilo Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1008825,Beardburys,https://www.metro.pe/cera-para-cabello-beardburys-mate-100ml-975732/p,Cera para Cabello Beardburys Mate 100ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/fijadores-y-modeladores
7511,Sibarita,https://www.metro.pe/aji-panquita-sibarita-natural-sobre-100-g/p,Ají Panquita Sibarita Natural Sobre 100 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
941377,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-3-lt-933887/p,Gaseosa Cool Amarilla Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552097,Nivea,https://www.metro.pe/antitranspirante-roll-on-nivea-black-white-invisible-toque-de-seda-50ml-2/p,Antitranspirante Roll-On Nivea Black & White Invisible Toque de Seda 50ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
36151,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-2/p,Jamón de Pierna Braedt 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
959047,Babaria,https://www.metro.pe/crema-facial-con-acido-hialuronico-babaria-50ml-2/p,Crema Facial con Ácido Hialurónico Babaria 50ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
1010880,Nivea,https://www.metro.pe/pack-nivea-best-sellers-roses-2/p,Pack Nivea: Best Sellers Roses,73.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
975201,Protex,https://www.metro.pe/gel-de-ducha-protex-vitamina-e-650ml-2/p,Gel de Ducha Protex Vitamina E 650ml,20.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
939554,Home Care,https://www.metro.pe/limpia-pisos-laminados-910-ml-781336/p,Limpia Pisos Laminados 910 ml,5.5,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
966785,San Fernando,https://www.metro.pe/chorizo-parrillero-brasa-san-fernando-400g-2/p,Chorizo Parrillero Brasa San Fernando 400g,18.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
32301,Cuisine & Co,https://www.metro.pe/galletas-saladitas-integrales-cuisine-co-pack-6un-46g-400066/p,Galletas Saladitas Integrales Cuisine & Co Pack 6un 46g,3.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
553893,Costa,https://www.metro.pe/galletas-saladas-jamon-ahumado-crackelet-costa-bolsa-150-gr-783601002/p,Galletas Saladas Jamón Ahumado Crackelet Costa Bolsa 150 gr,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
37057,Metro,https://www.metro.pe/huevos-de-codorniz-metro-paquete-18-unid-2/p,Huevos de Codorniz Metro Paquete 18 Unid,8.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1010700,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-superior-italian-botella-200ml-977801/p,Agua Tónica Imperdibile Superior Italian Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
50196,Old Times,https://www.metro.pe/whisky-red-label-old-times-botella-1-lt/p,Whisky Red Label Old Times Botella 1 Lt,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
572636,Mr. Músculo,https://www.metro.pe/limpiador-mr-musculo-para-inodoro-pastilla-tanque-brisa-marina-3un-40g-714283001/p,Limpiador Mr Músculo para Inodoro Pastilla Tanque Brisa Marina 3un 40g,20.12,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
3997,Metro,https://www.metro.pe/torta-dulce-de-leche-mediana-16-porciones-233823-2/p,Torta Dulce de Leche Mediana 16 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568631,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-4kg-787210001/p,Lejía Home Care Tradicional 4kg,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
936791,Elvive,https://www.metro.pe/acondicionador-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-2/p,Acondicionador para Cabello Deshidratado Hidra Hilaurónico Frasco 370 ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
4501,Viñas de Oro,https://www.metro.pe/pisco-acholado-vinas-de-oro-linea-premium-botella-750ml-52214003/p,Pisco Acholado Viñas de Oro Línea Premium Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
568901,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-purificante-barra-120-g-pack-3-unid-2/p,Jabón de Tocador Sensación Purificante Barra 120 g Pack 3 unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
9252,Kotex,https://www.metro.pe/toalla-higienica-kotex-normal-tela-con-alas-paquete-10-unidades-2/p,Toalla Higienica Kotex Normal Tela Con Alas Paquete 10 Unidades,4.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg/p,Arroz Superior Costeño Bolsa 5 Kg,22.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
969412,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-arroz-con-pollo-cuisine-co-200g-965058/p,Verduras Picadas para Arroz con Pollo Cuisine & Co 200g,10.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
58468,Metro,https://www.metro.pe/torta-selva-negra-cuisine-co-10-porciones-759115/p,Torta Selva Negra Cuisine & Co 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
565891,Nivea,https://www.metro.pe/serum-facial-nivea-cellular-luminous-630-anti-manchas-30ml-2/p,Serum Facial Nivea Cellular Luminous 630 Anti Manchas 30ml,97.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
562087,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-pulpa-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Pulpa Florida's Natural Caja 1.5 lt,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
16424,Nivea,https://www.metro.pe/antitranspirante-roll-on-nivea-aclarado-natural-beauty-touch-50ml-2/p,Antitranspirante Roll-On Nivea Aclarado Natural Beauty Touch 50ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
9810,Jaume Serra,https://www.metro.pe/cava-rose-brut-castelfino-jaume-serra-botella-750ml-433471/p,Cava Rosé Brut Castelfino Jaume Serra Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,7.4,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
575897,Maras Gourmet,https://www.metro.pe/aceitunas-negras-sin-hueso-maras-gourmet-340g/p,ACEITUNA NEG S/HUESO C/SMARAS - FCO 340G,10.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
5510,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-blue-label-botella-750ml-15821/p,Whisky Johnnie Walker Blue Label Botella 750ml,1249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
576549,Teatrical,https://www.metro.pe/agua-micelar-suavizante-rosas-teatrical-frasco-600-ml/p,Agua Micelar Suavizante Rosas Teatrical Frasco 600  ml,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
548146,Azagador,https://www.metro.pe/vino-tinto-blend-azagador-crianza-botella-750ml/p,Vino Tinto Blend Azagador Crianza Botella 750ml,69.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
