sku,name,brand,category,uri,price
11393281,Andador con Tablero Musical Honguito II Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-honguito-ii-rosado-101024725/p,239.0
11344445,Aminoácidos Innovate Nutrition Bcaa One 6.0 500gr Fruit Punch,INN INNOVATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacidos-innovate-nutrition-bcaa-one-6-0-500gr-fruit-punch-100975554/p,89.9
10896510,Recogedor de Popó Desechos para Mascotas FC 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-fc-808r-100647553/p,14.9
2964,Leche Fresca DANLAC Botella 900ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-danlac-botella-900ml/p,7.3
10620439,Mazamorra UMSHA de Piña Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-pina-bolsa-125g/p,3.5
1310,Galleras FIELD Cua Cua Wafer Paquete 9un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cua-cua-field-paquete-9un/p,6.8
11147885,Mayonesa Real HELLMANN'S Pote 30Oz,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-real-hellmanns-pote-30oz/p,31.0
10061612,Aderezo para Pavo y Cerdo PERÚ PRIDE Bolsa 220g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-para-pavo-y-cerdo-peru-pride-bolsa-220g/p,9.2
11397319,Correpasillo Buggie Warren Fucsia,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-warren-fucsia-101028785/p,249.0
11394827,Coche Moisés Europeo de Lujo Voyage Madrid,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-europeo-de-lujo-voyage-madrid--101026271/p,559.0
11393274,Coche Bastón Deportivo Morley Edición Limitada Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-morley-edicion-limitada-gris-101024717/p,449.0
10124025,Pizza Americana Familiar HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-americana-home-chef/p,15.9
11389948,Esponja Scrub Mommy Essential,SCRUB DADDY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scrub-mommy-essential-101021375/p,12.0
10083789,Quitamanchas Líquido VANISH Ropa Blanca Doypack 450ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-ropa-blanca-doypack-450ml/p,7.5
11135580,Palo Santo Incienso Aroma y Paz Varilla 10UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-varilla-10und-100837890/p,25.0
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,11.9
11224752,Set Molde De Sushi Roller Rodillo 3pza Pp,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-molde-de-sushi-roller-rodillo-3pza-pp-100875283/p,38.0
11337470,Bebida Oje de Fitosana 250cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-oje-de-fitosana-250cc-100968613/p,30.0
11346343,Stickers Protector de Agua para Bebe,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/stickers-protector-de-agua-para-bebe-100977452/p,9.9
10734131,Mini Panetón COSTA Paquete 48un,COSTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-paneton-costa-paquete-48un/p,182.4
10790639,Leche Chocolatada GLORIA UHT Niños Caja 180ml Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-gloria-uht-ninos-caja-180ml-paquete-6un/p,9.5
10585193,Pan Americano Sandwich UNIÓN Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-americano-sandwich-union-bolsa-540g/p,9.5
11272776,Coche Cuna Mellicero Ebaby Duo Lander Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-lander-black-100915695/p,679.0
11394846,Gimnasio para Bebé IDEAL multifunción 5 en 1 Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-ideal-multifuncion-5-en-1-rosado-101026290/p,169.0
10605286,Tacho Plegable con Reposa Lavavajillas,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-plegable-con-reposa-lavavajillas-100420124/p,54.9
10587206,Lunch Arroz Blanco LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-blanco-criollo-la-florencia-bandeja-1un/p,4.9
83545,Sazonador Glutamato Monosódico NAKAMITO Bolsa 250g,NAKAMITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-nakamito-glutamato-monosodico-bolsa-250g/p,4.1
11033581,Vino Blanco EL COLECTIVO Chardonnay Botella 750ml,EL COLECTIVO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-el-colectivo-chardonnay-botella-750ml/p,42.9
10901402,Bandeja Rectangular Olego Oxo x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-anaranjado-100650357/p,6.0
11327014,Choco Crunch ANDEAN Nunatura Caja 8un,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/choco-crunch-andean-nunatura-caja-8un/p,32.0
10901422,Cucharita Nº5 Olego Oxo x 50u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-dorado-100650376/p,2.0
10588580,Tomahawk de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tomahawk-de-cerdo-redondos-duroc-x-kg/p,42.5
11360361,Combo Vitaminas Mason Natural- 2 Glucosamine Complex Plus Msm + 2 Collagen 1500 Plus Biotin + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural--2-glucosamine-complex-plus-msm-2-collagen-1500-plus-biotin-shaker-100991295/p,564.9
11337449,Complejo Multivitamínico Inmumax Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complejo-multivitaminico-inmumax-fitosana-300gr-100968592/p,70.0
23611,Salchicha Vienesa Ahumada CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250g/p,9.3
11373696,Rabanito Encurtido ALCA FOODS Pote 250g,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/rabanito-encurtido-alca-foods-pote-250g/p,8.9
87634,Miel de Abeja CALLEJÓN DE HUAYLAS Floración Silvestre Frasco 300g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-callejon-de-huaylas-floracion-silvestre-frasco-300g/p,21.5
11086490,Dedos de Pollo AVINKA 270g Bolsa 12un x 270g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/dedos-de-pollo-avinka-270g-bolsa-12un/p,10.9
51999,Alimento Lácteo ENFAGROW Premium Promental Sabor a Vainilla Caja 2.2Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premium-promental-sabor-a-vainilla-caja-2-2kg/p,206.0
10575354,Humidificador Ultrasónico Purificador Difusor Aromaterapia Marrón Oscuro,TECNO VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-ultrasonico-purificador-difusor-aromaterapia-marron-oscuro-100405231/p,29.9
10033469,Talco para Bebé JACKLON BABY Libre de Alérgenos Frasco 150g,JACKLON BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-jacklon-baby-libre-de-alergenos-frasco-150g/p,30.3
11139342,Desinfectante Cristal Julcam Pino de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-pino-de-galon-por-4-unid-100841325/p,36.0
10614735,Desodorante en Aerosol DOVE Men Invisible Dry Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-invisible-dry-frasco-150ml/p,15.5
10929842,Mermelada de Fresa FANNY Vaso 290g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-vaso-290g/p,6.9
11389214,Babylac Pro Comfort AE HMO+DHA,BABYLAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babylac-pro-comfort-ae-hmo-dha-101020628/p,66.9
10272764,Pack Ginger Beer BRITVIC Fiery 4 Pack Lata 150ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-ginger-beer-britvic-fiery-4-pack-lata-150ml/p,18.9
11112483,Agua Tónica MR PERKINS Indian Lata 180ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr-perkins-indian-lata-180ml-paquete-4un/p,16.9
10761927,Yogurt Parcialmente Descremado GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-vainilla-galonera-1-7kg/p,9.5
10895256,Bandeja Circular Olego Oxo x 3u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-dorado-100646309/p,10.0
11360341,Combo Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-calcium-magnesium-zinc--100-tab-spirulina-blue-green-shaker-100991275/p,149.9
10733430,Cepillo de Dientes Eléctrico ORAL-B Disney Princess 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-princess-1un/p,77.9
11224759,Palillos Chinos Melamine 10Par Yong Fu,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-chinos-melamine-10par-yong-fu-100875290/p,25.0
90362,Lomo Fino LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-la-colonia-x-kg/p,84.9
10894780,Cuchillo Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-vainilla-100645833/p,2.0
10841729,Pasta Dental COLGATE Total 12 Carbón Activado Caja 150 ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-caja-150-ml/p,20.9
11331426,Infusión de Hierbas STASH Tea Cranberry Pomegranate Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-stash-tea-cranberry-pomegranate-caja-20un/p,31.9
11338346,Cepillo Thermal Olivia Garden NanoThermic Ceramic+ION NT 34 Redondo,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-thermal-olivia-garden-nanothermic-ceramic-ion-nt-34-redondo-100969489/p,117.99
11397309,Correpasillo con Control Remoto Rowl Rosado,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-control-remoto-rowl-rosado-101028784/p,449.0
11352489,Juguete Musical Clave + Juguete Musical Tic Tac,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-clave-juguete-musical-tic-tac-100983427/p,58.5
11272190,Coche Cuna Mecedora de Lujo Madrid II Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-ii-azul-100915136/p,399.0
10725999,Mayonesa ALACENA Doypack 850g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-850g/p,17.6
11346161,Cama Montessori Anka Plaza y Media Movenda,MOVENDA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cama-montessori-anka-plaza-y-media-movenda-100977270/p,1159.0
10060120,Mix Clásico Berry VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-bolsa-250g/p,12.5
11238895,Vodka FINLANDIA Botella 750ml,FINLANDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-finlandia-botella-750ml/p,52.9
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,16.1
42605,Crema de Choclo BELL'S Paquete 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-choclo-bells-bolsa-70g/p,2.69
10171386,Bolsa para Basura VIRUTEX Negra 50L Rollo 60un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-50l-rollo-60un/p,31.9
11218984,Ambientador de Hogar Cien Fragancias Mikado Coral Mango 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-mango-100ml-100869494/p,60.0
42057,Bebida de Almendra NATURE'S HEART Vainilla Sin Azúcar Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-nature-s-heart-vainilla-sin-azucar-caja-946ml/p,10.9
11231447,Perfumador de Telas y Ambiente Mantra 250ml Aroma Lavanda,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-lavanda-100880147/p,50.0
11397332,Coche Cuna de Lujo Felici Amore Negro,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-felici-amore-negro-101028804/p,449.0
10083562,Chocolate con Plátano QUMA 80% Cacao 0% Azúcar añadida Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-platano-quma-80-cacao-0-azucar-anadida-caja-70g/p,20.2
43756,Maní con Pasas VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-villa-natura-bolsa-250g/p,8.9
9252,Jamón Pechuga de Pavita SAN FERNANDO Paquete 200g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pechuga-de-pavita-san-fernando-paquete-200g/p,14.2
18330,Pitaya Golden SOLEI Bandeja 500g,SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pitaya-golden-solei-bandeja-500g/p,13.1
740,Aceite Vegetal BELL'S Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-botella-900ml/p,6.3
11394404,Aceite Aromático Lavanda | Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-lavanda-|-aromaterapia-101025848/p,30.0
10664890,Shampoo HEAD & SHOULDERS Protección Caída con Cafeína Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-proteccion-caida-con-cafeina-control-caspa-frasco-650ml/p,27.9
11338338,Cepillo Desenredante Olivia GardenColeccion OG Medio-Grueso Negro,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-gardencoleccion-og-medio-grueso-negro-100969481/p,61.99
11243462,Wafer VOORTMAN Zero Sugar Sugar Chocolate Bolsa 255g,VOORTMAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-voortman-zero-sugar-sugar-chocolate-bolsa-255g/p,13.0
77521,Tomatodo NUBY Boost Tritan 360ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-nuby-boost-tritan-360ml/p,30.9
11027154,Cepillo Color Plomo Multifuncional de Limpia Botellas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-multifuncional-de-limpia-botellas-100759935/p,33.0
10778172,Juguete de Construcción MEGABLOCKS Oruguita Bailadora,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-construccion-megablocks-oruguita-bailadora/p,149.9
10207336,Yogurt Griego Descremado DANLAC Vaso 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-vaso-420g/p,11.7
10056666,Salsa de Soya ADELMI Shoyu Frasco 280g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-adelmi-shoyu-frasco-280g/p,6.99
10880767,Leche Reconstituida Entera GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-reconstituida-entera-gloria-lata-395g-paquete-6un/p,23.3
2639,Nuggets Pechuga de Pollo San Fernando Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-pechuga-de-pollo-san-fernando-caja-24un/p,13.4
10212534,Queso Fundido BONLÉ Sabor Natural Sachet 80g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-natural-sachet-80g/p,3.5
11360342,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium + Probiotic With Prebiotic + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-d-1000-iu-plus-aloecalcium-probiotic-with-prebiotic-shaker-100991276/p,244.9
11238738,Coche de Paseo Compacto Safety 1ST Spack Black Gold,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-compacto-safety-1st-spack-black-gold-100887135/p,435.0
11345755,Mecedora para Bebes Musical y Vibrador 668-3 Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-668-3-celeste-100976864/p,169.0
10777848,Lechuga Crespa Hidropónica BELL'S Bolsa 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-crespa-hidroponica-bells-bolsa-200g/p,3.49
10734511,Jugo Sabor a Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-sabor-a-naranja-ecofresh-botella-1l/p,11.99
11069261,Cerveza CHACCU Lata 355ml Paquete 4un,CHACCU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-chaccu-lata-355ml-paquete-4-un/p,21.9
11397130,Combo Vitaminas Mason Natural - Collagen 1500 Plus Biotin & Vitamin. C + Potassium Gluconate +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---collagen-1500-plus-biotin---vitamin--c---potassium-gluconate--shaker-101028598/p,169.9
10894996,"Plato 6"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-plata-100646049/p,4.0
28909,Almendra Salada VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-salada-vallealto-bolsa-90g/p,8.99
10056681,Milk Chocolate YARA 45% Caja 80g,YARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/milk-chocolate-yara-45-caja-80g/p,12.99
10850215,Cubitos de Atún DOLORES Aleta Amarilla Bolsa 200g,DOLORES,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cubitos-de-atun-dolores-aleta-amarilla-bolsa-200g/p,19.5
10311499,Café Molido JUAN VALDEZ Volcán Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-volcan-bolsa-250g/p,36.5
10020871,Grageas CHIN CHIN Fiesta Bolsa 16g Paquete 20un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grageas-chin-chin-fiesta-bolsa-16g-paquete-20un/p,18.9
62759,Goma de Mascar con Centro Líquido MENTOS Spearmint Frasco 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-con-centro-liquido-mentos-spearmint-frasco-30g/p,7.3
10092867,Cerveza Light TRES CRUCES Lata 473ml Paquete 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-473ml-paquete-6un/p,26.9
