sku,name,brand,category,uri,price
24925,Arroz Extra PAISANA Bolsa 5Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-5kg/p,24.9
20798,Pan Molido BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-molido-bells-bolsa-250g/p,4.79
25501,Detergente en Polvo SAPOLIO Limón Bolsa 2Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-limon-bolsa-2kg/p,18.9
10982,Cera líquida TEKNO Amarilla Doypack 300Ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-amarilla-doypack-330ml/p,8.5
11512753,Bebida FRUGOS DEL VALLE Sabor a Manzana Caja 970ml,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-del-valle-sabor-a-manzana-caja-970ml/p,3.9
9246,Jamonada Especial SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-salchicheria-suiza-paquete-200g/p,6.2
2408,Cereal ÁNGEL Trigo Integral de Avena y Maíz Sabor a Chocolate Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-trigo-integral-de-avena-y-maiz-sabor-chocolate-bolsa-350gr/p,15.7
10048583,Petit Pan Finas Hierbas EL PAN CRIOLLO Bolsa 510g,EL CRIOLLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-finas-hierbas-el-pan-criollo-bolsa-25un/p,9.5
11129271,Yogurt Griego Descremado YOLEIT Berries Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-yoleit-berries-vaso-125g/p,2.5
11567083,Mosquitero Plegable para Cama de 2 Plazas,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mosquitero-plegable-para-cama-de-2-plazas-101190509/p,79.9
10894973,"Plato 6"" Olego Oxo x 10u. Color Amarillo",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6-olego-oxo-biodegradable-x-10u-color-amarillo-100646026/p,4.0
12076,Repuesto Máquina Afeitar GILLETTE Mach3 Empaque 3un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillete-mach-3-caja-3un/p,30.9
7249,Shampoo VITANE Men Advance Anticaspa Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-vitane-advance-men-anticaspa-frasco-400ml/p,24.3
31104,Reproductor Canta y Aprende,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-reproductor-canta-y-aprende/p,79.9
10761964,Helado HÄAGEN DAZS Mini Vanilla Caramel Brownie Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-mini-vanilla-caramel-brownie-pote-100ml/p,11.49
10077654,Jamón de Pierna Ahumado SALCHICHERÍA ALEMANA Paquete 150g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumado-en-tajadas-salchicheria-alemana-paquete-150g/p,12.8
10551841,Desodorante para hombre en Aerosol REXONA Men V8 Frasco 250ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-rexona-men-v8-frasco-250ml/p,19.9
11453050,Propóleo Niños Lima Naturals 220 mL Pack x 3,LIMA NATURALS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleo-ninos-lima-naturals-220-ml-pack-x-3-101083923/p,99.0
10614700,Tocino Ahumado BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-braedt-paquete-200g/p,15.5
11041988,Porciones de Salmón sin Piel UMIFOODS Bolsa 1Kg,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-salmon-sin-piel-umifoods-bolsa-1kg/p,52.9
11389770,Cheers 360 DR. BROWN´S Asas 10Oz Mariqui,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cheers-360-dr--brown-s-asas-10oz-mariqui/p,46.9
11397122,Combo Vitaminas Mason Natural - 2 Zinc 30 Mg (100 Tab) + 2 Magnesium Gluconate (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-zinc-30-mg-100-tab-2-magnesium-gluconate-100-tab-shaker-101028594/p,304.9
8608,Jabón Líquido Antibacterial AVAL Mágica Vainilla Doypack 800ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-de-tocador-antibacterial-magica-vainilla-doypack-800ml/p,12.6
11522430,Control Remoto Musical Interactivo para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/control-remoto-musical-interactivo-para-bebes-101146286/p,29.99
11434585,Kekito de Vainilla BELL'S Bolsa 80g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-de-vainilla-bells-bolsa-80g/p,2.9
11501044,Botella PP Infantil Hello Kitty SCOOL 300ml,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-pp-infantil-hello-kitty-scool-300ml/p,19.9
11524820,Gimnasio Para Bebé Multifunción Sophia Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-multifuncion-sophia-rosado-101148676/p,139.0
11460857,Pack Jabones Aclara-t + la cooper 80Gr,LA COOPER,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-jabones-aclara-t-la-cooper-80gr-101091203/p,39.9
11360279,Combo Vitaminas Mason Natural - 2 Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-calcium-magnesium-zinc-100-tab-shaker-100991213/p,129.9
11142464,Valeria Plus Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeria-plus-oriundos-x-100-capsulas-100843953/p,29.0
68516,Dedos de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/dedos-de-pollo-papas-fritas/p,9.9
11258,Turrón Dulce PETIFRIT Bandeja 15un,PETIFRIT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-dulce-petifrit-bandeja-15un/p,14.9
11528639,Crema 100% de Almendras LA PURITA Pote 170g,LA PURITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-100-de-almendras-la-purita-pote-170g/p,21.9
10118725,Pack Aguaje en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-aguaje-en-polvo-pakari-superfoods-200-g-100024040/p,39.9
49730,Mermelada de Aguaymanto CREMA&NATA Diet Sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-crema-nata-diet-sin-azucar-frasco-330g/p,32.9
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,12.9
11588050,Shampoo + Acondicionador Mais Cachinhos Skala Expert 325ml + Regalo,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-mais-cachinhos-skala-expert-325ml---regalo-101211117/p,56.0
11359347,Desodorante para mujer SECRET Spray Antitranspirante pH Balanced Lavander 93g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-spray-antitranspirante-ph-balanced-lavander-93g/p,15.5
11178304,Contenedor de Basura WARMI 120 Lts. Gris,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-120-lts-gris-100861129/p,279.9
10276842,Andador INFANTI 5 en 1 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-5-en-1-azul/p,599.0
5467,Gaseosa GUARANÁ Botella 1L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-1l/p,3.49
11576390,Set De Herramientas Y Lonchera Cars,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-herramientas-y-lonchera-cars-101199390/p,79.0
11583522,Horno De Madera Interactivo Hape  Con Galletas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/horno-de-madera-interactivo-hape--con-galletas-101206646/p,175.0
10409745,Complemento Nutricional ENSURE Advance Sabor a Vainilla Botella 220ml,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-sabor-a-vainilla-botella-220ml/p,11.0
10906124,Fórmula Infantil SIMILAC 3 HMO Caja 2100g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-caja-2100g/p,194.3
18191,Cabanossi BRAEDT Paquete 1un,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-braedt-paquete-1un/p,2.5
9503,Champiñones Enteros PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-paccu-bandeja-200g/p,6.7
9171,Hot Dog de Pollo BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-braedt-paquete-500g/p,11.4
9627,Máquina de afeitar SCHICK Intuition sensitive Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-intuition-sensitive-paquete-1un/p,27.9
11102253,Rehidratante POWERADE Sabor a Mora Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-powerade-sabor-a-mora-botella-600ml-paquete-6un/p,11.4
11178301,Contenedor de Basura WARMI 360 Lts. Amarillo,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-360-lts-amarillo-100861126/p,839.9
10933708,Desodorante para mujer en Aerosol DOVE Mujer Granada Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-en-aerosol-dove-mujer-granada-frasco-150ml/p,14.9
11588026,Shampoo + Acondicionador Divino Potao Skala Expert 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo---acondicionador-divino-potao-skala-expert-325ml-101211093/p,50.0
11124702,Tortilla de Trigo TÍA ROSA Burrera Bolsa 8un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-burrera-bolsa-8un/p,12.9
18262,Sillao BELL'S Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-bells-botella-500ml/p,3.5
11507468,Quita pelusas Eléctrico Inalámbrico,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-pelusas-electrico-inalambrico-101132538/p,19.9
10276873,Bacina 3 en 1 FISHER PRICE GYP61,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacina-3-en-1-fisher-price-gyp61/p,114.9
10185,Langostinos Medianos,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-medianos/p,45.9
18403,Insecticida en spray MDTECH Espanta perros y gatos Frasco 500Ml,MDTECH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-mdtech-espanta-perros-y-gatos-frasco-500ml/p,31.5
10064686,Piernitas de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernitas-de-pollo-artisan-libre-de-antibioticos-x-kg/p,26.5
19878,Yerba Mate ROSAMONTE Bolsa 500g,ROSAMONTE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-rosamonte-bolsa-500g/p,35.9
4921,Mayonesa ALACENA Doypack 190g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-190g/p,8.4
11122679,"Cobertor Impermeable para Muebles de 1, 2 y 3 Cuerpos - Marrón",GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-impermeable-para-muebles-de-1-2-y-3-cuerpos-marron-100825945/p,349.9
10089524,Cepillo de Dientes COLGATE Encías Therapy x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-encias-therapy-x2un/p,24.5
12368,Guante VIRUTEX Baño y lavandería talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-bano-y-lavanderia-talla-m/p,14.5
10083776,Queso Mozzarella Rallada DUMAN Paquete 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-rallada-duman-bolsa-250g/p,19.9
11582194,Toalla de playa Quut M Tiro al blanco Q174042,QUUT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-de-playa-quut-m-tiro-al-blanco-q174042-101205315/p,105.0
11526377,Plato con Seguridad Antiderrames Infantil Plomo Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-con-seguridad-antiderrames-infantil-plomo-y-stickers-101150233/p,79.9
23464,Enjuague Bucal LISTERINE Anticaries Zero Frasco 180ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-anticaries-zero-frasco-180ml/p,12.5
11277306,Purificador de Aire Doméstico Airfree Tulip 1000,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-domestico-airfree-tulip-1000-100920266/p,1369.0
14493,Cereal LA COSECHA Hojuelas Azucaradas Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-azucaradas-bolsa-200gr/p,4.2
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,11.9
11436228,Servilleta Plus Tork Hoja Simple Blanca 3 paq x100,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-plus-tork-hoja-simple-blanca-3-paq-x100-101068428/p,11.5
50093,Mermelada COMPASS Fresa Frasco 1Kg,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-1kg/p,13.1
10548,Cera líquida BINNER Madera Gatillo 700Ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-binner-madera-gatillo-700ml/p,29.9
11460821,Gel Facial Con Acido Hialurónico 100Gr + Mascarilla Barro marino 120Gr,DR RASHEL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gel-facial-con-acido-hialuronico-100gr-mascarilla-barro-marino-120gr-101091167/p,55.0
11588643,Depiladora Philips Compacta BRE25500 con Cable,PHILIPS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/depiladora-philips-compacta-bre25500-con-cable-101211711/p,249.0
53512,Jabón Líquido BOREAL Eucalípto Fasco 500ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-boreal-eucalipto-fasco-500ml/p,7.9
11150750,Cabezales De Repuesto Spider-Man ORAL-B Marvel Para Cepillo Dental Eléctrico 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuesto-spider-man-oral-b-marvel-para-cepillo-dental-electrico-2un/p,39.9
11064,Papa Cocktail Amarilla,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-cocktail-amarilla/p,3.29
442,Té Puro HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-hornimans-caja-25un/p,3.9
8013,Limpiador Líquido Multiuso DKASA Floral Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-floral-botella-900ml/p,3.5
11345831,Trapeador 360° con spray color rojo  - 2 en 1,JAPPRIME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360-con-spray-color-rojo-2-en-1-100976940/p,29.9
11073884,Juguete Para Bebé Interactive Joystick Sound Music,BENIC BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-interactive-joystick-sound-music-100798781/p,24.95
10060353,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un/p,19.5
42546,Bebida Energizante VOLT Ginseng Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-btl-300ml/p,2.49
10033590,Detergente en Polvo ARIEL Toque Downy Bolsa 2.8Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-toque-downy-bolsa-2-8kg/p,44.9
11590646,Duo Mascara Reparador 500ml + Acete Capilar 50ml Karseell Generico 2 Duo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/duo-mascara-reparador-500ml---acete-capilar-50ml-karseell-generico-2-duo-101213716/p,199.0
10961975,Proteína Vegana Cacao +NUTRI Co Bolsa 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-vegana-cacao-nutri-co-bolsa-500g/p,85.9
10326503,Aceite Esencial EOP de Curcuma 10ml,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-curcuma-10ml-100204429/p,42.0
11434721,Detergente en Polvo MARSELLA Jazmín y Rosas Bolsa 730g PV,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-jazmin-y-rosas-bolsa-730g-pv/p,9.0
11515315,Coche Bastón Amadeus Rosa,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-amadeus-rosa-101140392/p,409.0
11429869,Lejia 5% Sol Clean 4 Lt,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-5-sol-clean-4-lt-101062018/p,10.0
11434703,Jabón Tocador REXONA Antibacterial Limpieza Profunda 110g x 3un PV,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-tocador-rexona-antibacterial-limpieza-profunda-110g-x-3un-pv/p,8.9
10764054,Yogurt Bebible GLORIA Sabor a Vainilla Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-vainilla-botella-1kg/p,6.2
11448819,Creatine monohydrate Polvo para solución oral 800gr,MEDIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatine-monohydrate-polvo-para-solucion-oral-800gr-101079667/p,188.9
30324,Tinte para Cabello PALETTE Perfect Gloss Color 400 Castaño Frappé Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-palette-perfect-gloss-color-400-castano-frappe-caja-1un/p,21.9
11513956,Silla de Comer Escritorio 3 en 1 Oakley Beige,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-3-en-1-oakley-beige-101139031/p,429.0
10774011,Tacho con tapa Super Rey 123 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-tapa-super-rey-123-litros-100539322/p,119.9
71387,Perico en Porciones PESCANOVA Congelado Bolsa 300g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/perico-en-porciones-pescanova-congelado-bolsa-300g/p,14.9
11481762,Tinte Capilar Garnier NUTRISSE Oleos 3.0 Castaño Oscuro Caja 1un,NUTRISSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-garnier-nutrisse-oleos-3-0-castano-oscuro-caja-1un/p,23.9
10060331,Tinte para Cabello JUST FOR MEN Negro Caja 28g,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-negro-caja-28g/p,49.09
15555,Caramelos MENTOS Kiss Fresa Lata 35g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-kiss-fresa-lata-35gr/p,11.5
10958760,Acondicionador AMARÁS Magia Andina Restaurador Tubo 260ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-magia-andina-restaurador-tubo-260ml/p,7.1
10039386,Plato Tami DARNEL Blanco 26cm Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-tami-darnel-blanco-26cm-paquete-20un/p,16.7
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,29.9
11575193,Bacín de Entrenamiento para Bebés y Niños Musical Verde Agua,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-musical-verde-agua-101198211/p,172.0
11142417,Aceite vegetal de Jojoba Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-jojoba-brana-x-30-ml-100843906/p,27.0
10723079,Esencia de Flores de Bach Rock Water 20ml  para las Personas Estrictas Consigo.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rock-water-20ml-para-las-personas-estrictas-consigo-100504122/p,105.0
7193,Crema Corporal para Bebé JOHNSON'S BABY Líquida de Avena Botella 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-corporal-para-bebe-johnsons-baby-liquida-de-avena-botella-400ml/p,36.5
3487,Infusiones WAWASANA Té verde piña Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-pina-caja-30gr/p,9.7
13540,Lavavajilla Líquido BOREAL Limón Fresh Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-limon-fresh-botella-500ml/p,4.5
10719,Cinnamon Rolls LA FLORENCIA Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cinnamon-rolls-la-florencia-bandeja-400g/p,16.9
10895144,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7-cuadrado-olego-oxo-biodegradable-x-10u-color-dorado-100646197/p,7.0
28661,Hamburguesas Practiburguer con Pollo BELL'S Bolsa 14un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/practiburguer-con-pollo-bells-paquete-14un/p,12.9
10648974,Papel para Hornear Antiadherente,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-hornear-antiadherente-100452107/p,39.9
4231,Pan Árabe Integral EL CEDRO con Salvado de Trigo Bolsa 10un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-integral-el-cedro-con-salvado-de-trigo-bolsa-10un/p,7.3
10212533,Pañales Premium COTIDIAN Protección Adulta Talla G Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-premium-cotidian-proteccion-adulta-talla-g-paquete-20un/p,70.9
10020476,Cepillo de Dientes ORAL-B Stages 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oralb-stages-1un/p,11.0
51266,Shampoo para Bebé SIMOND'S Brillitos de Argán Hipoalergénico Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-brillitos-de-argan-hipoalergenico-frasco-400ml/p,24.9
26634,Sal Marina EMSAL Mesa Bolsa 1Kg,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-emsal-mesa-bolsa-1kg/p,2.4
10056656,Avena Mix MAMALAMA Aguaymanto Linaza Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-aguaymanto-linaza-doypack-500g/p,17.9
51893,Shampoo THE BARBERIA 4 en 1 Force Energy 300ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-the-barberia-4-en-1-force-energy-300ml/p,17.9
11360282,"Combo Vitaminas Mason Natural - 2 D-1000 Iu Plus Aloe, Calcium + 2 Calcium Magnesium & Zinc + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-d-1000-iu-plus-aloe-calcium-2-calcium-magnesium-zinc-shaker-100991216/p,274.9
