sku,name,brand,category,uri,price
11458432,Gaseosa PEPSI Cola Botella 355ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-cola-botella-355ml/p,1.0
10278959,Aceituna Verde Rellena con Castañas OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-castanas-olivalle-balde-350g/p,25.8
11458585,Shampoo y Acondicionador SELSUN BLUE 325ML anticaspa 2 en 1,SELSUN BLUE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-y-acondicionador-selsun-blue-325ml-anticaspa-2-en-1-101089557/p,99.0
10056784,Limpiador de Alfombra y Tapices FROSCH Botella 500ml,TUBA EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-alfombra-y-tapices-frosch-botella-500ml/p,27.5
10901402,Bandeja Rectangular Olego Oxo x 3u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u-color-anaranjado-100650357/p,6.0
11124725,Gomitas GRISSLY Delfín Bolsa 80g,GRISSLY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-grissly-delfin-bolsa-80g/p,3.0
13876,Renovador de Madera TEKNO Amarillo Gatillo 260ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/renovador-de-madera-tekno-amarillo-gatillo-260ml/p,18.0
51046,Gel EGO Extreme Max Frasco 100g,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-cabello-ego-extreme-max-pote-100g/p,5.9
10536,Queso Novandino DELICE con Sauco Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-novandino-delice-sauco-paquete-150g/p,16.5
10620438,Gelatina UMSHA Sabor a Fresa Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-fresa-bolsa-120g/p,3.5
10055347,Desinfectante para Baño SANYTOL Frasco con Gatillo 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-bano-sanytol-frasco-con-gatillo-750ml/p,26.2
11591390,Sellador Capilar Vitaminico Pro La Brasiliana 500g 2 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-capilar-vitaminico-pro-la-brasiliana-500g-2-unidades-101214457/p,119.0
11069409,Fideos Canuto Chico MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-chico-marco-polo-bolsa-235g/p,1.5
10051650,Infusión de Hierbas SAINT GOTTARD Invernal Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-invernal-caja-20un/p,7.6
11564205,Helado FRIO RICO Crocante Maracuyá Pote 900ml,FRIO RICO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-frio-rico-crocante-maracuya-pote-900ml/p,24.9
4496,Tostaditas DON MAMINO Clásicas Natural Caja 85g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostaditas-don-mamino-clasicas-natural-caja-85g/p,7.9
11243469,Chocolate con Almendras LINDT Swiss Classic Tableta 100g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-almendras-lindt-swiss-classic-tableta-100g/p,22.5
10322529,Wafer BISCOLATA Duomax Bolsa 44g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-biscolata-duomax-bolsa-44g/p,4.0
4641,Crissinos FIBRA LIGHT con Ajonjolí Paquete 70g,FIBRA LIGHT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-fibra-light-con-ajonjoli-paquete-70g/p,2.99
11129266,Yogurt Griego YOLEIT Descremado Natural Balde 950g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-descremado-natural-balde-950g/p,10.9
2082,Bombones LA IBÉRICA BOMBONES SELECTOS Surtidos Caja 170g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-la-iberica-bombones-selectos-surtidos-caja-170gr/p,45.9
10614782,Trozos de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-real-en-aceite-girasol-lata-140g/p,6.2
11213590,Acaí Berry Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-amazon-andes-x-100-capsulas-100866321/p,43.0
10734148,Jugo Nectar de Naranja ECOFRESH Botella 3.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-3-8l/p,35.39
10766109,Tratamiento Control Caída VITANE Frasco 120ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-control-caida-vitane-frasco-120ml/p,43.0
4265,Manjar Blanco NESTLÉ Bolsa 1Kg,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-1kg/p,22.9
10118725,Pack Aguaje en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-aguaje-en-polvo-pakari-superfoods-200-g-100024040/p,39.9
55221,Tacho Galax Negro 22.2 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-galax-negro-22-2-litros-53776/p,39.9
10708650,Hojuelas de Papas Fritas BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-fritas-bells-bolsa-150g/p,5.1
11434481,Salsa Napoletana BARILLA Frasco 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-napoletana-barilla-frasco-400g/p,19.9
10549595,Batea Sudamericana Redonda Nro 50 verde,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-redonda-nro-50-verde-100390071/p,26.5
10338299,Sopa Instántanea NISSIN- CUP Noodles Sabor a Carne Vaso 68g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-carne-vaso-68g/p,6.0
29050,Café Molido SELLO ROJO Tradición Bolsa 425g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-425g/p,23.9
11135581,Collar Difusor Aroma y Paz Yin Yang,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/collar-difusor-aroma-y-paz-yin-yang-100837889/p,55.0
10895108,Plato Ovalado Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-vainilla-100646161/p,10.0
11402242,Jamón Serrano Gran Reserva CASA EUROPA Paquete 100g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-gran-reserva-casa-europa-paquete-100g/p,29.9
80899,Infusión NATURE'S HEART Coconut Tropical Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-nature-s-heart-coconut-tropical-caja-20un/p,9.9
11591307,Sellador Capilar Vitaminico Pro La Brasiliana 500g 3 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellador-capilar-vitaminico-pro-la-brasiliana-500g-3-unidades-101214374/p,177.0
11069453,Chips de Maíz PERUNACHOS Multigrain Bolsa 90g,PERUNACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-perunachos-multigrain-bolsa-90g/p,6.4
10506074,Pack Limpiador de Telas y Alfombras SCOTCHGARD Frasco 496g  + Protector de Tela SCOTCHGARD Frasco 396g,SCOTCH GARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-limpiador-de-telas-y-alfombras-scotchgard-frasco-496g-protector-de-tela-scotchgard-frasco-396g/p,80.9
11214728,Limpiador Multiusos Schubert de 650 ml x 10 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-schubert-de-650-ml-x-10-unidades-100867456/p,129.9
11233852,HAIREX para Caida de Cabello,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hairex-para-caida-de-cabello-100882426/p,174.0
10939296,Plato DARNEL Pet 18cm Negro,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-pet-18cm-negro/p,5.3
11416830,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-bano-2-en-1-101048769/p,12.0
11412054,Tonatrim Plus Capsula blanda,TONATRIM PLUS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tonatrim-plus-capsula-blanda-101043852/p,82.9
11360300,Combo Vitaminas Mason Natural - 2 Stress Formula With Zinc + 2 B-Complex With Electrolytes + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-stress-formula-with-zinc-2-b-complex-with-electrolytes-shaker-100991234/p,344.9
3450,Leche UHT LAIVE Entera Sin Lactosa Bolsa 900ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-laive-sin-lactosa-bolsa-900ml/p,4.8
10901412,Plato Ovalado Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-lila-100650367/p,10.0
11142447,Levadura de Cerveza DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/levadura-de-cerveza-dnattive-x-100-capsulas-100843936/p,29.0
10151227,Molleja de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/molleja-de-pollo-empacada-al-vacio-san-fernando/p,13.9
11577663,Cacahuates con Chocolate SALYSOL Lata 300g,SALYSOL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cacahuates-con-chocolate-salysol-lata-300g/p,19.9
11575957,Ambientador Varita Surtido ETERNA Bio Frasco 80ml,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-varita-surtido-eterna-bio-frasco-80ml/p,18.5
10331955,Shampoo Anticaspa Kelual DS Ducray - Frasco 100 ML,KELUAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-anticaspa-kelual-ds-ducray-frasco-100-ml-100209660/p,102.4
10032540,Pasta de Dientes ORAL-B 100% 100ml Caja 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-de-dientes-oralb-100-100ml-caja-2un/p,25.9
11399172,Esponja Lava Vajilla Generico Pack 2,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-lava-vajilla-generico-pack-2-101030735/p,26.9
11243492,Chocolate COSTA Nocaut Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-nocaut-paquete-6un/p,5.9
28516,Premezcla MOLITALIA Keke de Vainilla Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-molitalia-keke-de-vainilla-bolsa-450g/p,6.0
10247854,Chips DELITIERRA Mix Cacao Nibs con Cashews Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-nibs-con-cashews-bolsa-150g/p,10.0
10338224,Shampoo TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-frasco-415ml/p,29.9
11429668,Donut BerliDots x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/donut-berlidots-x-un/p,3.9
76582,Choribrasa CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/choribrasa-casa-europa-paquete-250g/p,15.9
91858,Agua Gasificada LACROIX Mango Lata 355ml,LACROIX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-gasificada-lacroix-mango-lata-355ml/p,4.7
10929868,Agua Mineral SAN PELLEGRINO con Gas Botella 250ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-pellegrino-con-gas-botella-250ml/p,7.6
11121227,Trapeador con Escurridor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-100824536/p,78.99
10733433,Cabezales de Repuesto ORAL-B Disney Cars para Cepillo de Dientes Eléctrico 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuesto-oral-b-disney-cars-para-cepillo-de-dientes-electrico-2un/p,39.9
11434547,Mezcla Láctea BONLÉ Familiar Lata 390g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-lata-390g-paquete-6un/p,17.0
11531245,Cepillo de Dientes NEOPAN Masha y el Oso +6 Años Blister 1un,NEOPAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-neopan-masha-y-el-oso-6-anos-blister-1un/p,9.9
11611639,Shaver Andis Profoil Lithium Plus con Base,ANDIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shaver-andis-profoil-lithium-plus-con-base-101234724/p,419.0
4789,Mix de Nueces y Frutas BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-nueces-y-frutas-bells-bolsa-200g/p,9.6
10939298,Cuchara DARNEL Dulcera Bistrot Series Amarillo,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-amarillo/p,3.7
10256489,Flan de Vainilla UMSHA Bolsa 90g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-de-vainilla-umsha-bolsa-90g/p,2.2
10173974,Shake Capuccino UHT GLORIA Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-capuccino-uht-gloria-botella-320ml/p,3.2
11102261,Mermelada BERRIES Arándanos y Naranja Pote 260g,BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-y-naranja-pote-260g/p,22.9
31778,Tapenade Mix Aceitunas OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-mix-aceitunas-olivos-del-sur-frasco-260g/p,14.7
11577938,Esponja Parrillera Con Asa VIRUTEX x1 Unidad,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-parrillera-con-asa-virutex-x1-unidad/p,9.9
10523079,"Mix de Fresa, Papaya y Piña Congelada EL FRUTERO Bolsa 1Kg",EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-fresa-papaya-y-pinael-frutero-bolsa-1kg/p,17.99
10275404,Almendra VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-villa-natura-taper-200g/p,17.8
11268427,Pack Tortillas de Queso DORITOS Dinamita Bolsa 80g x 2un,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-tortillas-de-queso-doritos-dinamita-bolsa-80g-x-2un/p,8.5
48150,Desinfectante de Baño en Pastilla HARPIC Power Ultra 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-power-ultra-45g-paquete-5un/p,38.9
11086469,Cepillo para Calzado BOREAL Caja 1un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-calzado-boreal-caja-1un/p,8.5
10225878,Aceituna Negra sin Pepa EL OLIVAR Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-sin-pepa-el-olivar-bolsa-240g/p,8.9
11497867,Cereal KELLOGGS Hot Wheels Caja 135g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-hot-wheels-caja-135g/p,10.9
4529,Margarina SELLO DE ORO Barra 90g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-barra-90g/p,2.9
11360386,"Vitaminas Mason Natural - Body, Hair, Skin & Nails + Collagen 1500 Plus Biotin & Vitamin. C + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-body-hair-skin-nails-collagen-1500-plus-biotin-vitamin-c-shaker-100991320/p,194.9
10622993,Lunch Arroz Chaufa de Pollo LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-chaufa-de-pollo-oriental-bandeja-1un/p,8.9
10523077,Pulpa de Maracuyá Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-maracuya-el-frutero-bolsa-500g/p,12.9
10048590,Antipasto Italiano LA GENOVESA Paquete 200g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/antipasto-italiano-la-genovesa-paquete-200g/p,36.9
11433807,Asado Rejerey Porcionado FRIGON x Kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-rejerey-porcionado-frigon-x-kg/p,34.9
28071,Repuesto para Ambientador Automático GLADE Aromas Variados Frasco 400ml Paquete 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-para-ambientador-automatico-glade-aromas-variados-frasco-400ml-paquete-2un/p,19.1
10753154,Yogurt Probiótico LAIVE Vainilla Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-vainilla-vaso-120g/p,1.59
10235556,Cera Depilatoria DEPILÉ Olla Calendula y Orquídea Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-olla-calendula-y-orquidea-caja-200g/p,43.2
10029354,Laca Extra firme TRESemmé 300ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-extra-firme-tresemme-300ml/p,16.9
10789788,Loción Repelente de Insectos PALMERA Frasco 120g,PALMERA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-repelente-de-insectos-palmera-frasco-120g/p,14.9
10719597,Kit LUMINANCE Tinte 2 Tubos Color + Crema Reveladora + 1 Par de Guantes + 1 Tratamiento Pre y Post Color Caja 1un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-luminance-tinte-2-tubos-color-crema-reveladora-1-par-de-guantes-1-tratamiento-pre-y-post-color-caja-1un/p,31.3
11298842,Obleas con Manjar LEITE Caja 240g,LEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/obleas-con-manjar-leite-caja-240g/p,15.5
11592459,Crema de tratamiento Acochonados Skala x1000g 3 UNID,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-acochonados-skala-x1000g-3-unid-101215532/p,108.0
10151251,Panceta en Tiras con Hueso y con Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-con-hueso-y-con-piel-san-fernando/p,34.9
41692,Té Negro FREE TEA Durazno Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-durazno-botella-500ml/p,2.5
11429772,Gel de Baño PALMOLIVE Smoothie Berry Frasco 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-palmolive-smoothie-berry-frasco-390ml/p,13.9
10895382,Tenedor Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-blanco-100646435/p,2.0
10690019,Pack PANTENE Restauración Shampoo 400ml + Acondicionador 400ml + Mascarilla Tratamiento Capilar PANTENE PRO-V Restauración 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-restauracion-shampoo-400ml-acondicionador-400ml-mascarilla-tratamiento-capilar-pantene-pro-v-restauracion-300ml/p,46.9
1979,Trozos de Atún FLORIDA en Aceite Vegetal Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-florida-en-aceite-vegetal-lata-170g/p,5.8
10594359,Tarwi en Polvo 500 Gr Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-500-gr-fuente-de-proteina-vegetal-100414584/p,37.0
11328777,Detergente Liquido Max 2L,MAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-max-2l-100960606/p,29.9
11101933,Balde de plástico Naranja Flexible 40 litros,RUBI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-de-plastico-naranja-flexible-40-litros-100809622/p,49.9
11218984,Ambientador de Hogar Cien Fragancias Mikado Coral Mango 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-mango-100ml-100869494/p,60.0
11590651,Acondicionador Romero Crecepelo 320ml Nevada 3 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-romero-crecepelo-320ml-nevada-3-unidades-101213721/p,87.0
11520079,Kekitos TODINNO Bolsa 55g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekitos-todinno-bolsa-55g/p,2.5
62784,Goma de Mascar MENTOS Frutos Rojos Envase 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicle-con-centro-liquido-mentos-frutos-rojos-frasco-30g/p,2.8
10766082,Desinfectante HARPIC Baños Sarro y Mugre Doypack 500ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-doypack-500ml/p,14.7
10761972,Máscara de Tratamiento 2 en 1 SKALA Mais Cachos Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascara-de-tratamiento-2-en-1-skala-mais-cachos-pote-1000g/p,39.9
544,Chorizo Sarta Natural OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-sarta-natural-otto-kunz-paquete-250g/p,19.9
11596463,Deshumedecedor para Colgar sin Aroma HUMIDEX Bolsa 300g,HUMIDEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-colgar-sin-aroma-humidex-bolsa-300g/p,32.9
