sku,name,brand,category,uri,price
11258782,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-celeste-100904711/p,49.9
23807,Limpiador Multiuso BOREAL Lavanda Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-lavanda-botella-1800ml/p,6.39
11235191,Sonaja Peluche Aro Zorro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-peluche-aro-zorro-100883770/p,25.0
10256508,Silla De Auto Convertible INFANTI Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-convertible-infanti-gris/p,649.5
11147255,Pack And Play Para Bebé Graco Anywhere Dreamer Marlo,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-and-play-para-bebe-graco-anywhere-dreamer-marlo-100848541/p,1455.0
10207266,Tableta de Chocolate MILKY con Hojuelas Crocantes Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-milky-con-hojuelas-crocantes-paquete-100g/p,16.5
11248957,Alfombra Para Sillas Gamer Cougar Mat Command,COUGAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alfombra-para-sillas-gamer-cougar-mat-command--100897011/p,219.0
11028039,Plomo Cepillo de Silicona Multifuncional para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-de-silicona-multifuncional-para-vaso-100760817/p,37.0
11067693,Sticks de Quinua y Ají Panca MAMALAMA Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-y-aji-panca-mamalama-bolsa-80g/p,9.9
11139348,Desinfectante Pino Lechoso Julcam por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-lechoso-julcam-por-900-ml-100841330/p,24.0
11124730,Gaseosa BIG COLA Botella 1.7L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-botella-1-7l/p,4.3
2974,Crema Chantilly PRÉSIDENT Frasco 250g,PRÉSIDENT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-president-frasco-250g/p,28.7
11019123,Balde Trapeador Dispensador CL Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-cl-y-organizador-escobas-n60-alt-100752575/p,65.9
11142463,Uña de Gato DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/uña-de-gato-dnattive-x-100-capsulas-100843952/p,29.0
10278148,Tina Inflable MUNCHKIN Patito con Sensor,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-inflable-munchkin-patito-con-sensor/p,59.4
10218397,Lenteja Bebé BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-bells-bolsa-500g/p,4.5
11068094,Galletas GLACITAS Sabor a Fresa Bolsa 32g Paquete 8un,VICTORIA GLACITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-sabor-a-fresa-bolsa-32g-paquete-8un/p,5.6
91858,Agua Gasificada LACROIX Mango Lata 355ml,LACROIX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-gasificada-lacroix-mango-lata-355ml/p,4.5
10695959,Turrón PYC Bolsa 50g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-pyc-bolsa-50g/p,1.8
9553,Cocona,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cocona/p,8.99
10033488,Desodorante en Aerosol para Pies DEO PIES Antibacterial Spray 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-deo-pies-antibacterial-spray-260ml/p,27.6
10957266,Herramienta de Barbacoa Blanca,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/herramienta-de-barbacoa-blanca-100702550/p,13.0
11148212,Pack Relax Para Mamá Dr Browns Con Banda De Spa Marrón,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-relax-para-mama-dr-browns-con-banda-de-spa-marron-100849432/p,249.9
9180,Salchicha Frankfurter BELL'S x kg,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-bells-x-kg/p,9.72
1496,Comino SIBARITA Molido Sobre 10g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-molido-sobre-10g/p,1.0
19867,Pimiento Piquillo EL CORTE INGLÉS Asado y Ajillo Frasco 290g,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimiento-piquillo-el-corte-ingles-asado-y-ajillo-frasco-290g/p,17.9
11018321,Blueberries BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-300g/p,9.1
10060084,Chips de Chocolate Semidulce HERSHEY'S Bolsa 340g,HERSHEY'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chips-de-chocolate-semidulce-hersheys-bolsa-340g/p,22.7
10017695,Toalla Higiénica ALWAYS Cubierta Seca Maxi Protección Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-always-cubierta-seca-maxi-proteccion-paquete-32un/p,17.0
11068435,Secador de Mano Automático Ebriel de Acero Regulable,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/secador-de-mano-automatico-ebriel-de-acero-regulable--100793474/p,750.0
11147431,Biberón para Bebé Chicco De Vidrio Boca Ancha 240Ml,CHICCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-para-bebe-chicco-de-vidrio-boca-ancha-240ml-100848717/p,44.95
11254927,Máquina de Brillos Shining Bling Bling,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-brillos-shining-bling-bling-100900856/p,35.0
59505,Pañitos Íntimos NOSOTRAS Sensitive Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-sensitive-paquete-16un/p,7.6
10614870,Bañera c/ Cambiador INFANTI Turtle,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-c--cambiador-infanti-turtle/p,329.45
23664,Desodorante en Barra para Hombre REXONA Antibacterial Invisible Frasco 50g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-rexona-men-antibacterial-invisible-frasco-50g/p,14.2
10840061,Whey Protein QNT Prime Whey 4.4Lb Cookies and Cream,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-4-4lb-cookies-and-cream-100592821/p,284.0
10351,Pasta Dental COLGATE Triple Acción 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x75ml/p,15.99
11102246,Acondicionador BALLERINA Carbón Activado Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-ballerina-carbon-activado-frasco-410ml/p,9.5
80674,Ron PLANTATION Original Dark Botella 1L,PLANTATION,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-plantation-original-dark-botella-1l/p,74.0
11235490,Babero de Silicona Conejo Verde Agua,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-conejo-verde-agua-100884069/p,25.0
11192467,Silla de Comer Ebaby Dali Asiento Reclinable Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-asiento-reclinable-gris-100862035/p,179.0
11158386,Buggie Evezo Mercedes EV639-P con Guiador Rojo,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-evezo-mercedes-ev639-p-con-guiador-rojo-100854636/p,237.0
5435,Yogurt Griego LAIVE con Trozos de Blueberry Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-blueberry-vaso-120g/p,2.19
11139279,Pollo Deshilachado Cocido LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-deshilachado-cocido-la-florencia-bolsa-250g/p,11.9
11041018,Mayonesa Sabor a Tocino TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-sabor-a-tocino-terraza-grill-doypack-200g/p,9.8
5317,Yogurt Griego LAIVE con Trozos de Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-durazno-vaso-120g/p,2.19
11140888,Amigos Divertidos PLAYGRO De La Jungla - Sellados,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amigos-divertidos-playgro-de-la-junglasellados/p,71.4
10805227,Dispensador de Lavavajilla Cocina,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-cocina-100561043/p,9.0
11147387,Silla Alta de Comer para Bebé Graco Duodiner Dlx Kenton,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-alta-de-comer-para-bebe-graco-duodiner-dlx-kenton-100848673/p,1629.0
11002783,Balde Dispensador MD Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-chancho-rs-100737512/p,65.9
10278946,Bebida Nutricional NUNATURA Andean Superdrink Sabor a Vainilla Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-nutricional-nunatura-andean-superdrink-sabor-a-vainilla-doypack-200g/p,13.9
10234720,Hamburguesa de Carne Vegetariana BEYOND MEAT 100% Proteína de Plantas Bandeja 226g,BEYOND MEAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-vegetariana-beyond-meat-100-proteina-de-plantas-bandeja-226g/p,39.9
2363,Gnocchi IL PASTIFICIO de Papa Amarilla Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchi-il-pastificio-de-papa-amarilla-bandeja-500g/p,24.99
10775151,Agua Mineral SOCOSANI Limón Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-limon-botella-500ml/p,2.1
10059143,Fideos Canuto BELL'S SELECCIÓN Bolsa 250g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-bells-seleccion-bolsa-250g/p,1.8
81803,Lejía CLOROX No Salpica Botella 1.9kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-no-salpica-botella-1-9kg/p,8.2
18423,Galletas NOGLUT Pepitas de chocolate Bolsa 150Gr,NOGLUT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-noglut-pepitas-de-chocolate-bolsa-150gr/p,16.0
10933741,Estuche MAJA Mujer Aqua Turquesa Body Spray 60ml + Crema para Manos 80ml + Jabón 100g,MAJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-maja-mujer-aqua-turquesa-body-spray-60mlcrema-para-manos-80mljabon-100g/p,33.2
10272687,Cucharas de Silicona MUNCHKIN 2un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cucharas-de-silicona-munchkin-2un/p,19.5
10753183,Jamón de Pierna Ahumada en Salsa de Ciruelas OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-ahumada-en-salsa-de-ciruelas-otto-kunz/p,69.99
10291684,Desinfectante Multiuso VIRUTEX Limón Botella 900ml,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-virutex-limon-botella-900ml/p,6.99
10849304,Pack 2 Raquetas Electrica Mata Insectos Moscas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-electrica-mata-insectos-moscas-100601904/p,87.0
10074,Máquina de Afeitar Desechable GILLETE Prestobarba3 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillete-prestobarba3-paquete-4un/p,26.9
11258811,Coche Bastón Deportivo «BOSTON» Edición Limitada Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«boston»-edicion-limitada-negro-100904740/p,296.0
10929915,Cereal en Barra PROTEIN SNACK Rich Caramel Caja 210g,PROTEIN SNACK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-protein-snack-rich-caramel-caja-210g/p,33.9
10614776,Yogurt SBELT con Fresa y Linaza Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-con-fresa-y-linaza-botella-1kg/p,7.5
11264433,TEEPEE PARA NIÑOS ROSADO,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/teepee-para-niños-rosado-100907387/p,240.0
63228,Pisco VIÑAS DE ORO Italia Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-italia-botella-750ml/p,49.9
11257518,Cuna Corral Infanti Always Together Marengo con Tina Rosado y Colchon 3” Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-marengo-con-tina-rosado-y-colchon-3”-rosado-100903447/p,479.0
11241625,Protector Dental Bucal Antironquidos Duerma Mejor,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-dental-bucal-antironquidos-duerma-mejor-100889713/p,50.0
10212845,Máquina de Afeitar Descartable SCHICK Quattro4 Eco Friendly Caja 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-descartable-schick-quattro4-eco-friendly-caja-4un/p,24.9
10129913,Pisco Mosto Verde 1615 Italia Botella 700ml,1615,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-1615-italia-botella-700ml/p,71.9
10305640,Sistema Exterminador  RAID MAX Trampas para Cucarachas Paquete 8un,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sistema-exterminadorraid-max-trampas-para-cucarachas-paquete-8un/p,18.8
11257532,Cuna Portátil Plegable Para Bebé EBaby DOLLY Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-portatil-plegable-para-bebe-ebaby-dolly-rosado-100903461/p,249.0
10107930,Shampoo PANTENE Control Caída Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-control-caida-frasco-1l/p,41.9
11151935,Papas KRYZPO Original Lata 130g,KRYSPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-original-lata-130g/p,9.5
22208,Bondiola de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bondiola-de-cerdo-el-buen-corte/p,36.9
8642,Jamón del País SALCHICHERÍA SUIZA,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-salchicheria-suiza/p,17.73
156,Mezcla para Galletas de Avena LA IBÉRICA con Chispas de Chocolate Caja 430g,LA IBERICA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-para-galletas-de-avena-la-iberica-con-chispas-de-chocolate-caja-430g/p,19.1
10664710,Desodorante Spray BABARIA Cero Frasco 200ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-babaria-cero-frasco-200ml/p,15.9
10170123,Pizza Americana DELLA NONNA Caja 350g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-della-nonna-caja-350g/p,22.9
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,11.9
10733273,Silla de Comer INFANTI Pomodoro Gris Oscuro,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infanti-pomodoro-gris-oscuro/p,719.4
59460,Cepillo Dental COLGATE 360 Luminous White Advanced Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-luminous-white-360-paquete-2un/p,24.5
11224950,Pack Compota de Fruta BELL'S Manzana Frasco 113g x 6un,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-compota-de-fruta-bells-manzana-frasco-113g-x-6un/p,13.5
18233,Gel de Afeitar GILLETTE Mach3 Complete Defense Suave Frasco 198g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-mach3-complete-defense-suave-frasco-198g/p,35.9
11237916,Vaso Nuby Super Straw Easy Grip Amarillo,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-nuby-super-straw-easy-grip-amarillo-100886397/p,24.95
10665,Bife de Lomo de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-lomo-de-cerdo/p,26.9
10578560,Mezcla Láctea BONLÉ Punche Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-punche-lata-395g-paquete-6un/p,18.9
11138968,Tomatodo PANDITAS Doble Pared 210ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-doble-pared-210ml-azul/p,19.9
11042024,Cerveza CUSQUEÑA Doble Malta Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-doble-malta-lata-355ml/p,4.5
76725,Gel Fijador ROLDA Extra Fuerte Anticaspa Anticaída Onix Pote 250g,ROLDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-extra-fuerte-anticaspa-anticaida-onix-pote-250g/p,12.5
10234957,Escoba BOREAL con Mango Metálico,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-boreal-con-mango-metalico/p,10.9
10216620,Insecticida en Aerosol BOREAL Mata Zancudos y Moscas Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-boreal-mata-zancudos-y-moscas-frasco-400ml/p,11.8
10048249,Espumante TOSTI Asti Botella 750ml,TOSTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-tosti-asti-botella-750ml/p,49.9
11002775,Balde Dispensador RJ y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-rj-y-organizador-escobas-n60-hamster-az-100737504/p,65.9
10789743,Triciclo Guiador Voyage Golden New 3 en 1 Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-voyage-golden-new-3-en-1-negro-100551783/p,339.0
10933730,Queso Crema Regular DELICE Envase 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-regular-delice-envase-150g/p,8.5
10767561,Alitas de Pollo Char Siu SALAS Alitas Maceradas Bolsa 900g,SALAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-de-pollo-char-siu-salas-alitas-maceradas-bolsa-900g/p,31.49
9447,Colonia para Bebé SIMOND'S Marina Botella 260ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-simonds-marina-botella-260ml/p,29.9
10247853,Chips DELITIERRA Mix Tropical Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-tropical-bolsa-150g/p,11.99
53303,Pepinillos Encurtidos VALLE FÉRTIL Gourmet Receta Europea Frasco 680g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-encurtidos-valle-fertil-gourmet-receta-europea-frasco-680g/p,18.7
11135309,Silla de Auto BRITAX Crece Contigo CT CF Gris,BRITAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-britax-crece-contigo-ct-cf-gris/p,2399.4
16642,Batea Moises #30 REYPLAST,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-moises-30-reyplast/p,18.9
10792981,Caramelos TIC TAC Menta Envase 16g,TIC TAC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-tic-tac-menta-envase-16g/p,2.9
