sku,name,brand,category,uri,price
3378,Helado HÄAGEN DAZS Chocolate Belga Pote 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-chocolate-belga-vaso-100ml/p,9.9
10109480,Keke Marmoleado BELL'S Bolsa 380g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-marmoleado-bells-bolsa-380g/p,7.5
11360315,Combo Vitaminas Mason Natural - 3 Brewer'S Yeast Levadura De Cerveza 680 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-brewer-s-yeast-levadura-de-cerveza-680-mg-100-tab-shaker-100991249/p,189.9
10895096,Plato Ovalado Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-blanco-100646149/p,10.0
11360288,Combo Vitaminas Mason Natural - 2 Hyaluronic Acid 100 Mg + 2 Glucosamine Complex Plus Msm + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-hyaluronic-acid-100-mg-2-glucosamine-complex-plus-msm-shaker-100991222/p,574.9
10056793,Shampoo HEAD & SHOULDERS Carbón Activado Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-carbon-activado-frasco-1l/p,41.9
10056813,Tinte para Cabello GREEN CODE 6.35 Rubio Oscuro Chocolate Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-6-35-rubio-oscuro-chocolate-caja-1un/p,26.2
11460845,Talco perfumado cuerpo 142Gr + Polvo corporal Lavender 369Gr,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-perfumado-cuerpo-142gr-polvo-corporal-lavender-369gr-101091191/p,35.0
10021793,Arroz Extra GRAN CHALAN Bolsa 750g,GRAN CHALAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-gran-chalan-bolsa-750g/p,4.29
11104437,Pan Francés Refrigerado Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-frances-refrigerado-bolsa-6un/p,3.9
11024,Enjuague Bucal COLGATE Plax Sin Alcohol 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-soft-mint-botella-500ml/p,16.9
1605,Galletas CHIPS AHOY! Mini Original Bolsa 50g,CHIPS AHOY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chips-ahoy-mini-paquete-50g/p,1.9
8496,Paté de Pollo SAN FERNANDO Paquete 100g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-de-pollo-san-fernando-paquete-100g/p,3.9
6311,Vino Tinto MARQUÉS DE RISCAL Baron Chirel Reserva Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-baron-de-chirel-reserva-botella-750ml/p,449.9
11382147,Combo Gomitas Para Niños Elite Nutrition Kids - 4 Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-4-elite-zinc-shaker-101013531/p,264.9
10929123,Pack Cocina Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cocina-killa-100676007/p,83.9
1420,Aderezo para Pollo a la Brasa 2 BANDERAS Doypack 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-pollo-a-la-brasa-doypack-300gr/p,9.9
15196,Pisco PORTÓN Mosto Verde Torontel Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-torontel-botella-750ml/p,89.9
11429760,Papel Higiénico ELITE Triple Cuidado Paquete 18un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-triple-cuidado-paquete-18un/p,35.9
10572980,Filtro negro embalado MV 1/ WD 1 Humedo Karcher 2.863-016.0,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-negro-embalado-mv-1-wd-1-humedo-karcher-2-863-016-0-100404252/p,18.9
11147965,Cuna Corral Para Bebe Circus Gris,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-gris-100849185/p,219.0
10127637,Rocoto con Maní AKIKEPIKE Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-con-mani-akikepike-frasco-300g/p,17.3
5886,Vino Blanco TABERNERO Blanco de Blancos Chardonnay Chenin Blanc Sauvignon Blanc Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-blanco-de-blancos-chardonnay-chenin-blanc-sauvignon-blanc-botella-750ml/p,27.9
11530,Enjuague Bucal LISTERINE Whitening Extreme Menta Botella 236ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-whitening-extreme-menta-botella-236ml/p,11.9
3428,Cereal SALVAMIX Con Harina de Linaza Frasco 750g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-salvamix-con-harina-de-linaza-frasco-750g/p,14.8
10061713,Mermelada de Camu Camu & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-camu-camuyacon-con-agave-ecoandino-organico-frasco-240g/p,17.8
11102744,Crema Depilatoria Piel Sensible VEET Pure Caja 100ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-sensible-veet-pure-caja-100ml/p,32.7
6277,Vino Tinto DEL FIN DEL MUNDO Reserva Cabernet Sauvignon Botella 750ml,DEL FIN DEL MUNDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-postales-del-fin-del-mundo-reserva-cabernet-sauvignon-botella-750ml/p,59.9
10232759,Porta materiales de limpieza 2 en 1,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/porta-materiales-de-limpieza-2-en-1-100135675/p,22.9
10331583,Pedialyte 30mEq Sabor Cereza - Frasco 500 ML,PEDIALYTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pedialyte-30meq-sabor-cereza-frasco-500-ml-100209287/p,8.3
915,Endulzante Natural STEVITA Stevia en Polvo Caja 100 Sobres,STEVITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-stevita-stevia-en-polvo-caja-100-sobres/p,32.9
11146809,Vaso de Entrenamiento MUNCHKIN Eco Miracle 9oz Animales,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-munchkin-eco-miracle-9oz-animales/p,32.0
1622,Galletas CASINO Rellenas con Crema Sabor a Vainilla Go Bolsa 43g Paquete 6un,CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-casino-rellenas-con-crema-sabor-a-vainilla-bolsa-43g-paquete-6un/p,4.8
11401644,Carne Molida Congelada LOS HIERROS 500g,LOS HIERROS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-congelada-los-hierros-500g/p,10.9
10052454,Shampoo PANTENE Bambú Frasco 750ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-bambu-frasco-750ml/p,30.9
11458382,Queso Crema PRESIDENT Paquete 190g,PRESIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-president-paquete-190g/p,10.5
12838,Ron CARTAVIO XO Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-xo-botella-750ml/p,189.9
26485,Peluche FISHER PRICE Perrito Maneja Conmigo DLH71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-maneja-conmigo/p,87.9
10194514,Almendras Bañadas con Chocolate 60% Cacao sin Azúcar 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/almendras-banadas-con-chocolate-60-cacao-sin-azucar-100g-100103602/p,23.8
10955,Shampoo para Bebé SIMOND'S Neutro Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-simonds-neutro-frasco-610ml/p,29.9
11146811,Animales De La Granja MUNCHKIN Para Baño 8un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/animales-de-la-granja-munchkin-para-bano-8un/p,59.4
10576884,Pack Cepillo Paw Patrol + Flossers Paw Patrol,GUM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cepillo-paw-patrol-flossers-paw-patrol-100406372/p,33.4
11448864,Essential Amino Energy fruit fusion Polvo para Solución Oral,OPTIMUM NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/essential-amino-energy-fruit-fusion-polvo-para-solucion-oral-101079712/p,169.9
11327143,Crema Depilatoria DEPILÉ For Men Partes Íntimas Frasco 50ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-for-men-partes-intimas-frasco-50ml/p,20.0
11469815,iPad 10.9 10th Generación Wi-Fi 64GB Rosado,APPLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ipad-10-9-10th-generacion-wi-fi-64gb-rosado-101098133/p,1799.0
10017284,Batea POLINPLAST Canoa #15,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-15/p,6.9
10521308,Limpiador Lingual Reutilizable de Acero Inoxidable Bamboo Balance,BAMBOO BALANCE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/limpiador-lingual-reutilizable-de-acero-inoxidable-bamboo-balance-100377061/p,35.1
10326503,Aceite Esencial EOP de Curcuma 10ml,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-curcuma-10ml-100204429/p,42.0
11306758,Silla Nido para Bebé Infanti Animalitos Safari Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-animalitos-safari-verde-100947594/p,169.0
1150,Galletas Integrales DEL PARAÍSO Light Kiwicha Bolsa 100g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-paraiso-kiwicha-con-miel-envoltura-130-gr/p,2.7
15612,Shampoo HEAD & SHOULDERS Men Anticaspa3 en 1 Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-frasco-375ml/p,18.5
11327007,Whisky Apple JACK DANIELS Botella 1L,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-apple-jack-daniels-botella-1l/p,149.9
10083537,Hojuelas de Camotes Fritas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-camotes-fritas-tiyapuy-bolsa-160g/p,6.2
10061546,Queso Fresco LAIVE Artesanal Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-artesanal-paquete-300g/p,12.91
649,Arroz Superior VALLENORTE Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-vallenorte-bolsa-750g/p,3.99
10024824,Coche Para Bebé Bastón Travis Rojo Ebaby,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-baston-travis-rojo-ebaby-99934013/p,189.0
5308,Crema Huancaína ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-alacena-doypack-400g/p,12.99
10604888,Juguete para Bebés FISHER PRICE Krypto & Superman,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-kryptosuperman/p,47.9
11402232,Jamón Ingles Ahumado SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-ahumado-sant-dalmai-paquete-150g/p,12.9
11139826,Barra Aguaymanto y Maíz Morado SIETE DRAGONES Caja 5un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-aguaymanto-y-maiz-morado-siete-dragones-caja-5un/p,18.8
10926858,Canchita para Microondas ACT II con Mantequilla Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-con-mantequilla-bolsa-80g/p,4.6
10017718,Gaseosa FANTA Naranja + FANTA Kola Inglesa + SPRITE Botella 3L Paquete 3un,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranjafanta-kola-inglesasprite-botella-3l-paquete-3un/p,18.9
11071,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 6un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-6un/p,30.1
3788,Avena QUAKER Hojuelas de Avena Instantánea Caja 350g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-hojuelas-de-avena-instantanea-caja-350gr/p,9.29
11086481,Bites Cereza Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-cereza-doble-chocolate-karinat-doypack-120g/p,15.9
10066609,Carbon Activado Lima Naturals 100 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/carbon-activado-lima-naturals-100-capsulas-99976247/p,39.0
26116,Licor de Crema BURGOS de Lúcuma Botella 750ml,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-burgos-lucuma-botella-750ml/p,44.9
5014,Yogurt TIGO Premium Estilo Griego Light Fresa Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-fresa-vaso-160g/p,4.9
2644,Quinua Perlada INCASUR Selecta Bolsa  250g,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-perlada-incasur-superior-bolsa-250g/p,10.0
42713,Pack Pisco VARGAS Pisco Quebranta Botella 750ml + Jarabe de Goma + Vaso + Shaker,VARGAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-vargas-pisco-quebranta-botella-750ml-jarabe-de-goma-vaso-shaker/p,30.9
11453302,Rodillera Terapéutica - Activa T,QUALITY PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-terapeutica-activa-t-101084182/p,69.0
10118361,Gaseosa BELL'S Ginger Cero Azúcar Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-ginger-cero-azucar-botella-1-5l/p,4.5
75904,Gelatina Light BELL'S Piña Bolsa 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-pina-bolsa-19g/p,2.9
11197360,Yogurt Griego Bebible TIGO Fresa Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-fresa-galonera-1-6k/p,17.9
10790636,Mezcla Láctea Cremosa BONLÉ Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-cremosa-bonle-lata-395g-paquete-6un/p,21.2
10614719,Mascarilla Matizante para el Cabello JOHN FRIEDA Violet Crush Tubo 177ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-matizante-para-el-cabello-john-frieda-violet-crush-tubo-177ml/p,55.9
10664715,Gel EGO For Men Ultra Intense Frasco 110ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-ego-for-men-ultra-intense-frasco-110ml/p,5.9
10207337,Yogurt Griego TIGO Arándano con Chía y Granola Vaso 175g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-arandano-con-chia-y-granola-vaso-175g/p,6.2
11067715,Avena QUAKER con Chía y Algarrobo Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-chia-y-algarrobo-bolsa-330g/p,8.5
11360039,Chorizo Parrillero Precocido BRAEDT Cocktail Empaque 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-braedt-cocktail-empaque-250g/p,9.5
8149,Sacagrasa SAPOLIO Limón Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-limon-doypack-500ml/p,5.7
11014733,Set de Cocina FOLIN / GUANQI WS08A,FOLIN / GUANQI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cocina-folin---guanqi-ws08a/p,19.9
44203,Servilletas de Papel ARTI Amarillo 3 Pliegues Paquete 20un,ARTICREATIVO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-amarillo-3-pliegues-paquete-20un/p,6.9
10170159,Shampoo HEAD & SHOULDERS Coco Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-coco-frasco-1l/p,41.9
1255,Aderezo de Pollo PIKI Doypack 350g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-para-carne-de-pollo-doypack-350gr/p,10.0
10933713,Ambientador Varitas GLADE Paraíso Azul Frasco 100 ml x 6 Varitas,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-varitas-glade-paraiso-azul-frasco-100-ml-x-6-varitas/p,28.8
10599711,Whey Power Sabor Vainilla - Pote 1000 G,WHEY POWER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/whey-power-sabor-vainilla-pote-1000-g-100417231/p,124.9
1621,Caramelos ARCOR Chicha Morada Bolsa 360g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-chicha-morada-arcor-bolsa-360gr/p,8.3
5794,Pisco OCUCAJE Quebranta Botella 700ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-ocucaje-quebranta-botella-700ml/p,28.9
51671,Crema Depiladora Brasilera DEPILÉ Tubo 100ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depiladora-brasilera-depile-tubo-100ml/p,24.0
10761909,Yogurt Batido GLORIA Griego Sabor Natural Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-bolsa-800g/p,7.0
10232516,Cereal en Barra DYFFERENT Chocolate con Maní Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-chocolate-con-mani-caja-175g/p,10.9
10894759,Tenedor Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-plata-100645812/p,2.0
5046,Salsa Inglesa BELL'S Frasco 350g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-inglesa-a-base-de-tamarindo-frasco-350gr/p,7.2
42626,Vino Tinto MISIONES DE RENGO Carmenere Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-carmenere-botella-750ml/p,29.9
20861,Cereal CHOCAPIC Bolsa 90g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-bolsa-90g/p,5.0
51003,Máquina de Afeitar LEA Premium 3 Paquete 4un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-premium-3-paquete-4un/p,15.5
2303,Ensalada Jardinera Precocida BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-jardinera-precocida-bells-bolsa-500g/p,8.9
50073,Desodorante para mujer Spray NIVEA Invisible B&W Toque de Seda - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-nivea-deo-invisible-black-y-white-frasco-150ml/p,14.3
6314,Vino Tinto CLOS DE PIRQUE Cabernet Sauvignon Caja 1L,CLOS DE PIRQUE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-clos-de-pirque-cabernet-sauvignon-caja-1l/p,16.9
11369,Gaseosa INCA KOLA Sin Azúcar Botella 500ml,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-500ml/p,3.0
11086470,Espuma Limpiador para Calzado BOREAL Frasco 150ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/espuma-limpiador-para-calzado-boreal-frasco-150ml/p,9.9
10761929,Yogurt Parcialmente Descremado GLORIA Sabor a Lúcuma Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg/p,9.2
11067733,Chupón AVENT Curvo Soothie Niña 0 a 6 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-curvo-soothie-nina-0-a-6-meses/p,63.2
11402051,Detergente en Polvo BOLIVAR Baby Kids Bolsa 1.5Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-baby-kids-bolsa-1-5kg/p,22.5
43223,Ensalada Rusa Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-precocida-green-food-bolsa-400g/p,7.6
18369,Limpiador Líquido Multiuso MASTER Pisos Cerámicos y Porcelana Botella 1L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-master-pisos-ceramicos-y-porcelana-botella-1l/p,20.19
11069397,Fideos Macarrón MARCO POLO Bolsa 235g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-macarron-marco-polo-bolsa-235g/p,1.5
10215195,Piqueos VILLA NATURA Cocktail con Nueces Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-pote-200g/p,10.5
11417579,Jabón Natural De Lavanda Bioaqua 100G Desintoxicante 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-de-lavanda-bioaqua-100g-desintoxicante-2-unidades-101049518/p,19.0
11434334,Acondicionador AMARAS Raíces y Puntas Felices Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-raices-y-puntas-felices-frasco-475ml/p,14.9
11278167,Vodka ABSOLUT End of Year Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-end-of-year-botella-700ml/p,49.9
10260405,Asiento Musical para bebé PLAYGRO Comfy Car,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-musical-para-bebe-playgro-comfy-car/p,389.0
11389633,Esponja de Gasa 7.5 x 7.5 Caja de 100 unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-gasa-7-5-x-7-5-caja-de-100-unidades-101021059/p,20.0
11439145,Detergente en Polvo MAGIA BLANCA Lavanda 2000g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-lavanda-2000g/p,18.9
10321425,Proteína Universe Nutrition Iso Whey 90 5kg Cookies & Cream + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-5kg-cookies-cream-shaker-100200043/p,379.9
10076761,Escoba VIRUTEX La Grandaza Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-la-grandaza-clasica/p,17.9
4001,Colapiz UNIVERSAL en Polvo Sobre 20g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/colapiz-universal-en-polvo-sobre-20g/p,2.9
10276187,Bebida FRUGOS Citrus Fresh Naranja Botella 3L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-citrus-fresh-naranja-botella-3l/p,6.59
10276192,Vino Tinto VOLVER Paso a Paso Cosecha Tempranillo Botella 750ml,VOLVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-volver-paso-a-paso-cosecha-tempranillo-botella-750ml/p,49.9
11440678,Flexacil Ultra para Molestias Articulares y Oseas 4 Pack,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flexacil-ultra-para-molestias-articulares-y-oseas-4-pack-101073014/p,396.0
10929931,Chocolates COSTA Vizzio Crunch con Cereal Bolsa 21g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-costa-vizzio-crunch-con-cereal-bolsa-21g/p,1.5
11382134,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Zinc + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-zinc-shaker-101013518/p,134.9
