id,brand,uri,name,price,category
966097,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xg-64un-960948/p,Pack x3 Pañales Huggies Active Sec XG 64un.,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
950959,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-curacao-750ml-767909002/p,Crema Mr Jigger Curacao 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
570226,Maternelle,https://www.metro.pe/fular-ergonomico-regulable-maternelle-arcoiris-922937/p,Fular Ergonómico Regulable Maternelle Arcoíris,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
970313,Basa,https://www.metro.pe/bacin-basa-ballenita-feliz-nino-1l-964312/p,Bacin Basa Ballenita Feliz Niño 1L,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1416,Hornimans,https://www.metro.pe/hierba-luisa-hornimans-25un-4639/p,Hierba Luisa Hornimans 25un,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
7636,Sibarita,https://www.metro.pe/pimienta-negra-molida-sibarita-sobre-6-unid-472113/p,Pimienta Negra Molida Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
550330,Redondos,https://www.metro.pe/pollo-sabor-pachamanca-redondos-bolsa-650-g-781610/p,Pollo Sabor Pachamanca Redondos Bolsa 650 g,15.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
945054,Redondos,https://www.metro.pe/corazon-de-pollo-anticuchero-bolsa-400-g-946994/p,Corazón de Pollo Anticuchero Bolsa 400 g,8.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g-709822/p,Semillas de Chía Renacer 200 g,14.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
939847,Munchkin,https://www.metro.pe/set-de-bowls-y-cucharas-10-piezas-531974/p,Set de Bowls y Cucharas 10 Piezas,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32159,Kola Real,https://www.metro.pe/kola-real-pina-botella-3-300-l-178775/p,Kola Real Piña Botella 3.300 L,5.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
575015,Cristal,https://www.metro.pe/sixpack-cerveza-cristal-bicolor-lata-355ml-932151/p,Sixpack Cerveza Cristal Bicolor Lata 355ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
570245,Maternelle,https://www.metro.pe/puff-de-descanso-para-bebe-celeste-espacial-922969/p,Puff de Descanso para Bebé Celeste Espacial,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
969205,.,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
5329,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-fresa-laive-bio-defensa-100ml-202151001/p,Pack x4 Alimento Fermentado Fresa Laive Bio Defensa 100ml,5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941205,Tesoro Del Campo,https://www.metro.pe/maiz-pop-corn-bolsa-350-g-44919/p,Maíz Pop Corn Bolsa 350 g,3.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
576791,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-softmax-48un-753534/p,Papel Higiénico Doble Hoja Elite Softmax 48un,38.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
959185,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-galon-38l-947576-2/p,Néctar Tropical Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
966907,Gloria,https://www.metro.pe/yogurt-batido-sabor-frutos-rojos-gloria-griego-800g-961522/p,Yogurt Batido Sabor Frutos Rojos Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-batido
12541,Elite,https://www.metro.pe/panuelo-facial-elite-pack-familiar-pague-7-y-lleve-8-409760/p,Pañuelos Desechables Elite con Aloe Vera Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
5442,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-1kg-48256001/p,Yogurt Bebible Sabor Fresa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
569348,Maternelle,https://www.metro.pe/almohadita-antialergica-infantil-29-x-47-cm-rosado-922809/p,Almohadita Antialérgica Infantil 29 x 47 cm Rosado,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
939846,Infanti,https://www.metro.pe/silla-para-auto-journey-red-947238/p,Silla para Auto Journey Red,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
3778,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-doypack-800-gr-166337-2/p,Mermelada de Fresa Gloria Doypack 800 gr,9.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
936873,Cif,https://www.metro.pe/lavavajillas-liquido-antibacterial-cif-frasco-500-ml/p,Lavavajillas Líquido Antibacterial Cif Frasco 500 ml,8.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
972577,Clementoni,https://www.metro.pe/sonaja-clementoni-nube-963019/p,Sonaja Clementoni Nube,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
551660,Autoritas,https://www.metro.pe/vino-tinto-cabernet-sauvignon-autoritas-botella-750-ml-773257/p,Vino Tinto Cabernet Sauvignon Autoritas Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
10961,Electrolight,https://www.metro.pe/electrolight-3-sabores-six-pack-botella-475-ml-cu-electro-6p-3-sab-355434002/p,Electrolight 3 Sabores Six Pack Botella 475 ml c/u - ELECTRO 6P 3 SAB,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
941335,Gelatti,https://www.metro.pe/shampoo-lol-300-ml-915011/p,Shampoo Bolso Gelatti Lol Surprise 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
569397,Maternelle,https://www.metro.pe/set-de-manicura-para-bebes-3-piezas-celeste-922985/p,Set de Manicura para Bebés 3 Piezas Celeste,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
575933,Oreo,https://www.metro.pe/galleta-de-chocolate-con-crema-oreo-paquete-216-g-galleta-de-chocolate-dona-pepa-paquete-138-g-933081/p,Galleta de Chocolate con Crema Oreo Paquete 216 g + Galleta de Chocolate Doña Pepa Paquete 138 g,8.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
970079,Infanti,https://www.metro.pe/andador-infanti-autito-963043/p,Andador Infanti Autito,499.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
558033,Bio,https://www.metro.pe/jugo-de-arandano-uva-y-manzana-bio-botella-300ml-759584/p,"Jugo de Arándano, Uva y Manzana Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33772,Savital,https://www.metro.pe/shampoo-biotina-y-sabila-savital-frasco-530-ml-479425005-2/p,Shampoo Biotina y Sabila Savital Frasco 530 ml,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33637,Metro,https://www.metro.pe/asado-ruso-nacional-x-kg-109132/p,Asado Ruso Nacional x kg,40.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
574935,Seafrost,https://www.metro.pe/nuggets-empanizados-de-merluza-congelados-seafrost-bolsa-1-kg-770747/p,Nuggets Empanizados de Merluza Congelados Seafrost Bolsa 1 Kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
575264,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-360-g-930951-2/p,Pan de Molde de Semillas Bimbo Vital Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
45166,Valle Norte,https://www.metro.pe/frijol-canario-valle-norte-bolsa-500-g-724129/p,Frijol Canario Valle Norte Bolsa 500 g,7.99,https://www.metro.pe/abarrotes/menestras/frijoles
571139,Cuisine & Co,https://www.metro.pe/lomo-saltado-con-tallarin-a-la-huancaina-cuisine-co-400g-915046/p,Lomo Saltado con Tallarín a La Huancaína Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
570156,Maternelle,https://www.metro.pe/cojin-anti-reflujo-rosado-estrella-922781/p,Cojín Anti Reflujo Rosado Estrella,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
973556,Dr Browns,https://www.metro.pe/cepillo-de-dientes-de-bebe-a-nino-pequeno-dr-browns-cocodrilo-971192/p,Cepillo de Dientes de Bebé a Niño Pequeño Dr. Brown's Cocodrilo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939908,Skip Hop,https://www.metro.pe/juguete-de-actividades-unicornio-943990/p,Juguete de Actividades Unicornio,119.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g-535466/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
560403,Coopers,https://www.metro.pe/cerveza-coopers-pale-ale-botella-375ml-786654/p,Cerveza Coopers Pale Ale Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
553491,Curaka,https://www.metro.pe/cerveza-artesanal-red-lager-curaka-botella-330ml-784667/p,Cerveza Artesanal Red Lager Curaka Botella 330ml,9.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
11940,Free Tea,https://www.metro.pe/free-tea-limon-light-six-pack-botella-450-ml-c-u-541777001/p,Free Tea Limon Light Six Pack Botella 450 ml c u,10.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
59220,Casa Europa,https://www.metro.pe/chorizo-parrillero-precocido-casa-europa-paquete-500-g-718220-2/p,Chorizo Parrillero Precocido Casa Europa Paquete 500 g,21.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
35020,3 Ositos,https://www.metro.pe/avena-clasica-3-ositos-bolsa-5-kg-712277-2/p,Avena Clasica 3 Ositos Bolsa 5 kg,41.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
427,Primor,https://www.metro.pe/aceite-vegetal-primor-premium-900ml-3198/p,Aceite Vegetal Primor Premium 900ml,12.1,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
8509,Gloria,https://www.metro.pe/leche-uht-descremada-slim-0-grasas-tripack-1-litro-c-u-363785/p,Leche UHT Descremada Slim 0% Grasas Tripack 1 Litro c/u,16.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
755,Sapolio,https://www.metro.pe/quitamanchas-liquido-sapolio-ropa-color-1-8l-190658/p,Quitamanchas Líquido Sapolio Ropa Color 1.8L,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
950411,Sibarita,https://www.metro.pe/salsa-de-aji-amarillo-envasado-550-g-932998/p,Salsa de Ají Amarillo Envasado 550 g,16.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1624,Genérico,https://www.metro.pe/carne-molida-especial-nacional-x-kg-2-2/p,Carne Molida Especial Nacional x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
969416,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-sopa-mixta-cuisine-co-600g-965062/p,Verduras Picadas para Sopa Mixta Cuisine & Co 600g,11.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
9374,Vallealto,https://www.metro.pe/pasas-morenas-vallealto-150g-4740/p,Pasas Morenas Vallealto 150g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
973548,Dr Browns,https://www.metro.pe/mordedor-dr-browns-3-en-1-nawgum-971193/p,Mordedor Dr. Brown's 3 en 1 Nawgum,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
965183,Huggies,https://www.metro.pe/jabon-liquido-huggies-extra-suave-600-ml-959301/p,Jabón Líquido Huggies Extra Suave 600 ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
973563,Dr Browns,https://www.metro.pe/set-x3-platos-con-division-dr-browns-971222/p,Set x3 Platos con División Dr. Brown's,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570870,Four Loko,https://www.metro.pe/bebida-alcoholica-preparada-four-loko-green-lata-473-ml-753538006/p,Bebida Alcohólica Preparada Four Loko Green Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
60712,Axe,https://www.metro.pe/desodorante-antitranspirante-axe-ice-chill-spray-152-ml-770576-2/p,Desodorante Antitranspirante Axe Ice Chill Spray 152 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
35406,Genérico,https://www.metro.pe/mousse-de-corazon-de-chocolate-10-porciones-132833/p,Mousse de Corazón de Chocolate 10 Porciones,38.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,2.89,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
945724,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-spiderman-350-ml-surtido-933073/p,Vaso de Entrenamiento Spiderman 350 ml Surtido,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
958640,Tigo,https://www.metro.pe/yogurt-griego-con-arandano-chia-y-granola-tigo-premium-175g-923870/p,"Yogurt Griego con Arándano, Chía y Granola Tigo Premium 175g",5.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8062,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-suave-pack-3-unid-125-g-369192003-2/p,Jabón en Barra Antibacterial Neko Extra Suave Pack 3 Unid 125 g,9.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
272,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-1-5-lt-pack-de-2-unid-517410/p,Gaseosa Inca Kola Botella 1.5 Lt Pack de 2 unid,11.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
11759,Sedal,https://www.metro.pe/shampoo-sedal-co-creations-ceramidas-340ml-543424001/p,Shampoo Sedal Co Creations Ceramidas 340ml,12.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
4236,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-390g-343592/p,Mantequilla con Sal Gloria 390g,20.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
575932,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-big-chill-20un-925607/p,Cigarros Lucky Strike Big Chill 20un,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
2853,Genérico,https://www.metro.pe/pak-choi-x-un-4157/p,Pak Choi x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g-786868001-2/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.79,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
561266,Cuisine & Co,https://www.metro.pe/hamburguesa-vegana-cuisine-co-4un-901784/p,Hamburguesa Vegana Cuisine & Co 4un,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8416,Gloria,https://www.metro.pe/leche-evaporada-ninos-gloria-pack-de-6-unid-lata-400-gr-77787/p,Leche Evaporada Niños Gloria Pack de 6 unid Lata 400 gr,24.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g-545546/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,15.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
972574,Avent,https://www.metro.pe/tetina-avent-anticolico-6m-x1-963273/p,Tetina Avent Anticólico 6M+ x1,30.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973175,Curitas,https://www.metro.pe/curitas-transpiel-20un-963592/p,Curitas Transpiel 20un,4.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml-3201/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
564391,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-2kg/p,Papa Canchán Procesada Agro Selecto 2Kg,9.9,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1559,Ajinomen,https://www.metro.pe/sopa-de-gallina-picante-con-fideos-ajinomen-sobre-80-g-187432005/p,Sopa de Gallina Picante con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
5614,Dove,https://www.metro.pe/desodorante-en-barra-dove-invisible-dry-50-g-417663-2/p,Desodorante en Barra Dove Invisible Dry 50 g,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
8412,Laive,https://www.metro.pe/leche-concentrada-laive-bolsitarro-400g-27801/p,Leche Concentrada Laive Bolsitarro 400g,3.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
548055,Savital,https://www.metro.pe/shampoo-savital-anticaspa-frasco-530-ml-772657/p,Shampoo Savital Anticaspa Frasco 530 ml,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
551863,Nutribela,https://www.metro.pe/tratamiento-capilar-nutribela10-regeneracion-capilar-300ml-724479/p,Tratamiento Capilar NutriBela10 Regeneración Capilar 300ml,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
8454,Danlac,https://www.metro.pe/leche-chocolatada-danlac-botella-900-ml-511083/p,Leche Pasteurizada Danlac Sabor Chocolate Botella 900 ml,8.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
941104,Mioranza,https://www.metro.pe/vino-botella-750-ml-768475/p,Vino Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
945047,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-g-58un-941367002/p,Pañales para Bebé Babysec Premium Talla G 58un.,43.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g-962245/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
974560,Nuby,https://www.metro.pe/nuby-cucharitas-x2-con-sensor-temp-973484/p,Nuby Cucharitas x2 con Sensor Temp,13.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
556904,Manitoba,https://www.metro.pe/snack-mix-frutos-tropicales-manitoba-doypack-150-g-786828/p,Snack Mix Frutos Tropicales Manitoba Doypack 150 g,12.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
51455,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-paquete-200-g-737356/p,Jamón de Pechuga de Pavo Braedt Paquete 200 g,17.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
60080,Record,https://www.metro.pe/record-hervidor-electrico-1-7-lt-clhbl100-767641/p,Record Hervidor Eléctrico 1.7 Lt CLHBL100,65.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
12346,Genérico,https://www.metro.pe/banquete-oriental-para-4-personas/p,Banquete Oriental para 4 Personas,105.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,Paleta de Helado Lúcuma Manjar / Menta Chips Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,11.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
970386,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-browns-advantage-brilla-de-6-18m-azul-gris-planeta-966898/p,Set x2 Chupones Dr. Brown's Advantage Brilla de 6-18M Azul/Gris Planeta,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6776,Sensodyne,https://www.metro.pe/crema-dental-sensodyne-repara-y-protege-100g-449599/p,Crema Dental Sensodyne Repara & Protege 100g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-15kg-897587-2/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.5kg,18.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
973568,Dr Browns,https://www.metro.pe/mordedor-ergonomico-dr-browns-rosado-971211/p,Mordedor Ergonómico Dr. Brown's Rosado,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066/p,Margarina Manty Clásica 300g,7.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
576846,Olivalle,https://www.metro.pe/aceitunas-negras-cocktail-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Cocktail Olivalle Bolsa 1.8 Kg,14.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
38261,Sensodyne,https://www.metro.pe/crema-dental-sensodyne-limpieza-profunda-90g-722199-2/p,Crema Dental Sensodyne Limpieza Profunda 90g,18.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6898,Crickets,https://www.metro.pe/chifles-salados-crickets-250g-407675001/p,Chifles Salados Crickets 250g,9.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
2859,Genérico,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,2.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
38215,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-40-g-716647-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 40 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
576016,Old Times,https://www.metro.pe/whisky-ready-to-drink-energy-legend-botella-355-ml-933092001/p,Whisky Ready to Drink Energy Legend Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades-914709/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
568962,Evezo,https://www.metro.pe/evezo-silla-de-comer-nelly-rosado-922112/p,Evezo Silla de Comer Nelly Rosado,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
6563,Heinz,https://www.metro.pe/compota-de-manzana-heinz-frasco-113-g-48406010/p,Compota de Manzana Heinz Frasco 113 g,5.2,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
552686,Home Care,https://www.metro.pe/para-basura-cocina-y-bano-home-care-20un-781309/p,para Basura Cocina y Baño Home Care 20un.,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
956421,Bénet,https://www.metro.pe/alimento-en-polvo-sabor-chocolate-benet-400g-953896002-2-2/p,Alimento en Polvo Sabor Chocolate Bénet 400g,47.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
61578,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-saladas-inka-chips-142g-442997/p,Papas Fritas Crujientes Saladas Inka Chips 142g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
970383,Dr Browns,https://www.metro.pe/biberon-dr-browns-options-vidrio-boca-estrecha-de-8oz-966861/p,Biberón Dr. Brown's Options + Vidrio Boca Estrecha de 8oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8514,Gloria,https://www.metro.pe/leche-uht-gloria-light-caja-1-l-59533001/p,Leche UHT Gloria Light Caja 1 L,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-doypack-con-tapon-380-g/p,Ketchup Cuisine & Co Doypack Con Tapón 380 g,5.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
942276,Neopan,https://www.metro.pe/biberon-boca-ancha-con-asas-9-oz-3/p,Biberón Boca Ancha con Asas 9 oz,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551285,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-750-ml-784774/p,Vodka Russkaya Pink Botella 750 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
32179,Metro,https://www.metro.pe/pan-pita-integral-metro-bolsa-10-unidades-441193-2/p,Pan Pita Integral Metro Bolsa 10 Unidades,6.3,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
