id,brand,uri,name,price,category
985911,Maybelline,https://www.metro.pe/corrector-maybelline-30-hr-concealer-15-976428/p,Corrector Maybelline 30 Hr Concealer 15,59.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/rostro
37860,Metro,https://www.metro.pe/costillar-nacional-x-kg-390609/p,Costillar Nacional x kg,18.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
56075,Neopan,https://www.metro.pe/neopan-biberon-regular-playskool-10oz-surtido-714651/p,Neopan Biberón Regular Playskool 10oz Surtido,18.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2661,Don Vittorio,https://www.metro.pe/pastina-canuto-rayado-don-vittorio-235g-49124013/p,Pastina Canuto Rayado Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
572565,Princesa,https://www.metro.pe/bombones-de-chocolate-con-crema-sabor-menta-princesa-doypack-17-unid/p,Bombones de Chocolate con Crema Sabor Menta Princesa Doypack 17 unid,13.0,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
567058,Cuisinart,https://www.metro.pe/cuisinart-batidora-de-inmersion-rhb100/p,Cuisinart Batidora de Inmersión RHB100,499.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3758,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-750-g-4774-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 750 g,41.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
1017172,Dr Browns,https://www.metro.pe/biberon-polipropileno-dr-browns-boquilla-y-asas-boca-e-8oz-980415/p,Biberón Polipropileno Dr. Brown's Boquilla y Asas Boca E 8oz,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
12745,Kellogg's,https://www.metro.pe/arroz-tostado-choco-krispis-kelloggs-caja-310-g-522517-2/p,Arroz Tostado Choco Krispis Kellogg's Caja 310 g,22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
574312,Cuisine & Co,https://www.metro.pe/canchita-serrana-sabor-picante-cuisine-co-pote-160-g/p,Canchita Serrana Sabor Picante Cuisine & Co Pote 160 g,7.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
962393,Del Valle,https://www.metro.pe/te-de-canela-y-clavo-del-valle-100-sobres-771872-2-2/p,Té de Canela y Clavo Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
6919,Karinto,https://www.metro.pe/habas-saladas-karinto-bolsa-70-gr-5089/p,Habas Saladas Karinto Bolsa 70 gr,4.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
12311,Dento,https://www.metro.pe/enjuague-bucal-dento-x-tra-cool-500ml-557827/p,Enjuague Bucal Dento X-Tra Cool 500ml,13.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
9676,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-528222/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
570211,Maternelle,https://www.metro.pe/cuna-colecho-azul-estrellas/p,Maternelle Cuna Colecho Estrellas Azul,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1532,Maggi,https://www.metro.pe/cubo-sabor-gallina-maggi-8un-497686002-2/p,Cubo Sabor Gallina Maggi 8un.,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
574218,Wawasana,https://www.metro.pe/infusion-de-hierbas-diette-forte-wawasana-caja-21-unid-924254002-2/p,Infusión de Hierbas Diette Forte Wawasana Caja 21 unid,8.59,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9291,Home Care,https://www.metro.pe/papel-toalla-home-care-paquete-6-rollos-418325/p,Papel Toalla Home Care Paquete 6 Rollos,14.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1740,.,https://www.metro.pe/panceta-de-cerdo-sin-piel-y-con-hueso-x-kg-2-2/p,Panceta de Cerdo Sin Piel y con Hueso x kg,30.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
1020200,Dove,https://www.metro.pe/pack-x6-jabon-dove-karite-982367/p,Pack x6 Jabón Dove Karite,22.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974381,Cuisine & Co,https://www.metro.pe/palitos-de-maiz-cuisine-co-180g-973105/p,Palitos de Maíz Cuisine & Co 180g,5.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
555261,El Frutero,https://www.metro.pe/pina-golden-en-trozos-congelada-el-frutero-bolsa-1-kg/p,Piña Golden En Trozos Congelada El Frutero Bolsa 1 Kg,15.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1010481,Zimmermann,https://www.metro.pe/chorizo-finas-hierbas-zimmermann-400g-976874/p,Chorizo Finas Hierbas Zimmermann 400g,19.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
562580,Neutrogena,https://www.metro.pe/protector-solar-en-crema-fps90-sun-fresh-200ml-898556/p,Protector Solar en Crema FPS90 Sun Fresh 200ml,77.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
1017180,Dr Browns,https://www.metro.pe/kit-de-transicion-2-en-1-boca-estrecha-8oz-dr-browns-980423/p,Kit de transición 2 en 1 Boca estrecha 8oz Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2817,.,https://www.metro.pe/coliflor-entera-x-un-4018/p,Coliflor Entera x un,7.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
568998,Ebaby,https://www.metro.pe/ebaby-sistema-de-viaje-integrado-tainy-deluxe-rojo/p,Ebaby Sistema de Viaje Integrado Tainy Deluxe Rojo,1799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
973028,Lucaffe,https://www.metro.pe/cafe-molido-lucaffe-classic-250g-966931/p,Café Molido Lucaffé Classic 250g,50.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
10425,Bon Bon Bum,https://www.metro.pe/chupetes-bon-bon-bum-fresa-24un-152396/p,Chupetes Bon Bon Bum Fresa 24un,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
1017127,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-3-boca-estrecha-dr-browns-980363/p,Set 2 Tetinas Nivel 3 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1590,.,https://www.metro.pe/mondongo-picado-para-cau-cau-x-kg-13259/p,Mondongo Picado para Cau Cau x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908065/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,15.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
2681,La Montanara,https://www.metro.pe/fussilli-de-verduras-la-montanara-bolsa-500-g/p,Fussilli de Verduras La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
570981,Cuisine & Co,https://www.metro.pe/lomito-saltado-papas-fritas-arroz-blanco-cuisine-co-400g-879163/p,Lomito Saltado + Papas Fritas + Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
937168,Monster,https://www.metro.pe/bebida-energizante-monster-energy-zero-sugar-lata-473ml-942977/p,Bebida Energizante Monster Energy Zero Sugar Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
900,Vanish,https://www.metro.pe/desmanchador-en-polvo-vanish-oxi-action-ropa-blanca-900g-453850/p,Desmanchador en Polvo Vanish Oxi Action Ropa Blanca 900g,49.32,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
562522,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-80-unid/p,Toallitas Húmedas Stitch Family Care Paquete 80 unid,10.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
5357,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-galletas-trituradas-vaso-125-g-454420003/p,Yogurt Mix Tigo Vainilla C/Galletas Trituradas Vaso 125 g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
6561,Heinz,https://www.metro.pe/compota-de-melocoton-heinz-frasco-113-g-48406008/p,Compota de Melocotón Heinz Frasco 113 g,5.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
976612,Amarás,https://www.metro.pe/acondicionador-amaras-control-frizz-260ml-974261/p,Acondicionador Amaras Control Frizz 260ml,10.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
970336,Krea Baby,https://www.metro.pe/silla-de-comer-krea-celeste-957919/p,Silla de Comer Krea Celeste,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
44735,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-bolsa-250-g-736147-2/p,Café Molido Artidoro Rodríguez Bolsa 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
553082,Veggie,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Lift Stracciamenta 110g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
548834,Dr Browns,https://www.metro.pe/dr-browns-tetina-de-silicona-options-nivel-1-boca-ancha-pack-de-2-unid-781234/p,Dr. Brown's Tetina de Silicona Options+ Nivel 1 Boca Ancha Pack de 2 Unid,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
559478,La Fidelia,https://www.metro.pe/infusion-dulzura-de-lucuma-la-fidelia-caja-10-filtrantes/p,Infusión Dulzura de Lúcuma La Fidelia Caja 10 Filtrantes,33.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967483,Gloria,https://www.metro.pe/queso-paria-en-tajadas-gloria-180g-959700-2/p,Queso Paria en Tajadas Gloria 180g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
968149,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959594/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
14268,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-200g-565539/p,Café Instantáneo Nescafé Fina Selección 200g,33.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
564103,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-insulado-tuinies-265ml-minnie/p,Vaso de Entrenamiento Doble Pared Insulado Tuinies 265ml Minnie,26.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
776,Diamante,https://www.metro.pe/jabon-en-escamas-diamante-bebe-bolsa-1-kg-232824/p,Jabón en Escamas Diamante Bebé Bolsa 1 Kg,31.8,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
12434,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-sabor-cebolla-caramelilzada-y-bbq-inka-chips-bolsa-142-g-557754002/p,Papas Fritas Crujientes Sabor Cebolla Caramelilzada y BBQ Inka Chips Bolsa 142 g,8.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
548569,Gloria,https://www.metro.pe/yogurt-bebible-gloria-fresa-botella-180-g-718015002/p,Yogurt Bebible Gloria Fresa Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7667,Sibarita,https://www.metro.pe/salsa-aji-amarillin-sin-picante-sibarita-93-6g-508191/p,Salsa Ají Amarillín Sin Picante Sibarita 93.6g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
37085,Metro,https://www.metro.pe/paneton-clasico-bolsa-900-g-5365-2/p,Panetón Clásico Bolsa 900 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
558191,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-choco-brownie-900ml-889216/p,Helado de Crema Peziduri Choco Brownie 900ml,19.5,https://www.metro.pe/congelados/helados/helados-importados
1017136,Dr Browns,https://www.metro.pe/set-2-baberos-bandana-dr-browns-con-mordedor-plumas-puntos-980374/p,Set 2 Baberos bandana Dr. Brown's con Mordedor Plumas Puntos,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7495,Knorr,https://www.metro.pe/pur-de-papa-knorr-125g-32977/p,Puré de Papa Knorr 125g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
35809,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-200-g-479587001/p,Jamón Pizza Otto Kunz Paquete 200 g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7749,Kikko,https://www.metro.pe/sillau-kikko-botella-160-ml-4257/p,Sillau Kikko Botella 160 ml,1.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1455,McColins,https://www.metro.pe/t-puro-mccolin-s-25un-4684/p,Té Puro McColin's 25un,4.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
936005,Cuisine & Co,https://www.metro.pe/sirope-sabor-maple-cuisine-co-frasco-480-g-927150/p,Sirope Sabor Maple Cuisine & Co Frasco 480 g,10.9,https://www.metro.pe/abarrotes/reposteria/jaleas-y-siropes
962735,Sheese,https://www.metro.pe/queso-crema-vegano-sheese-170g-959702-2/p,Queso Crema Vegano Sheese 170g,22.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
5354,Laive,https://www.metro.pe/yogurt-mix-con-grageas-de-chocolate-laive-125g-439352001-2/p,Yogurt Mix con Grageas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
33625,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-16-porciones-521287/p,Torta Tres Leches Fresa y Coco Cuisine & Co 16 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
956728,Cuisine & Co,https://www.metro.pe/cocoa-tradicional-cuisine-co-160g-933876-2-2/p,Cocoa Tradicional Cuisine & Co 160g,7.3,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1337,Ecco,https://www.metro.pe/cebada-instantanea-ecco-170g-20157/p,Cebada Instantánea Ecco 170g,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-910952/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
977323,Tuinies,https://www.metro.pe/colonia-tuinies-justice-league-batman-175ml-972664/p,Colonia Tuinies Justice League Batman 175ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
574171,Home Care,https://www.metro.pe/bolsa-para-basura-140-lt-home-care-paquete-50-unid/p,Bolsa para Basura 140 Lt Home Care Paquete 50 unid,36.7,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
976730,Dirty Works,https://www.metro.pe/dw-hawaiian-body-lotion-250ml-974383-2/p,DW Hawaiian Body Lotion 250ml,31.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
568805,Sweetie,https://www.metro.pe/sweetie-mosquitero-para-coche/p,Sweetie Mosquitero para Coche,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g-355376-2/p,Hot Dog con Pollo Suiza 200g,5.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974754,Bacterion,https://www.metro.pe/jabon-intimo-bacterion-manzanilla-y-calendula-250ml-969180/p,Jabón Íntimo Bacterion Manzanilla y Caléndula 250ml,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
8068,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-proteccion-pack-3-unid-125-g-369192002-2/p,Jabón en Barra Antibacterial Neko Extra Protección Pack 3 Unid 125 g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
967073,Cuisine & Co,https://www.metro.pe/mani-tostado-cuisine-y-co-100g-938668-2/p,Maní Tostado Cuisine & Co 100g,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
3400,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-naranja-47g-348870002/p,Sixpack Galletas Tentación Sabor Naranja 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
968981,Marley Coffee,https://www.metro.pe/cafe-instantaneo-marley-coffee-stir-it-up-100g-961548/p,Café Instantáneo Marley Coffee Stir it Up 100g,49.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-973486/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
945188,Cuisine & Co,https://www.metro.pe/hamburguesa-de-res-argentina-cuisine-co-burger-4un-940811/p,Hamburguesa de Res Argentina Cuisine & Co Burger 4un,39.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
575147,Frito Lay,https://www.metro.pe/boliquesos-horneados-cheetos-bolsa-130-g-932083/p,Boliquesos Horneados Cheetos Bolsa 130 g,5.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
564024,Molitalia,https://www.metro.pe/salsa-casera-molitalia-190g/p,Salsa Casera Molitalia 190g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
564655,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-agro-selecto-1kg/p,Papa Amarilla Tumbay Agro Selecto 1Kg,13.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
941013,Kellogg's,https://www.metro.pe/cereales-sabor-chocolate-hershey-s-chococereal-caja-310-g/p,Cereales Sabor Chocolate Hershey's Chococereal Caja 310 g,36.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
29875,Olivos del Sur,https://www.metro.pe/aceite-ajonjoli-olivos-del-sur-100-ml-574383/p,Aceite Ajonjoli Olivos Del Sur 100 ml,11.1,https://www.metro.pe/abarrotes/aceites/aceites-especiales
548836,Dr Browns,https://www.metro.pe/dr-browns-biberon-prematuros-options-anticolicos-boca-estrecha-60-ml-781236/p,Dr. Brown's Biberón Prematuros Options+ Anticólicos Boca Estrecha 60 ml,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2920,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-bandeja-150g-123658/p,Ajos Pelados Mr. Ajo Bandeja 150g,7.59,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
559500,Metro,https://www.metro.pe/combo-6-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 6 Empanadas de Carne Metro + Gaseosa 1.5 Litros,30.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
945659,Colgate,https://www.metro.pe/crema-dental-luminous-white-lovers-cold-mint-tubo-70-g-947951-2/p,Crema Dental Luminous White Lovers Cold Mint Tubo 70 g,19.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
950024,Kotex,https://www.metro.pe/toallas-higienicas-kotex-nocturna-ultrafina-12un-935367/p,Toallas Higiénicas Kotex Nocturna Ultrafina 12un,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
945715,Maybelline,https://www.metro.pe/mascara-de-pestanas-colossal-very-black-frasco-8-ml-949202-2/p,Mascara de Pestañas Colossal Very Black Frasco 8 ml,54.4,https://www.metro.pe/higiene-salud-y-belleza/belleza/ojos
59493,Delonghi,https://www.metro.pe/delonghi-maquina-de-espresso-dedica-5-tazas-15-bares-negro-763017/p,Delonghi Máquina de Espresso Dedica 5 Tazas 15 Bares Negro,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
945876,Tuinies,https://www.metro.pe/biberon-boca-ancha-baby-gardy-tapa-reno-295-ml-surtido-946216/p,Biberón Boca Ancha Baby Gardy Tapa Reno 295 ml Surtido,19.1,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
556293,Lysol,https://www.metro.pe/desinfectante-para-pisos-lysol-lavanda-800ml-791488002/p,Desinfectante para Pisos Lysol Lavanda 800ml,9.82,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
57266,Dove,https://www.metro.pe/sixpack-jabon-en-barra-dove-original-90g-719977/p,Sixpack Jabón en Barra Dove Original 90g,22.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
27593,Ammens,https://www.metro.pe/shampoo-ammes-avena-frascojin-400-ml-59597003/p,Shampoo Ammes Avena Frascojín 400 ml,18.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
969687,Enfagrow,https://www.metro.pe/alimento-lacteo-enfagrow-premium-promental-confort-etapa-2-800g-963882/p,Alimento Lácteo Enfagrow Premium Promental Confort Etapa 2 800g,94.6,https://www.metro.pe/lacteos/leches/leches-maternizadas
939843,Munchkin,https://www.metro.pe/set-de-cucharas-con-sensor-de-temperatura-4-piezas-531975/p,Set de Cucharas con Sensor de Temperatura 4 Piezas,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
557098,Zimmermann,https://www.metro.pe/chorizo-al-chimichurri-zimmermann-paquete-400-g/p,Chorizo al Chimichurri Zimmermann Paquete 400 g,20.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1010664,Lindt,https://www.metro.pe/bombones-lindt-lindor-giftbox-milk-100g-977393/p,Bombones Lindt Lindor Giftbox Milk 100g,36.9,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
1011543,Sapolio,https://www.metro.pe/aromatizador-febreze-air-pino-250g-8-8oz-977944-2/p,Aromatizador Febreze Air Pino 250g 8.8oz,15.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,57.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
558547,Home Care,https://www.metro.pe/para-basureritos-38x25cm-home-care-50un-789056/p,para Basureritos 38x25cm Home Care 50un.,10.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
549158,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-500-ml-772652/p,Salvy Natural Limpiador Para Biberones 500 ml,38.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
954674,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-botella-3l-952103/p,Agua de Mesa Sin Gas Benedictino Botella 3L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
561788,.,https://www.metro.pe/kiwi-americano-x-kg-522360/p,Kiwi Americano x kg,19.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
14794,Badia,https://www.metro.pe/cebolla-en-polvo-badia-frasco-2-75-onzas-4932/p,Cebolla en Polvo Badía Frasco 2.75 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
572596,Scotch-Brite,https://www.metro.pe/pack-x3-scotch-brite-pano-secatodo-pano-microfibra-esponja-cocina-716875/p,Pack x3 Scotch-Brite: Paño Secatodo + Paño Microfibra + Esponja Cocina,20.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
