id,brand,uri,name,price,category
1018016,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-4-anos-botella-1-75l/p,Ron Flor de Caña 4 Años Botella 1.75L,91.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
1022816,Golden,https://www.metro.pe/bebida-de-emoliente-golden-botella-1l-984403/p,Bebida de Emoliente Golden Botella 1L,6.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
941103,La Escondida,https://www.metro.pe/vino-blanco-chardonnay-la-escondida-botella-750ml/p,Vino Blanco Chardonnay La Escondida Botella 750ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
2779,Generico,https://www.metro.pe/naranja-de-mesa-importada-x-kg-67296/p,Naranja de Mesa Importada x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1032726,Nivea,https://www.metro.pe/twopack-antitranspirante-en-aerosol-nivea-men-black-white-invisible-150ml-993665/p,Twopack Antitranspirante en Aerosol Nivea Men Black & White Invisible 150ml,33.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
962479,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-picante-otto-kunz-280g-2/p,Salchicha Frankfurter Picante Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
8065,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-avena-pack-4-unid-75-g-2/p,Jabón en Barra Antibacterial Neko Avena Pack 4 Unid 75 g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,58.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
940952,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-clasico-botella-355ml/p,Bebida Ready to Drink 2Mix Chilcano Clásico Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1033756,Mr. Perkins,https://www.metro.pe/fourpack-agua-tonica-mr-perkins-botella-180ml-960513003/p,Fourpack Agua Tónica Mr Perkins Botella 180ml,16.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
39351,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-cuba-libre-botella-355ml/p,Bebida Ready to Drink Hit Cuba Libre Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
10799,Babysec,https://www.metro.pe/panales-para-bebe-babysec-recien-nacido-20un-402158/p,Pañales para Bebé Babysec Recién Nacido 20un,15.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
954782,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-7oz/p,Vaso Peppa Pig Sippy 7oz,19.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
548961,Veggie,https://www.metro.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Veggie Stracciamenta Lift Pote 390 gr,33.5,https://www.metro.pe/congelados/helados/helados-importados
40366,La Panadería,https://www.metro.pe/croissant-clasico-la-panaderia-x-kg-704561/p,Croissant Clásico La Panadería x kg,24.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
575847,Babysec,https://www.metro.pe/panales-para-bebe-babysec-premium-talla-xg-72un-932694001/p,Pañales para Bebé Babysec Premium Talla XG 72un,67.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
39344,Russkaya,https://www.metro.pe/ready-to-drink-wild-russkaya-tropical-orange-botella-355-ml/p,Ready To Drink Wild Russkaya Tropical Orange Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
978981,Tuinies,https://www.metro.pe/set-caja-shampoo-y-toallita-magica-peppa/p,Set Caja Shampoo y Toallita Mágica Peppa,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
957066,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-chocolate-brownie-dyfferent-210g-954238003-2-2/p,Cereal de Garbanzo Sabor Chocolate Brownie Dyfferent 210g,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
10636,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-bolsa-750-g/p,Pan de Molde Blanco Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
9910,Piamonte,https://www.metro.pe/leche-fresca-piamonte-bolsa-950-ml-2/p,Leche Fresca Piamonte Bolsa 950 ml,6.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
950976,Naturandes,https://www.metro.pe/flor-de-jamaica-naturandes-50-g-784473-2-2/p,Flor de Jamaica Naturandes 50 g,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548565,La Segoviana,https://www.metro.pe/mortadela-lonchera-la-segoviana-paquete-100-g/p,Mortadela Lonchera La Segoviana Paquete 100 g,2.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
7519,Piki,https://www.metro.pe/ajo-molido-piki-350g-199514001/p,Ajo Molido Piki 350g,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
953125,Raymi,https://www.metro.pe/fourpack-cerveza-artesanal-raymi-botella-330ml/p,Fourpack Cerveza Artesanal Raymi Botella 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
6465,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-smirnoff-ice-original-botella-355-ml-517658001/p,Vodka Ready to Drink Smirnoff Ice Original Botella 355 ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2245,Suiza,https://www.metro.pe/tocino-ahumado-suiza-200g/p,Tocino Ahumado Suiza 200g,21.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
962306,Oreo,https://www.metro.pe/twelvepack-galletas-oreo-original-36g-958304/p,Twelvepack Galletas Oreo Original 36g,9.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,23.7,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
558046,La Leyenda,https://www.metro.pe/jamon-serrano-la-leyenda-paquete-100-g/p,Jamón Serrano La Leyenda Paquete 100 g,27.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1033707,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-balance-200g-990163/p,Hot Dog de Pollo Braedt Balance 200g,8.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1784,Della Natura,https://www.metro.pe/hamburguesa-vegetariana-de-lentejas-della-natura-caja-600-g-504989/p,Hamburguesa Vegetariana de Lentejas Della Natura Caja 600 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10302,Sangre de Toro,https://www.metro.pe/vino-tinto-tempranillo-sangre-de-toro-botella-750ml-404275/p,Vino Tinto Tempranillo Sangre de Toro Botella 750ml,67.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950952,Hualcara,https://www.metro.pe/pisco-italia-hualcara-botella-750ml/p,Pisco Italia Hualcará Botella 750ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
64266,Plenitud,https://www.metro.pe/toallas-absorbente-plenitud-femme-20un-2/p,Toallas Absorbente Plenitud Femme 20un,12.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
568888,Colgate,https://www.metro.pe/pasta-dental-colgate-natural-extracts-carbon-activado-tubo-71-ml/p,Pasta Dental Colgate Natural Extracts Carbón Activado Tubo 71 ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6766,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-360-total-12-2un-405645/p,Cepillo de Dientes Colgate 360 Total 12 2un,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
575927,Tabernero,https://www.metro.pe/bebida-ready-to-drink-borgona-share-lata-310ml/p,Bebida Ready to Drink Borgoña Share Lata 310ml,10.2,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
39959,Metro,https://www.metro.pe/palitos-de-yuca-con-queso-metro-caja-100-g-534761-2/p,Palitos de Yuca con Queso Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
113,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1-89l-390773/p,Bebida de Cranberry L'Onda Light Botella 1.89L,18.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
550305,Lady Speed Stick,https://www.metro.pe/twopack-desodorante-spray-lady-speed-stick-derma-aclarado-91g-768037/p,Twopack Desodorante Spray Lady Speed Stick Derma Aclarado 91g,24.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1025383,Conair,https://www.metro.pe/set-cepillos-cornair-velvet-cushion-2un-2/p,Set Cepillos Cornair Velvet Cushion 2un,40.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
972996,Pantene,https://www.metro.pe/acondicionador-3-minute-miracle-pantene-pro-v-colageno-nutre-revitaliza-170-ml-968737/p,Acondicionador 3 Minute Miracle Pantene Pro-V Colágeno Nutre & Revitaliza 170 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1024404,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-mango-lata-355ml-2/p,Bebida Ready to Drink Portón Chilcano Mango Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
53647,Metro,https://www.metro.pe/algodon-hidrofilo-metro-25g-2/p,Algodón Hidrófilo Metro 25g,1.99,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
967774,Agú,https://www.metro.pe/compota-sabor-manzana-agu-113g/p,Compota Sabor Manzana Agú 113g,3.99,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
27600,Dr Zaidman,https://www.metro.pe/shampoo-para-bebe-original-doypack-380-ml/p,Shampoo para Bebé Original Doypack 380 ml,16.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
51,Cifrut,https://www.metro.pe/bebida-citrus-punch-cifrut-botella-1-5-lt-220196/p,Bebida Citrus Punch Cifrut Botella 1.5 lt,3.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974377,Cuisine & Co,https://www.metro.pe/caf-molido-cuisine-co-cajamarca-amazonas-villa-rica-200g-973054/p,Café Molido Cuisine & Co Cajamarca Amazonas Villa Rica 200g,19.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
573423,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-aloe-natural-100un/p,Toallitas Húmedas Pequeñín Aloe Natural 100un,13.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1033063,Bimbo,https://www.metro.pe/jamon-de-pavita-braedt-200g-pan-de-molde-bimbo-cero-cero-530g-998130/p,Jamón de Pavita Braedt 200g + Pan de Molde Bimbo Cero Cero 530g,24.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
568981,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-kuper-morado-2/p,Ebaby Coche de Paseo Kuper Morado,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
27160,Glade,https://www.metro.pe/aromatizante-glade-aerosol-campos-de-lavanda-275ml-560961001/p,Aromatizante Glade Aerosol Campos de lavanda 275ml,7.8,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
564194,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-baby-shark-430-ml-2/p,Stor Tumbler con Pico Easy Sip Baby Shark 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,11.2,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
936659,Ecoandino,https://www.metro.pe/maca-negra-en-polvo-ecoandino-organico-250g/p,Maca Negra en Polvo Ecoandino Orgánico 250g,29.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
100,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-364257/p,Agua de Mesa Sin Gas San Luis Botella 1L,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
575889,J.P. Chenet,https://www.metro.pe/vino-tinto-blend-reserva-jp-chenet-botella-750ml-781075/p,Vino Tinto Blend Reserva JP Chenet Botella 750ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1018723,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-700ml-acondicionador-475ml-982111/p,Pack Amarás Reparación Divina: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
5584,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-black-white-invisible-150ml-2/p,Antitranspirante Aerosol Nivea Black & White Invisible 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
10316,El Cedro,https://www.metro.pe/pita-chips-el-cedro-ajo-y-oregano-50g-549126/p,Pita Chips El Cedro Ajo y Orégano 50g,3.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
939951,Bright Starts,https://www.metro.pe/silla-nido-vibradora-safari-fun-2/p,Silla Nido Vibradora Safari Fun,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1031754,Hellmann's,https://www.metro.pe/mayonesa-hellmann-s-liviana-475g-992447/p,Mayonesa Hellmann's Liviana 475g,16.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
11555,Johnson's Baby,https://www.metro.pe/crema-corporal-para-bebe-johnsons-antes-de-dormir-200ml-66082/p,Crema Corporal para Bebé Johnson's Antes de Dormir 200ml,23.3,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
3883,Helios,https://www.metro.pe/mermelada-diet-arandanos-sin-gluten-helios-frasco-280-g-477426002-2/p,Mermelada Diet Arándanos Sin Gluten Helios Frasco 280 g,22.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1025486,Tampico,https://www.metro.pe/bebida-tampico-granadilla-punch-botella-500ml-986438/p,Bebida Tampico Granadilla Punch Botella 500ml,1.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
14468,Grano de Oro,https://www.metro.pe/salvado-de-trigo-con-harina-de-linaza-grano-de-oro-salvamix-250g-405732/p,Salvado de Trigo con Harina de Linaza Grano de Oro Salvamix 250g,9.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
568961,Evezo,https://www.metro.pe/evezo-silla-de-comer-nelly-azul/p,Evezo Silla de Comer Nelly Azul,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
550059,Denenes,https://www.metro.pe/colonia-para-bebes-denenes-naturals-botella-500-ml-2/p,Colonia para Bebés Denenes Naturals Botella 500 ml,39.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
1031679,Skittles,https://www.metro.pe/golosinas-que-viva-el-peru-206-5g-992019/p,Golosinas Que Viva el Perú 206.5g,15.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
1726,Genérico,https://www.metro.pe/cecina-loretana-x-kg-20496/p,Cecina Loretana x kg,76.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/ahumados
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
950442,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-375-ml-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 375 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,20.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-2/p,Rodaja Especial de Pavita San Fernando x kg,24.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
64608,Fisher Price,https://www.metro.pe/control-juega-y-aprende-conmigo-736705-2/p,Control Juega y Aprende Conmigo,79.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1005068,Munchkin,https://www.metro.pe/termometro-munchkin-para-bano-patito/p,Termómetro Munchkin para Baño Patito,36.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
957601,Cotidian,https://www.metro.pe/ropa-interior-para-adultos-cotidian-pants-ultraprotect-p-m-paquete-8un-2/p,Ropa Interior para Adultos Cotidian Pants Ultraprotect P/M Paquete 8un,30.5,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1015252,Herbal Essences,https://www.metro.pe/acondicionador-herbal-essences-argan-oil-245ml-969581/p,Acondicionador Herbal Essences Argán Oil 245ml,20.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
17239,Bosch,https://www.metro.pe/cocina-bosch-pro445-ix-hsg14i30sc-4-quemadores-plateado-532423/p,Cocina Bosch PRO445 IX HSG14I30SC 4 Quemadores Plateado,1599.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
548849,Dr Browns,https://www.metro.pe/biberon-de-transicion-boca-estrecha-dr-brown-s-options-250ml-flamingo/p,Biberón de Transición Boca Estrecha Dr Brown's Options+ 250ml Flamingo,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
976896,Dove,https://www.metro.pe/jabon-en-barra-sensible-dove-baby-75g/p,Jabón en Barra Sensible Dove Baby 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
973034,La Calera,https://www.metro.pe/huevos-gallinas-libres-12un-2/p,Huevos Gallinas Libres 12un,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
976705,Cuisine & Co,https://www.metro.pe/mermelada-de-rocoto-cuisine-co-240g-974350/p,Mermelada de Rocoto Cuisine & Co 240g,9.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
559513,Viña Vieja,https://www.metro.pe/vino-tinto-malbec-vina-vieja-lata-473ml/p,Vino Tinto Malbec Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
939592,Ecologic,https://www.metro.pe/ensalada-parrillera-ecologic-x-400-g-946452-2/p,Ensalada Parrillera Ecologic x 400 g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
956670,Beefeater,https://www.metro.pe/gin-beefeater-blood-orange-botella-700ml/p,Gin Beefeater Blood Orange Botella 700ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1012485,Buenos Aires,https://www.metro.pe/vino-tinto-blend-buenos-aires-botella-750ml/p,Vino Tinto Blend Buenos Aires Botella 750ml,30.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
36140,Genérico,https://www.metro.pe/guiso-especial-nacional-x-kg-2/p,Guiso Especial Nacional x kg,41.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
