id,brand,uri,name,price,category
5327,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-sin-lactosa-fresa-gloria-botella-1-kg-364837-2/p,Yogurt Parcialmente Descremado Sin Lactosa Fresa Gloria Botella 1 kg,7.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-716869/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
963336,Hershey's,https://www.metro.pe/wafer-cookies-n-creme-hersheys-102g-956894-2/p,Wafer Cookies 'n' Creme Hershey's 102g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-557083/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
564936,Singer,https://www.metro.pe/singer-maquina-de-coser-starlet-6699-100-puntadas-909624/p,Singer Máquina de Coser Starlet-6699 100 Puntadas,1599.0,https://www.metro.pe/electrohogar/electrodomesticos/maquinas-de-coser
548915,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernado-paquete-200-g-460409/p,Salchicha de Pollo San Fernando Paquete 200 g,4.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
562382,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-1kg-891743/p,Avena Tradicional Cuisine & Co 1kg,9.95,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
36147,Genérico,https://www.metro.pe/bisteck-bola-de-lomo-nacional-x-kg-390617-2/p,Bisteck Bola de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
33678,Viña Vieja,https://www.metro.pe/vino-rose-vina-vieja-merlot-semi-seco-botella-750-ml-33346/p,Vino Rose Viña Vieja Merlot Semi Seco Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
558044,Inca Kola,https://www.metro.pe/mix-de-gaseosas-inca-kola-fanta-naranja-sprite-botella-3-l-888446/p,Mix de Gaseosas: Inca Kola + Fanta Naranja + Sprite Botella 3 L,20.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
573434,Hude,https://www.metro.pe/recogedor-plegable-flip-hude-794841/p,Recogedor Plegable Flip Hude,16.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-959869-2/p,Huevo de Corral La Calera 12un.,13.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
972863,Sin Marca,https://www.metro.pe/triple-mini-con-pollo-y-espinaca-con-crema-cuisine-co-963834-2/p,Triple Mini con Pollo y Espinaca con Crema Cuisine & Co,20.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,31.9,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
14672,Royal,https://www.metro.pe/polvo-para-hornear-royal-sobre-20-g-220775/p,Polvo para Hornear Royal Sobre 20 g,1.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
949844,Metro,https://www.metro.pe/torta-dulce-de-cafe-grande-20-porciones-364303/p,Torta Dulce de Café Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
937768,Deli Freeze,https://www.metro.pe/min-pao-salado-deli-freeze-caja-2-unid/p,Min Pao Salado Deli Freeze Caja 2 unid,7.7,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
964488,MT,https://www.metro.pe/salsa-la-huacatay-micha-mt-200g-954042-2/p,Salsa La Huacatay Micha MT 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
972595,Skip Hop,https://www.metro.pe/juguete-skip-hop-gatea-y-persigue-abeja-963206/p,Juguete Skip Hop Gatea y Persigue Abeja,229.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3779,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-320g-205057/p,Mermelada de Fresa Gloria 320g,5.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g-923120/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
3311,Field,https://www.metro.pe/galletas-banadas-en-chocolate-chokosoda-field-paquete-36-g-pack-6-unid-348502/p,Galletas Bañadas en Chocolate ChokoSoda Field Paquete 36 g Pack 6 unid,5.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
950604,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-3l-950284/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 3L,5.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
941328,Nosotras,https://www.metro.pe/tampones-con-aplicador-nosotras-comodidad-v-super-plus-8un-911994/p,Tampones con Aplicador Nosotras Comodidad-V Super Plus 8un,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
3386,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-clasica-40g-348305001-2/p,Pack x6 Galleta Pícaras La Clásica 40g,4.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g-714135/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
16778,Imaco,https://www.metro.pe/imaco-exprimidor-para-citricos-cp851-85w-431416/p,Imaco Exprimidor para Cítricos CP851 85W,199.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
939267,Golden,https://www.metro.pe/pulpa-congelada-de-pina-natifrut-250g-710521/p,Pulpa Congelada de Piña Natifrut 250g,5.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
977096,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-lata-250ml-973851/p,Sixpack x3 Cerveza Heineken Lata 250ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,Paleta de Helado Lúcuma Manjar / Menta Chips Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
4946,Catena Zapata,https://www.metro.pe/vino-tinto-cabernet-sauvignon-catena-botella-750ml-76156/p,Vino Tinto Cabernet Sauvignon Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32250,Sapolio,https://www.metro.pe/limpiatodo-sapolio-lavanda-botella-5-l-518148002/p,Limpiatodo Sapolio Lavanda Botella 5 L,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
4107,La Panadería,https://www.metro.pe/pan-integral-la-panaderia-5un/p,Pan Integral La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect-973481/p,Nuby Chupón Mariposa con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
561840,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-3-9kg-787546/p,Lejía Clorox Anti-Splash 3.9kg,12.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
969532,Sin Marca,https://www.metro.pe/platano-isla-metro-x-kg-968370/p,Plátano Isla Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
33725,Savital,https://www.metro.pe/acondicionador-colageno-y-sabila-savital-frasco-530-ml-703115-2/p,Acondicionador Colageno y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
973581,Dr Browns,https://www.metro.pe/pack-x5-bolsas-esterilizadoras-a-vapor-para-microondas-dr-browns-971171/p,Pack x5 Bolsas Esterilizadoras a Vapor para Microondas Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
18775,Oster,https://www.metro.pe/oster-cafetera-negra-bvstdcdr5b-547342/p,Oster Cafetera Negra BVSTDCDR5B,129.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g-29153/p,Mayonesa AlaCena 475g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1899,Maxipast,https://www.metro.pe/masa-hojaldre-para-hornear-maxipast-caja-24-unid-4524/p,Masa Hojaldre para Hornear Maxipast Caja 24 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
973563,Dr Browns,https://www.metro.pe/set-x3-platos-con-division-dr-browns-971222/p,Set x3 Platos con División Dr. Brown's,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973926,Cuisine & Co,https://www.metro.pe/mini-pie-de-limon-cuisine-co-480g-959901/p,Mini Pie de Limón Cuisine & Co 480g,25.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
5085,Navarro Correas,https://www.metro.pe/vino-tinto-malbec-coleccion-privada-navarro-correas-botella-750ml-59573001/p,Vino Tinto Malbec Colección Privada Navarro Correas Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
12204,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-2kg-541507/p,Detergente en Polvo Ace Pétalos Florales 2kg,25.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
558081,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-avena-rexona-paquete-3-unid-794963001-2/p,Jabón en Barra Antibacterial Avena Rexona Paquete 3 unid,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
561862,Dove,https://www.metro.pe/jabon-liquido-dove-antibacterial-250ml-900583/p,Jabón Líquido Dove Antibacterial 250ml,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg-3272-2/p,Harina Sin Preparar Favorita 1kg,4.6,https://www.metro.pe/abarrotes/reposteria/harinas
552992,Imaco,https://www.metro.pe/imaco-cuchillo-electrico-ek1500-757611/p,Imaco Cuchillo Eléctrico EK1500,119.0,https://www.metro.pe/electrohogar/electrodomesticos
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,26.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
967483,Gloria,https://www.metro.pe/queso-paria-en-tajadas-gloria-180g-959700-2/p,Queso Paria en Tajadas Gloria 180g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g-406591-2/p,Salchicha de pollo San Fernando Paquete 500 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7740,Deli Arroz,https://www.metro.pe/sazonador-deli-arroz-pack-6-unid-322722/p,Sazonador Deli Arroz Pack 6 Unid,1.59,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid-787838/p,Trufas Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
3694,Gloria,https://www.metro.pe/queso-fresco-gloria-molde-400-g-495730-2/p,Queso Fresco Gloria Molde 400 g,33.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
934490,Pantene,https://www.metro.pe/pack-x2-pantene-hidratacion-extrema-400ml-shampoo-acondicionador/p,Pack x2 Pantene Hidratación Extrema 400ml: Shampoo + Acondicionador,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello
962306,Oreo,https://www.metro.pe/pack-x12-galleta-rellena-con-crema-oreo-36g-958304-2/p,Pack x12 Galleta Rellena con Crema Oreo 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
550266,Imaco,https://www.metro.pe/imaco-parrilla-electrica-super-cook-ig1620-1600w-783920/p,Imaco Parrilla Eléctrica Super Cook IG1620 1600W,199.0,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
51553,Evervess,https://www.metro.pe/agua-tonica-evervess-botella-1-5-litro-746251/p,Agua Tónica Evervess Botella 1.5 Litro,6.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
977043,Lagunitas,https://www.metro.pe/cerveza-lagunitas-sumpin-ale-botella-355ml-964932-2/p,Cerveza Lagunitas Sumpin Ale Botella 355ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
568889,Kolynos,https://www.metro.pe/crema-dental-kolynos-triple-limpieza-completa-tubo-90-g-902241/p,Crema Dental Kolynos Triple Limpieza Completa Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
951032,Secret,https://www.metro.pe/desodorante-antitranspirante-secret-out-last-73g-892521/p,Desodorante Antitranspirante Secret Out Last 73g,19.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
568633,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-2-lt-787211001/p,Lejía Home Care Tradicional Botella 2 Lt,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
968586,Sin Marca,https://www.metro.pe/filete-de-salmon-atlantico-aqua-500g-965494/p,Filete de Salmón Atlántico Aqua 500g,39.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,Helado de Crema Chocolúcuma y Vainilla Peziduri D'Onofrio Bandeja 2.2 Lt,18.9,https://www.metro.pe/congelados/helados/helados-nacionales
54365,La Panadería,https://www.metro.pe/pan-rustico-de-aceituna-negra-la-panaderia-x-unid-754520-2/p,Pan Rústico de Aceituna Negra La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
3312,Chips Ahoy,https://www.metro.pe/galletas-con-chispas-de-chocolate-chips-ahoy-paquete-6-und-348511/p,Galletas con Chispas de Chocolate Chips Ahoy Paquete 6 und,6.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1623,Genérico,https://www.metro.pe/carne-molida-de-bisteck-nacional-x-kg-2-2/p,Carne Molida de Bisteck Nacional x kg,34.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
8022,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-delicius-care-karite-90g-235488004/p,Tripack Jabón en Barra Dove Delicius Care Karité 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974562,Nuby,https://www.metro.pe/nuby-tenedor-y-cuchara-wacky-ware-973486/p,Nuby Tenedor y Cuchara Wacky Ware,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l-259479/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,20.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
575607,Metro,https://www.metro.pe/aji-criollo-metro-250g/p,Ají Criollo Metro 250g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
559461,Umi Foods,https://www.metro.pe/cubos-de-atun-umi-foods-500g-887897/p,Cubos de Atún Umi Foods 500g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
19506,Imaco,https://www.metro.pe/imaco-extractor-de-jugos-cp4830-300w-536143/p,Imaco Extractor de jugos CP4830 300W,199.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
4423,Campari,https://www.metro.pe/campari-bitter-campari-botella-750-ml-10452/p,Campari Bitter Campari Botella 750 ml,95.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
561842,Clorox,https://www.metro.pe/lejia-clorox-anti-splash-1-9kg-782125/p,Lejía Clorox Anti-Splash 1.9kg,7.8,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
973546,Dr Browns,https://www.metro.pe/funda-biberon-dr-browns-de-vidrio-brilla-en-la-oscuridad-boca-ancha-5oz-971185/p,Funda Biberón Dr. Brown's de Vidrio Brilla en la Oscuridad Boca Ancha 5oz,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970412,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-de-10oz-color-rojo-estampado-966867/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Rojo Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
941210,Scotch-Brite,https://www.metro.pe/esponja-fibra-verde-cocina-pack-3-unid-6104/p,Esponja Fibra Verde Cocina Pack 3 unid,2.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
575265,Avinka,https://www.metro.pe/pop-corn-chicken-avinka-bolsa-450-g/p,Pop Corn Chicken Avinka Bolsa 450 g,17.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
572872,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pollo-braedt-balance-paquete-200-g-923049/p,Jamón de Pechuga de Pollo Braedt Balance Paquete 200 g,7.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33417,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-braedt-balance-paquete-200-g-714138/p,Jamón de Pechuga de Pavo Braedt Balance Paquete 200 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
568911,Masa Lista,https://www.metro.pe/rectangulos-masa-lista-x-215-g-913420/p,Rectángulos Masa Lista x 215 g,9.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
1383,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-454g-233464/p,Café Molido Cafetal Selecto 454g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g-737355/p,Jamón de Pavo Braedt Paquete 200 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
13096,Masa Lista,https://www.metro.pe/masa-para-sandwiches-masa-lista-caja-12-unid-92067/p,Masa para Sandwiches Masa Lista Caja 12 Unid,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
935865,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-dia-3-8l-417704006/p,Limpiador Desinfectante Poett Alegra tu Día 3.8L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
33774,Savital,https://www.metro.pe/acondicionador-keratina-y-sabila-savital-frasco-530-ml-479421004-2/p,Acondicionador Keratina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
3601,Bonlé,https://www.metro.pe/queso-fundido-bonle-en-tajadas-136g-284991/p,Queso Fundido Bonlé En Tajadas 136g,7.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3310,Ritz,https://www.metro.pe/galletas-saladas-rellenas-con-crema-sabor-queso-ritz-sandwich-paquete-34-g-pack-6-unid-348490/p,Galletas Saladas Rellenas con Crema Sabor Queso Ritz Sandwich Paquete 34 g Pack 6 unid,4.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
570982,Cuisine & Co,https://www.metro.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-879161/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,3.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Lift Mango & Piña 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
939592,Ecologic,https://www.metro.pe/ensalada-parrillera-ecologic-x-400-g-946452-2/p,Ensalada Parrillera Ecologic x 400 g,5.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,5.69,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
958762,Cuisine & Co,https://www.metro.pe/pan-frances-precocido-cuisine-y-co-6un-948577/p,Pan Francés Precocido Cuisine & Co 6un.,6.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
54366,La Panadería,https://www.metro.pe/pan-rustico-campesino-la-panaderia-x-unid-754517-2/p,Pan Rústico Campesino La Panadería x Unid,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
551645,Breyers,https://www.metro.pe/helado-chocolate-breyers-pote-48-oz/p,Helado Chocolate Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
564377,Cuisine & Co,https://www.metro.pe/helado-menta-chip-cuisine-co-paleta-108-g-903356001/p,Helado Menta Chip Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
785,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-limon-doypack-500-ml-256414/p,Sacagrasa Mr. Músculo Limón Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-coca-cola-inca-kola-fanta-botella-3-lt-709559/p,Mix de Gaseosas: Coca Cola + Inca Kola + Fanta Botella 3 Lt,27.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561704,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-extra-cuisine-co-pote-280-gr/p,Aceituna Negra Entera Extra Cuisine & Co Pote 280 gr,8.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g-889672/p,Jamón Ahumado La Segoviana Paquete 500 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
10961,Electrolight,https://www.metro.pe/electrolight-3-sabores-six-pack-botella-475-ml-cu-electro-6p-3-sab-355434002/p,Electrolight 3 Sabores Six Pack Botella 475 ml c/u - ELECTRO 6P 3 SAB,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
969208,Sin Marca,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
937137,Salchichería Alemana,https://www.metro.pe/salchicha-de-huacho-salchi-alem-pqtx300g/p,Salchicha de Huacho Salchichería Alemana Paquete 300 g,11.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
60320,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-375ml-769517/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 375ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
16289,Donofrio,https://www.metro.pe/paneton-con-gotas-sabor-chocolate-donofrio-chocoton-33955/p,Panetón con Gotas Sabor Chocolate Donofrio Chocotón,21.5,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
