sku,name,brand,category,uri,price
10953866,Trapeador Mopa Plano Crema con Balde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mopa-plano-crema-con-balde-100699147/p,79.0
11037990,Papel para freidora de 50 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-freidora-de-50-unidades-100-unidades-100765706/p,28.0
10709443,Shampoo AMARÁS Diosa Rulosa Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-700ml/p,21.1
12443,Removedor de Ceras TEKNO Frasco 1L,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-removedor-de-ceras-frasco-1l/p,20.0
10457698,Cepillo Dental GELATTI con Temporizador de Luz,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-gelatti-con-temporizador-de-luz/p,20.1
10040959,Aceitunas Negras EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-el-olivar-con-pepa-bolsa-240g/p,9.2
10850318,Pack 2 Mata zancudos Raqueta Electrica,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-mata-zancudos-raqueta-electrica-100602897/p,77.0
10104735,Salsa Picante AKIKEPIKE Crema de Rocoto Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-crema-de-rocoto-frasco-300g/p,16.5
11225897,Filete de Atún en Aceite Vegetal FLORIDA Lata 80g Paquete 3un,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-florida-paquete-3un/p,12.8
10276246,Cepillo Dental BALANZÉ Proactive Blíster 4un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-balanze-proactive-blister-4un/p,8.9
11345169,Keratin Acondicionador 493 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/keratin-acondicionador-493-ml-sylt-100976278/p,35.0
90387,Vino Blanco MEZZACORONA Pinot Grigio Botella 750ml,MEZZACORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-mezzacorona-pinot-grigio-botella-750ml/p,79.9
10127627,Empanada de Carne,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada--de--carne/p,3.6
11035731,Biberón Natural 2.0 PHILIPS AVENT TwinPack 330ml,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-2-0-philips-avent-twinpack-330ml/p,79.0
11102244,Mascarilla Intensiva HERBAL ESSENCES Bío:Renew Toronja Blanca y Aloe 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-intensiva-herbal-essences-biorenew-toronja-blanca-y-aloe-300ml/p,34.4
11072939,Mini Humidificador Portátil H2O Silencioso Recargable Rosado,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-humidificador-portatil-h2o-silencioso-recargable-rosado-100797849/p,39.0
49248,Gin GIN'CA Botella 700ml,GIN´CA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gin-ca-botella-700ml/p,134.9
10235013,Shampoo para Niños GELATTI Baby Shark Frasco 350ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-para-ninos-gelatti-baby-shark-frasco-350ml/p,16.9
11314393,Juguetero Infantil Gaby Negro DIBA Muebles,DIBA MUEBLES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-infantil-gaby-negro-diba-muebles-100955226/p,609.99
10733204,Vaso Doble Pared DISNEY Mickey 350ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-doble-pared-disney-mickey-350ml/p,24.9
10596823,Vino Rosé SUSAN BALBO Crios Botella 750ml,SUSANA BALBO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-susan-balbo-crios-rose-botella-750ml/p,59.9
10119096,Cigarro LUCKY STRIKE Big Chill Slim Caja 20un,LUCKY STRIKE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-lucky-strike-big-chill-slim-caja-20un/p,18.4
10734135,Jugo Nectar de Naranja ECOFRESH Botella 1.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-1-8l/p,17.99
62172,Limpiador de Inodoro FROSCH Limón Botella 750 ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frosch-limpiador-inodoro-limon-bt750-ml/p,19.9
25563,Cocktail de Nueces VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-vallealto-bolsa-90g/p,5.0
11333954,Silla de Auto Ebaby Tatu Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-tatu-gris-100965086/p,329.0
10956784,Dispensador de Lavaplatos Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100702068/p,29.0
11314446,Juguete educativo STEM - Bloques magneticos Montessori 64 piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-educativo-stem-bloques-magneticos-montessori-64-piezas-100955279/p,91.2
10721875,Dispensador de Lavaplatos Líquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100502832/p,23.0
11072940,Mini Humidificador Portátil H2O Silencioso Recargable Blanco,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-humidificador-portatil-h2o-silencioso-recargable-blanco-100797850/p,39.0
10850369,Matamosca Raqueta Electrica Mata Zancudos Mosquitos Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-electrica-mata-zancudos-mosquitos-rojo-100602948/p,53.0
11135301,Set De Comida MUNCHKIN Multi bowls 4un,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-munchkin-multi-bowls-4un/p,27.3
10733812,Pack Aceite Vegetal PRIMOR Premium 900ml Botella 2un,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-premium-900ml-botella-2un/p,17.9
10960636,Dispensador de 6 Vias para Llenar Liquidos Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-6-vias-para-llenar-liquidos-celeste-100705484/p,69.0
10010533,Hamburguesa Parrillera BON BEEF 200g Caja 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bon-beef-200g-caja-4un/p,34.9
42803,Enjuague Bucal LISTERINE Zero Menta Suave Control Cálculo y Sarro Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-suave-control-calculo-y-sarro-frasco-500ml/p,23.9
11338403,Lancetas para glucometro Accuchek X 100 Unidades,ACCU-CHEK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lancetas-para-glucometro-accuchek-x-100-unidades-100969546/p,37.0
81431,Bebida de Almendra SILK Vainilla Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-caja-946ml/p,16.0
50697,Detergente en polvo ACE Regular Bolsa 5.8Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-5800g/p,79.9
11348423,Coche Cuna Moisés de Lujo Eros Royal Coffee,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-eros-royal-coffee-100979532/p,639.0
10850017,Raqueta Electrica Matamoscas y Zancudos Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-matamoscas-y-zancudos-azul-100602596/p,47.0
10939301,Cuchara DARNEL Dulcera Bistrot Series Verde,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-verde/p,3.1
10056822,Zumo de Limón FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zumo-de-limon-fifu-bolsa-500g/p,10.9
11299466,Shampoo Pinta Canas Negro x10 JamPaq 25ml 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pinta-canas-negro-x10-jampaq-25ml-2-unidades-100940279/p,77.0
46004,Multicereales 7 Semillas ACSUR Bolsa 150g,ACSUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicereales-7-semillas-acsur-bolsa-150g/p,4.4
11212944,Tostadas NATCRACKERS Datiles y Almendras Caja 80g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-datiles-y-almendras-caja-80g/p,13.39
11019687,Pack X3 Papel Toalla Y Organizador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x3-papel-toalla-y-organizador-escobas-n60-oso-cl-100753139/p,25.9
11238862,Crema de Avellanas FUNDELINA Vainilla Frasco 350g,FUNDELINA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-fundelina-vainilla-frasco-350g/p,24.99
10898305,Succionador de Mano Portátil para Bolsas Compresoras al Vacío,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/succionador-de-mano-portatil-para-bolsas-compresoras-al-vacio-100648700/p,30.0
10844255,Aceite de Oliva Extra Virgen Orgánico LA ORGANIC Botella 500ml,LA ORGANIC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-organico-la-organic-botella-500ml/p,58.9
10906757,Abrillantador FROSCH Para Máquinas Lavavajillas Doypack 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-frosch-para-maquinas-lavavajillas-doypack-750ml/p,23.9
11258378,Triciclo Guiador con Bluetooth para Niños «ROY» Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-con-bluetooth-para-niños-«roy»-negro-100904307/p,279.0
46122,Galletas SANTIVERI Cacao 0% Azúcar Bolsa 200g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-santiveri-cacao-bolsa-200g/p,15.0
42924,Vino Tinto KAIKEN Ultra Cabernet Sauvignon Botella 750ml,KAIKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-kaiken-ultra-cabernet-sauvignon-botella-750ml/p,120.9
11019385,Colgador Organizador Escobas Trapeadores N60 Oso CL X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-oso-cl-x2-100752837/p,13.9
11298883,Mezcla para Pancakes KATZEL Mix Botella 216g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-para-pancakes-katzel-mix-botella-216g/p,12.3
11104437,Pan Francés Refrigerado Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-frances-refrigerado-bolsa-6un/p,3.5
10586023,Turroncito PYC Miel Paquete 350g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turroncito-pyc-miel-paquete-350g/p,12.5
10083541,Mezcla en Polvo para Helado Diet UNIVERSAL Lúcuma Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-lucuma-caja-50g/p,4.8
10895032,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-anaranjado-100646085/p,7.0
10040996,Bacín BASA Baby Anatómico Niño Modelo Aleatorio,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-baby-anatomico-nino-modelo-aleatorio/p,14.9
10040952,Agua Tónica BRITVIC Low Calorie Lata 150ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-low-calorie-lata-150ml-paquete-4un/p,18.9
11271604,Coche Moisés de Lujo Roma II Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-gris-100914545/p,499.0
10283455,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-180ml/p,9.9
40284,Bolitas de Colores BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-20g/p,0.6
11275478,Gorro anticaídas seguridad para Bebé Color Beige,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gorro-anticaidas-seguridad-para-bebe-color-beige--100918406/p,30.0
11272794,Coche Deportivo Moisés Baby Cam Berlín Black,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-cam-berlin-black-100915713/p,549.0
24661,Chocolate con Leche HERSHEY'S Ao Leite Barra 40g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-con-leche-bolsa-40g/p,3.7
11143957,Limpiador Portátil para Zapatos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-portatil-para-zapatos--100845364/p,9.9
11337481,Cápsulas Biofem Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-biofem-fitosana-100u-100968624/p,28.0
2458,Lasagña DON ITALO de Carne Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-350g/p,22.99
11243457,Premezcla en Polvo LA CASA MARIMIEL Vainilla Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-vainilla-doypack-350g/p,18.9
48872,Recipiente de Leche AVENT 180ml 10 un +2 Adaptadores,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/recipiente-de-leche-avent-180ml-10-un-2-adaptadores/p,89.0
11135429,Tetina Natural PHILIPS AVENT Recién Navido 2.0,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-natural-philips-avent-recien-navido-2-0/p,36.8
11272832,Coche Deportivo Moisés Baby Kits Milan Black,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-black-100915751/p,549.0
10791412,Pack Keke de Vainilla Bandeja 450g + Néctar SELVA Durazno Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-de-vainilla-bandeja-450g-nectar-selva-durazno-premium-botella-900ml/p,14.9
10953864,Trapeador Mopa Plano y Balde Escurridor,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-mopa-plano-y-balde-escurridor-100699145/p,99.0
11338737,Ensalada Americana BELL'S FRESCOS Bolsa 500g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-americana-bell-s-frescos-bolsa-500g/p,6.49
42633,Ron BOTRAN Añejo 18 Años Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-18-anos-botella-750ml/p,176.9
11139338,Desinfectante Cristal Julcam Pino por 900 ml,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-pino-por-900-ml-100841320/p,22.0
11034855,Cobertor Premium No Adhesivo Contact Acanalado Transparante 50.8 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-50-8-cm-x-1-2-mt-100764385/p,64.9
10053619,Vinagre Tinto ORTALLI Botella 1L,ORTALLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-ortalli-botella-1l/p,22.5
54302,Cerveza KUNSTMANN Arándano Botella 330ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-arandano-botella-330ml/p,10.5
11338402,Mascarillas Mayfield Kn95 Fish Shape 100 unidades,MAYFIELD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarillas-mayfield-kn95-fish-shape-100-unidades-100969545/p,89.0
11139483,Set de Cuidado del Bebé SAFETY 1ST Lila,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-lila/p,27.3
11072872,Esponja Cepillo Relajante para Ducha Baño de Silicona Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-cepillo-relajante-para-ducha-baño-de-silicona-celeste-100797782/p,19.0
10038052,Culantro BELL'S Bolsa 60g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/culantro-bells-bolsa-60g/p,1.99
58322,Jabón BIOCLEAN Mascarilla Exfoliante Carbon Activado Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-bioclean-mascarilla-exfoliante-carbon-activado-caja-120g/p,10.9
10758032,Kit ORAL-B Cepillo Dental Expert + Seda Dental Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-oralb-cepillo-dental-expertseda-dental-blister-1un/p,21.6
28939,Repuesto de Aromatizador GLADE Abrazos de Vainilla Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-paquete-3un/p,43.7
10901406,"Plato 6"" Olego Oxo x 10u. Color Verde",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-verde-100650361/p,4.0
10506064,Limpiavidrios Cif Bioactive Gatillo 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-vidrios-cif-bioactive-botella-500ml/p,16.6
11252054,Juego Didáctico De Pesca Imantado Para Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-de-pesca-imantado-para-niños-100899048/p,35.55
10281165,Espumante PERLINO Moscato Rosato Botella 750ml,PERLINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-perlino-moscato-rosato-botella-750ml/p,49.9
40323,Papelera Redonda Vaivén 8L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-8l-basa/p,19.9
3093,Alimento Nutricional PEDIASURE Vainilla clásica Lata 900g,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-vainilla-clasica-lata-900g/p,114.5
4761,Frijol Canario COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-costeno-bolsa-500g/p,7.5
11247797,Nuevo Rollo Quita Pelusa de Color Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rollo-quita-pelusa-de-color-celeste--100895851/p,23.0
10596835,Chocomaní Orgánico WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocomani-organico-wasi-frasco-240g/p,26.7
54494,Cereal BELL'S Corn Flakes Caja 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bell-s-corn-flakes-caja-500g/p,11.5
90498,Sopa Ramen NISSIN Sabor Verdura Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-verdura-bolsa-85g/p,1.7
49928,Complemento Nutricional ENSURE Advance Chocolate Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-chocolate-lata-850g/p,107.9
11135584,Aceite Corporal Aroma y Paz Semilla de Uva 30ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-corporal-aroma-y-paz-semilla-de-uva-30ml-100837896/p,30.0
11028040,Plomo Cepillo de Silicona Multifunciones para Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-de-silicona-multifunciones-para-vaso-100760818/p,23.0
10338141,Tratamiento Capilar Nocturno BIOHERBAL Reparación Tubo 250ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nocturno-bioherbal-reparacion-tubo-250ml/p,27.4
