sku,name,brand,category,uri,price
10071045,Crema Natural de Manos SAYSI Camu Camu Frasco 75g,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-natural-de-manos-saysi-camu-camu-frasco-75g/p,48.0
10613820,Bañera Cambiador Ebaby Natiel Globos Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-cambiador-ebaby-natiel-globos-celeste-100425610/p,799.0
50073,Desodorante Spray NIVEA Invisible B&W Toque de Seda - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-invisible-b-w-toque-de-seda-frasco-150ml/p,14.5
10841148,Proteína Universe Nutrition Soja Complex 1.5kg Chocolate + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-soja-complex-1-5kg-chocolate---shaker-100593906/p,69.9
80698,Manzanilla BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-20un/p,2.2
10839515,Termómetro Digital de Frente OMRON,OMRON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/termometro-digital-de-frente-omron--100592398/p,168.0
10597026,Silla de Comer Baby Kits Magic Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-magic-azul-100416032/p,799.0
10596939,Protector Esquinero Anti-Colisiones para Bebés y Niños x 8 unidades Crema,BABYSAFE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-esquinero-anti-colisiones-para-bebes-y-ninos-x-8-unidades-crema-100415957/p,38.0
10664862,Gel de Ducha con Avena LEA Frasco 750ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-con-avena-lea-frasco-750ml/p,15.9
11972,Lechuga Entera VERDE PURO,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-entera-verde-puro/p,7.69
10536671,Quinua Gelatinizada Orgánica INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-gelatinizada-organica-inkaforest-doypack-200g/p,16.9
9018,Jabón Antibacterial PROTEX Avena Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-avena-paquete-3un/p,11.4
5470,Gaseosa CRUSH Naranja Botella 3L,CRUSH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-crush-naranja-botella-3l/p,5.5
10767960,Desinfectante Amonio Cuaternario Daryza Aplicación Directa Litro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-amonio-cuaternario-daryza-aplicacion-directa-litro-100534959/p,11.5
59484,Mezcla para Apanar AJI-NO-MIX Picante Bolsa 80g,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-aji-no-mix-picante-bolsa-80g/p,2.7
48758,Yogurt Bebible de Fresa BELL'S Botella 1Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-fresa-galonera-1kg/p,6.0
10800087,Botella Pp 650ml Spiderman,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-pp-650ml-spiderman-100555910/p,22.41
19964,Fideos Canuto Chico MARCO POLO Bolsa 250g,MARCO POLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-chico-marco-polo-bolsa-250g/p,1.6
23267,Vino Tinto EL ENEMIGO Malbec Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-malbec-botella-750ml/p,144.9
92380,Ácido Industrial Mr. Brillo 1 litro,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-industrial-mr-brillo-1-litro-92226/p,8.0
10576768,Saba Café Origen Chanchamayo Yelloy Honey Grano Entero,SABA CAFÉ,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/saba-cafe-origen-chanchamayo-yelloy-honey-grano-entero-100406277/p,35.0
10841353,Proteína Adn Pro Mass Xl 3kg Vainilla + Shaker,ADN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-adn-pro-mass-xl-3kg-vainilla---shaker-100594103/p,109.9
10723770,Leche Concentrada LAIVE 6.4% Grasa 6 Pack Botella 400g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-concentrada-laive-6-4-grasa-6-pack-botella-400g/p,25.19
11408,Yogurt TIGO Premium Estilo Griego Natural Vaso 400g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-natural-vaso-400g/p,9.9
61928,Tacho de baño Vaiven Blanco Marmol 9 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-baño-vaiven-blanco-marmol-9-litros-60181/p,32.9
10212545,Ambientador en Aceite GLADE Aloe Vera Repuesto 21ml Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aceite-glade-aloe-vera-repuesto-21ml-paquete-3un/p,41.8
50559,Mi Primer Rocki,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-mi-primer-rocki/p,109.9
10721828,Silla de Comer Voyage Panda 3 en 1 Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-voyage-panda-3-en-1-azul-100502783/p,499.0
10061545,Queso  Fresco  SBELT,SBELT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/quesofrescosbelt/p,10.77
10536673,Fideo Spaghetti DON VITTORIO Bolsa 950g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-don-vittorio-bolsa-950g/p,6.3
10192420,Gamuza De Secado Grande Sonax,SONAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/gamuza-de-secado-grande-sonax-100101831/p,52.5
10071339,Aceite de Jojoba Alma de 30 ml,ALMA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-jojoba-alma-de-30-ml-99984634/p,35.0
612,Arroz Extra VALLENORTE Gran Reserva Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-vallenorte-bolsa-5kg/p,22.9
10338210,Espuma de Afeitar GILLETTE Foamy Sensitive Frasco 56g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-foamy-sensitive-frasco-56g/p,9.9
10017726,Alcohol Gel NEX Botella 380ml,NEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-gel-nex-botella-380ml/p,12.9
10696247,Corral Para Bebe Baby Kits Party Bk Verde,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebe-baby-kits-party-bk-verde-100488719/p,319.0
10746868,Avena + NUTRI CO Manzana y Canela Caja 400g,+NUTRI Co,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-manzana-y-canela-caja-400g/p,29.9
10033487,Desodorante en Aerosol para Pies DEO PIES Extrem Spray 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-pies-deo-pies-extrem-spray-260ml/p,27.6
10215230,Galletas Nutrisnack GERBER Plátano y Fresa Sobre 42g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/galletas-nutrisnack-gerber-platano-y-fresa-sobre-42g/p,19.4
10142509,Mermelada de Fresa WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-wenam/p,15.9
46477,Manjar Blanco BAZO VELARDE,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-blanco-bazo-velarde/p,19.9
10028230,Aceite Esencial EOP de Palo de rosa 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-palo-de-rosa-10ml-99935997/p,50.0
31045,Queso Mozarella BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozarella-bells-paquete-180g/p,10.9
10060315,Espuma de Afeitar NIVEA Men Deep - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-deep-frasco-200ml/p,33.9
26928,Albahaca Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-fresca-verde-puro-bolsa-120g/p,7.1
10053453,Helado PEZIDURI Chocochips Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-chocochips-pote-2-2l/p,19.5
11936,Pasas Morenas BELL'S Bolsa 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-bell-s-bolsa-180g/p,4.69
10610328,Trapeador Spray Deerma DEM-TB880,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-deerma-dem-tb880-100424094/p,109.0
10275405,Pasas Morenas VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-taper-200g/p,6.5
10570,Máquina para Afeitar Desechable GILLETTE Venus Suave 4 Unidades,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mujer-venus-simply-paquete-4un/p,18.83
10077611,Crema de Tratamiento HASK 5 en 1 Argan Oil Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-argan-oil-frasco-175ml/p,43.89
10527527,Repelente de Insectos en Spray BALANZÉ BÁSICOS Frasco 200ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-de-insectos-en-spray-balanze-basicos-frasco-200ml/p,15.9
10277944,Acordeon Puercoespin SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acordeon-puercoespin-skip-hop/p,129.0
45169,Servilletas de Papel ARTI Cumpleaños Niños 3 Pliegues Paquete 20un,ARTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-cumpleanos-ninos-3-pliegues-paquete-20un/p,8.9
10311557,Manguera Magic Expandible hasta 45 Metros,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-magic-expandible-hasta-45-metros-100193322/p,49.9
10244232,Esponja Verde x 20 Unidades Lava Platos y Menaje,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-verde-x-20-unidades-lava-platos-y-menaje-100141539/p,15.11
10839324,Pediasure  Triplesure Sabor chocolate,ABBOTT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pediasure--triplesure-sabor-chocolate-100592206/p,8.8
10674955,Gimnasio Piano Pataditas Musical Verde,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-piano-pataditas-musical-verde-100472680/p,139.0
59426,Hojuelas de Avena DYFFERENT Manzana Canela Pote 65g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dyfferent-oats-aven-maz-cane-pt65gr/p,4.9
2992,Infusiones SUNKA Té Orgánico Migraña Caja 12un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-organico-migrana-caja-12un/p,3.79
74083,Vodka SMIRNOFF N°21 Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-n21-botella-700ml/p,32.9
10020471,Pasta Dental COLGATE Total 12 Anti Sarro Tubo 150ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-total-12-anti-sarro-tubo-150ml/p,20.5
10586004,Azúcar Rubia COSTEÑO Bolsa 2Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-costeno-bolsa-2kg/p,10.8
9478,Nabo x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/nabo-x-unidad/p,1.59
10840054,Whey Protein QNT Whey Light Digest 500 G Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-blanco-100592814/p,119.0
10077482,Verdura Picada para Tallarín Saltado BELL'S Bandeja 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/verdura-picada-para-tallarin-saltado-bells-bandeja-400g/p,9.8
10596883,Wafer NESTLÉ Sublime Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-nestle-sublime-paquete-6un/p,7.8
10840060,Proteína Isolada QNT Metapure Isolate 2Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-2lb-chocolate-blanco-100592820/p,179.0
10722991,Esencia de Flores de Bach Rock Rose 20ml  para los que Se Exaltan con Facilidad.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rock-rose-20ml-para-los-que-se-exaltan-con-facilidad-100503953/p,105.0
10773153,Coche Bastón Paragua Fresh Style Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-paragua-fresh-style-rojo-100538662/p,169.0
10523070,Pasta Tornillo MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-tornillo-molitalia-bolsa-500g/p,3.3
10255361,Acai Berry 100 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acai-berry-100-capsulas-alkaline-care-100151857/p,45.0
10037828,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945711/p,25.0
10610086,Coche Bastón Infanti Adventure Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-infanti-adventure-azul-100423975/p,299.0
10841143,Proteína Universe Nutrition Soja Complex 1.5kg Vainilla + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-soja-complex-1-5kg-vainilla---shaker-100593901/p,69.9
13094,Guante VIRUTEX Multiuso corrugado talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-multiuso-corrugado-talla-m/p,11.5
10277936,Jabón Líquido AROMASENSE Avena Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-avena-doypack-800ml/p,14.5
10053606,Shampoo FRUCTIS Hair Food Aloe Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-aloe-frasco-300ml/p,21.5
46259,Cepillo Sanitario ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-sanitario-eterna/p,17.5
49354,Preservativos PRUDENCE Ultra Sensible Caja 3un,PRUDENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativos-prudence-ultra-sensible-caja-3un/p,6.2
10645934,Coche de paseo Ebaby Rossi 1130 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-rossi-1130-rosa-100450796/p,384.0
10117817,Cereal Bar COSTA Golden Caja 8un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bar-costa-golden-caja-8un/p,4.5
54572,Acondicionador KATIVA Keratina Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-keratina-frasco-500ml/p,31.9
18773,Crema Facial L'ORÉAL Hidra Total 5 Antiarrugas 55 años Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cuidado-facial-loreal-hidra-total-5-crema-antiarrugas-55-anos-50ml/p,45.9
10705495,Monitor de video Motorola VM64 Wifi 2.4ghz,MOTOROLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/monitor-de-video-motorola-vm64-wifi-2-4ghz-100492639/p,799.0
10259488,Papel mantequilla Uthil 50 metros x 30cm,UTHIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-mantequilla-uthil-50-metros-x-30cm-100155507/p,34.9
10719646,Aceite de Coco Monte de Oliva 250GR,Monte de Oliva,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-monte-de-oliva-250gr-100500265/p,21.0
10551076,Pack Mamá e Hija BBLUBS Analu,BBLUBS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-mama-e-hija-bblubs-analu-100390854/p,30.0
18263,Gin BULLDOG London Dry Botella 750ml,BULLDOG,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-bulldog-botella-750ml/p,119.9
10278005,Biberón Anticólicos PHILIPS AVENT 125ML con Válvula,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-philips-avent-125ml-con-valvula/p,54.0
10596981,Silla de Comer Ebaby Lori Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-lori-azul-100415995/p,699.0
10012778,Fresa Entera EL FRUTERO Congelada Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-entera-el-frutero-congelada-bolsa-1kg/p,11.79
10083752,Café Tostado Molido ALTOMAYO Gourmet Bolsa 200g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-200g/p,15.9
10029148,Mayonesa Rendidora WALIBI Doypack 950g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-rendidora-walibi-doypack-950g/p,16.69
10246731,Detergente Líquido ARIEL Concentrado Botella 1.8L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-botella-1-8l/p,37.9
10689934,Papel Parafinado MECASA 30cmx15m,MECASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-parafinado-mecasa-30cmx15m/p,15.9
26749,Bebida de Camu Camu LA FLORENCIA Botella 480ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/bebida-de-camu-camu-la-florencia-botella-480ml/p,6.19
10212452,Mariposa Hora de Hacer Pipi MY GARDEN BABY GYP09 (Modelos Aleatorios),MY GARDEN BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mariposa-hora-de-hacer-pipi-my-garden-baby-gyp09-modelos-aleatorios/p,179.9
10722585,Go Kart a Pedal Ferrari Licenciado Royal Baby RBC-107 Amarillo,ROYAL BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/go-kart-a-pedal-ferrari-licenciado-royal-baby-rbc-107-amarillo-100503518/p,499.0
10077582,Leche UHT LAIVE Muuushake Chocolate Botella 230ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-muuushake-chocolate-botella-230ml/p,3.2
10212877,Pack Ecologics Yo traigo mi Cañita,ECOLOGICS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-ecologics-yo-traigo-mi-canita-100118288/p,17.8
10673707,Portabebé Ebaby Sandy 505 Rojo y Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-sandy-505-rojo-y-negro-100471760/p,189.0
25147,Crema de Manos LEA Nutri Karité Pote 125ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-manos-lea-nutri-karite-pote-125ml/p,17.5
10538794,Corral para Bebé Piave Voyage-Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebe-piave-voyage-rosado-100384266/p,249.0
10527526,Repelente en Crema BALANZÉ BÁSICOS Frasco 200ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelente-en-crema-balanze-basicos-frasco-200ml/p,13.9
10709429,Acondicionador AMARÁS Reparación Divina Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-reparacion-divina-frasco-475ml/p,16.9
10193872,Micrófono Iluminado PISTAS DE BLUE 49625,BLUES CLUES & YOU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/microfono-iluminado-pistas-de-blue-49625/p,29.9
10531,Cera líquida autobrillante SAPOLIO Amarilla Doypack 300Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-sapolio-amarilla-doypack-300ml/p,5.5
10083999,Chorizo Gut Longaniza Agridulce Hot 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-longaniza-agridulce-hot-500-g-99990773/p,27.5
