sku,name,brand,category,uri,price
10900,Pasta Dental SENSODYNE Rápido Alivio Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-rapido-alivio-tubo-100g/p,24.2
11238738,Coche de Paseo Compacto Safety 1ST Spack Black Gold,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-compacto-safety-1st-spack-black-gold-100887135/p,435.0
10215243,Bebida Energizante MONSTER Zero Sugar Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-zero-sugar-lata-473ml/p,7.5
42161,Galletas NOEL Muñeco Navideño Lata 160g,NOEL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-noel-muneco-navideno-empaque-160g/p,15.9
5306,Gaseosa GUARANÁ Botella 3L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-3l/p,6.99
75797,Aceituna Verde Deshuesada BELL'S  Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-deshuesada-doypack-300g/p,7.0
12536,Papel Film U-THIL 20m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-20m-en-bolsa/p,6.69
10906757,Abrillantador FROSCH Para Máquinas Lavavajillas Doypack 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/abrillantador-frosch-para-maquinas-lavavajillas-doypack-750ml/p,23.9
11117478,Trapeador De Microfibra Absorbente Con Balde Cuadrado 7200007,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-microfibra-absorbente-con-balde-cuadrado---7200007-100821117/p,94.9
5331,Bebida Rehidratante SPORADE Sabores Surtidos Botella 500ml Paquete 6un,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-surtido-botella-500ml-6-pack/p,9.9
71444,Maíz Tostado BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-tostado-bells-taper-150g/p,5.5
11034718,Papel Antiadherente Desechable para Freidora de Aire,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-antiadherente-desechable-para-freidora-de-aire-100764250/p,14.59
11267091,Cera en Perlas Extracto de Vainilla Depile 200 Gramos 3 Unidades,DEPILE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-en-perlas-extracto-de-vainilla-depile-200-gramos-3-unidades-100910045/p,126.0
573,Arroz Superior COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-costeno-bolsa-750g/p,4.1
10846016,Quita sarro Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-sarro-killa-galon-100598664/p,16.0
9935,Kit Portátil COLGATE Total: Cepillo De Dientes + Pasta Dental,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-portatil-colgate-total-cepillo-de-dientes-pasta-dental/p,17.2
10731268,Extensión manguera a presión Sterwins 8m,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/extension-manguera-a-presion-sterwins-8m-100511452/p,161.9
10278953,Pecanas Peladas VILLA NATURA Bolsa 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-100g/p,14.5
2363,Gnocchi IL PASTIFICIO de Papa Amarilla Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/gnocchi-il-pastificio-de-papa-amarilla-bandeja-500g/p,24.99
11175236,Loción corporal Mustela Hydra bebé - Frasco 500 ML,MUSTELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-mustela-hydra-bebe-frasco-500-ml-100860327/p,92.1
10263574,Bolitas de Cereal TRUBALLS Pecanas y Naranja Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-pecanas-y-naranja-doypack-90g/p,8.9
10614748,Café Instantáneo NESCAFÉ Tradición Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-170g/p,24.9
3503,Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.19
42632,Sal de Maras Gruesa BELL'S Doypack 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-gruesa-bells-doypack-500g/p,7.2
10283442,Limpiador Pisos Laminado y Melamina CHEMA Clean Botella 1L,CHEMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/chema-clean-pisos-laminado-melamina1-lt/p,21.5
8199,Spray Repelente PREMIER Aloe Vera Fasco 160ml,PREMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-repelente-premier-aloe-vera-fasco-160ml/p,22.4
10322542,Chocolate NESTLÉ Sublime Doypack 136g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-doypack-136g/p,12.9
1912,Piqueo PRINGLES Papas fritas sabor original Lata 37Gr,PRINGLES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-pringles-papas-fritas-sabor-original-lata-37gr/p,6.5
10571814,"Mix de Avena, Nueces y Fruta CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-fruta-crosoy-muesli-doypack-400g/p,18.0
1064,Comino TOÑA Molido Frasco 50Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-tona-molido-frasco-50gr/p,7.7
11160374,Triciclo Giratorio 3 en 1 First Toy Lamborghini Rojo,FIRST TOY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-first-toy-lamborghini-rojo-100855289/p,469.0
11027153,Cepillo Color Plomo de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-de-botella-de-silicona-para-cocina-100759934/p,27.0
51294,Ron HAVANA CLUB Especial Botella 1L,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-especial-botella-1l/p,74.9
10061698,Tinte para Cabello EXCELLENCE Mujer 8.12 Rubio Claro Cenizo Perla Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-8-12-rubio-claro-cenizo-perla-caja-1un/p,29.5
10457719,Crema BURTS BEES para Piernas y Pies Pote 100ml,BURT BEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-burts-bees-para-piernas-y-pies-pote-100ml/p,39.9
11269468,Coche Cuna Mecedora de Lujo Madrid II Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-madrid-ii-gris-100912430/p,319.0
11226715,Triciclo Baby Kit'S Fort Premiun Gold Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-baby-kit-s-fort-premiun-gold-azul-100877313/p,659.0
42932,Cerveza CUSQUEÑA Lata 355ml,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-lata-355ml/p,4.2
10537,Pasta Dental para Niños COLGATE Smiles x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-para-ninos-colgate-smiles-x75ml/p,11.5
10246605,Hummus Tradicional OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-tradicional-olivos-del-sur-frasco-220g/p,19.9
11129444,Snack NATURE'S HEART Mezcla Antioxidante Doypack 170g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-natures-heart-mezcla-antioxidante-doypack-170g/p,13.2
11266392,Corrector de Postura Color Negro,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-color-negro-100909346/p,33.0
10256479,Chips BUCKY Cheese Queso Bolsa 200g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-bucky-cheese-queso-bolsa-200g/p,5.9
11001789,Pack Whisky JOHNNIE WALKER Black Label Botella 750ml x 2un,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-johnnie-walker-black-label-botella-750ml-x-2un/p,239.9
11167660,Juguete Musical de Piano para Bebés Cangrejo Musical,BENICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-de-piano-para-bebes-cangrejo-musical-100856671/p,34.9
11148060,Coche Multiposiciones Para Bebe Circus Rosado,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multiposiciones-para-bebe-circus-rosado-100849280/p,229.0
10055455,Maca Roja Gelatinizada GARDEN FOOD 250 g,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-roja-gelatinizada-garden-food-250-g-99962375/p,24.0
10190025,Helado FREDDO Dulce de Leche Tentación Vaso 375g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-freddo-dulce-de-leche-tentacion-vaso-375g/p,20.9
10719574,Lavavajilla en Pasta BOREAL Limón Pote 800g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-en-pasta-boreal-limon-pote-800g/p,4.9
11216582,Pop It Mariposa Multicolor Juguete Sensorial Antiestrés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-mariposa-multicolor-juguete-sensorial-antiestres-100869032/p,14.9
10774012,Tacho Super Rey # 140 Orgánicos,REY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-super-rey---140-organicos-100539323/p,149.9
10614832,Shampoo CREIGHTONS Sunshine Blonde Frasco 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-creightons-sunshine-blonde-frasco-250ml/p,20.7
80708,Té Canela y Clavo BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-bells-caja-100un/p,8.9
23818,Limpiador Multiuso BOREAL Limón Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-limon-galon-4l/p,11.49
11009390,Tinte Capilar PALETTE Cuidado Anti-Daño 5-60 Chocolate Mocca Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-cuidado-antidano-560-chocolate-mocca-caja-50ml/p,16.5
11235492,Babero de Silicona Jirafa Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-jirafa-amarillo-100884071/p,25.0
13790,Papaya,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya/p,2.98
11142460,Spirulina y Noni Amazon Andes x 120 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-y-noni-amazon-andes-x-120-capsulas-100843949/p,43.0
11258851,Silla de Bebe Babykiss Plegable color Rosado,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-babykiss-plegable-color-rosado-100904780/p,299.0
91862,Pack Hot Dog SUIZA Paquete 200g + 440g,SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-hot-dog-suiza-paquete-200g440g/p,15.19
10061631,Milanesa de Pavita SAN FERNANDO Bolsa 415g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pavita-san-fernando-bolsa-415g/p,17.49
11068086,Garbanzo TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-tesoro-verde-bolsa-500g/p,5.5
62595,Fideos MOLINOS DEL MUNDO Fetuccini Sin Gluten Bolsa 400g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-molinos-del-mundo-fetuccini-sin-gluten-bolsa-400g/p,19.2
10338227,Bebida Alcohólica CORONA Tropical de Limón y Toronja Lata 355ml Paquete 4un,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-corona-tropical-de-limon-y-toronja-lata-355ml-paquete-4un/p,12.9
10775151,Agua Mineral SOCOSANI Limón Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-limon-botella-500ml/p,2.1
10225899,Toallitas Desinfectantes CLOROX Expert Fresh 60un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-60un/p,20.2
11027162,Color Celeste Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-celeste-cepillo-de-silicona-multifuncional-100759943/p,37.0
42543,Hisopos BOREAL Clásicos Caja 200un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hisopos-boreal-clasicos-empaque-200un/p,7.5
11073236,Shampoo SAVITAL Complejo Hiarulónico Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-complejo-hiarulonico-frasco-510ml/p,13.5
10071765,Ajo Entero BELL'S Pelado Bandeja 250g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajo-entero-bells-pelado-bandeja-250g/p,9.9
49606,Costillas de Cerdos a la Francesa EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costilla-de-cerdo-el-buen-corte/p,40.9
81415,Harina 7 Semillas LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-bolsa-200g/p,8.8
14410,Pasta Dental ORAL B 3D White Perfection Crystal Mint Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-3d-white-perfection-crystal-mint-tubo-75ml/p,19.9
10712631,Pack Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla L Paquete 42un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-l-paquete-42un/p,151.8
10293938,Super Biberón HELLO KITTY 12oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-12oz/p,23.9
77231,Coche Bastón LITTLE STEP SH-100B Azul,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-sh100b-azul/p,38.9
11061681,Bloques BIENZI 45pcs 66106-3,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-45pcs-661063/p,14.9
17018,Fisher Price Amigo Poppi Pop Surtido (Modelos Aleatorios),FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-amigo-poppi-pop/p,34.9
11161510,Coche Bastón Deportivo Baby Cam Venecia New Edición Limitada Azul,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-baby-cam-venecia-new-edicion-limitada-azul-100855581/p,249.0
40114,Desodorante en Roll On para Hombre SPEED STICK 24/7 Cool Night Frasco 50ml,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-speed-stick-24-7-cool-night-frasco-50ml/p,13.4
54636,Vino Blanco CAMELEON Sauvignon Blanc Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-cameleon-sauvignon-blanc-botella-750ml/p,28.7
10531808,Toallitas Humedas HUGGIES One & Done 3 Paquetes de 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-onedone-3-paquetes-de-80un/p,36.9
14810,Tinte para Cabello L'ORÉAL Excellence 4 Castaño Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-4-castano-caja-1un/p,29.5
10551786,Yogurt MILKITO Sabor a Fresa Galonera 1.7Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-sabor-a-fresa-galonera-1-7kg/p,10.8
9649,Whisky JACK DANIEL'S Tennessee Honey Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-tennessee-honey-botella-750ml/p,99.9
11147343,Car Seat para Bebé Cybex Aton Base 2 Fix,CYBEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/car-seat-para-bebe-cybex-aton-base-2-fix-100848629/p,735.0
10217311,Sal con Ajíes NCS Molinillo Frasco 90g,NCS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-con-ajies-ncs-molinillo-frasco-90g/p,17.1
10267900,Sandía en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-en-trozos-bells-bandeja-300g/p,5.1
11258829,Coche Cuna De Lujo «PASSO PLATA» Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«passo-plata»-edicion-limitada-gris-100904758/p,399.0
11174260,Mi Primer Smartphone para Bebés Verde Toca y Aprende,HOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-smartphone-para-bebes-verde-toca-y-aprende-100859568/p,34.0
10728700,Esencia de Flores de Bach Vine 20ml para las Personas Autoritarias y Dominantes.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-vine-20ml-para-las-personas-autoritarias-y-dominantes-100509268/p,105.0
11102240,Pack Cerveza CORONITA Botella 210ml Sixpack + Tote Bag,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-coronita-botella-210ml-sixpacktote-bag/p,39.9
10958757,Shampoo AMARÁS Magia Andina Restaurador Botella 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-magia-andina-restaurador-botella-400ml/p,15.9
11114051,Generador de Vapor Eléctrico ST120 Para sauna a Vapor Comercial Panel de Control Digital,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/generador-de-vapor-electrico-st120-para-sauna-a-vapor-comercial-panel-de-control-digital-100818225/p,4936.2
11262516,Espuma Sanitizante sin Alcohol para Manos Naranja Mantra 60ml,MANTRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-sanitizante-sin-alcohol-para-manos-naranja-mantra-60ml-100906872/p,19.9
8149,Sacagrasa SAPOLIO Limón Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-limon-doypack-500ml/p,5.7
11268406,Sazonador Pop Corn BELL'S Sabor a Mantequilla Frasco 80g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-pop-corn-bells-sabor-a-mantequilla-frasco-80g/p,7.9
10056648,Agua PURA VIDA Sin Gas Botella 3L,PURA VIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-pura-vida-sin-gas-botella-3l/p,2.5
11124896,Cerveza TAGUS Lata 330ml Paquete 6un,TAGUS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tagus-lata-330ml-paquete-6un/p,16.9
5875,Jerez TÍO PEPE Botella 750ml,TÍO PEPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jerez-tio-pepe-botella-750ml/p,76.6
26186,Insecticida VAPE Inalámbrico + 5 pastillas,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-inalambrico5-pastillas/p,21.9
23798,Azúcar Morena INCAUCA Light Bolsa 454g,INCAUCA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-morena-incauca-light-bolsa-454g/p,6.4
63161,Servilletas de Papel ARTI 33x33cm Rosado Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-rosado-paquete-20un/p,6.9
53697,Queso Andino COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-costumbres-peruanas/p,42.3
11472,Jabón Líquido BALLERINA Crema Humectante Doypack 750ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-ballerina-crema-humectante-doypack-750ml/p,12.9
10585157,Vodka ABSOLUT Elix Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-elix-botella-700ml/p,139.9
10145338,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa INCA KOLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-inca-kola-sin-azucar-botella-1l/p,15.9
42670,Crema Corporal Depilatoria DEPILÉ Aloe Vera y Argán Tubo 150ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-depilatoria-depile-aloe-vera-y-argan-tubo-150ml/p,30.79
10060357,Crema de Tratamiento NOVEX Rulos Santo Frasco 400g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-novex-rulos-santo-frasco-400g/p,40.9
10253886,Medidor de presión digital O-100 Psi Calgary,CALGARY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medidor-de-presion-digital-o-100-psi-calgary-100150718/p,39.9
11073206,Limpiador Líquido 5 en 1 PIGEON Botella 500ml,PIGEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-5-en-1-pigeon-botella-500ml/p,39.9
11259456,Limpiador de Oídos Kit de Eliminación de Cera Palillos Removedor de Cera,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limpiador-de-oidos-kit-de-eliminacion-de-cera-palillos-removedor-de-cera-100905393/p,9.9
10293935,Super Biberón FISHER PRICE Boca Ancha 12oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-12oz/p,26.5
10071068,Vino Tinto FINCA LA COLONIA Cabernet Sauvignon Botella 750ml,FINCA LA COLONIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-la-colonia-cabernet-sauvignon-botella-750ml/p,29.5
11147017,Beyond Chicken Tenders Bolsa 6un,BEYOND MEAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/beyond-chicken-tenders-bolsa-6un/p,39.9
42915,Bebida Instantánea en Polvo ZUKO Durazno Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-durazno-sobre-15g/p,1.2
10840418,Biberón de Vidrio NUK Choice PP Gris Niño 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-choice-pp-gris-nino-300ml/p,49.4
11275423,Calentador Portátil de Biberones con Conexión USB - Rosado,INDRA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-portatil-de-biberones-con-conexion-usb---rosado-100918351/p,75.0
10272684,Set de Cucharas MUNCHKIN con Sensor,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cucharas-munchkin-con-sensor/p,39.0
10895171,"Plato 9"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-vainilla-100646224/p,8.0
11266162,Pack de 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-rompecabezas---vocales-formas-numeros-y-animales-100909116/p,39.9
10161618,Desinfectante BOREAL PLUS Limón 4000ml,BOREAL PLUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-boreal-plus-limon-4000ml/p,19.9
11238713,Coche Bastón Deportivo BabyGo Nitro Darck Pink,BABYGO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-babygo-nitro-darck-pink-100887110/p,329.0
11160798,Correpasillo Guiador Utv Tracker Charger Amarillo,TRACKER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-utv-tracker-charger-amarillo-100855443/p,339.0
11002817,Pack X2 Papel Toalla Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-gato-fc-100737546/p,20.9
10775122,Vaso ALFA PP 6Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-6oz-paquete-25un/p,1.3
83785,Papel Higiénico SUAVE Premium Confort Triple Hoja Paquete 24un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-confort-triple-hoja-paquete-24un/p,35.5
11266716,Suplemento Bloom Nutrition Greens & Superfoods Citrus,BLOOM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-bloom-nutrition-greens-superfoods-citrus-100909670/p,339.0
