sku,name,brand,category,uri,price
11102093,Pack X2 Banda antironquido antiflacidez y reductor de Papada,MEGIMPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-x2-banda-antironquido-antiflacidez-y-reductor-de-papada-100809698/p,45.9
69571,Vino Tinto ENRIQUE FOSTER Malbec Edición Limitada Botella 750ml,ENRIQUE FOSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-enrique-foster-malbec-edicion-limitada-botella-750ml/p,199.0
5498,Espumante FREIXENET Carta Nevada Semiseco Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-freixenet-semiseco-botella-750ml/p,49.9
10672491,"Infusión de Muña, Manzana Deshidratada LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-muna-manzana-deshidratada-la-casa-marimiel-doypack-60g/p,7.2
28512,Mezcla MOLITALIA Torta de Chocolate Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-molitalia-torta-de-chocolate-bolsa-500g/p,7.99
10035437,Sazonador BADIA Sazón Completa Frasco 340.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-badia-sazon-completa-frasco-340-2g/p,26.9
71059,Laca para Cabello BABARIA Oro Frasco 400ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/laca-para-cabello-babaria-oro-frasco-400ml/p,19.9
10170129,Biberón con Asas MICKEY 14 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-14-oz/p,24.9
11011230,Bacin para Niñas Inodoro de Sntrenamiento Suave Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-para-niñas-inodoro-de-sntrenamiento-suave-azul-100745965/p,129.0
20015,Salsa de Ají Criollo WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-aji-criollo-walibi-doypack-85g/p,3.6
10672492,"Infusión de Valeriana, Toronjil, Hierba Luisa LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-valeriana-toronjil-hierba-luisa-la-casa-marimiel-doypack-60g/p,7.2
10059143,Fideos Canuto BELL'S SELECCIÓN Bolsa 250g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-canuto-bells-seleccion-bolsa-250g/p,1.8
48378,Fórmula Infantil ENFAMIL 2 Caja 1.65Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-2-caja-1-65kg/p,269.3
5165,Champagne MOET & CHANDON Néctar Imperial Botella 750ml,MOËT&CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/champana-moetchandon-nectar-imperial-botella-750ml/p,434.0
11014730,Set de Cocina CHAOYE TOYS L/S 818-21A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cocina-chaoye-toys-l-s-81821a/p,29.9
10954736,Coche Bastón Deportivo Sevilla Gold Coffee,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-sevilla-gold-coffee-100700019/p,399.0
11073244,Acondicionador TRESEMMÉ Keratina Frasco 500ml,TRESEMMÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tresemme-keratina-frasco-500ml/p,23.5
80765,Acondicionador KONZIL Seda Liquida Frasco 700ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-seda-liquida-frasco-700ml/p,23.2
10232515,Cereal en Barra DYFFERENT Miel Vainilla Caja 210g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-miel-vainilla-caja-210g/p,15.9
4164,Pudín Diet UNIVERSAL Sabor a Vainilla Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-diet-universal-sabor-a-vainilla-caja-19g/p,3.9
10732106,Filete de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-primor-en-aceite-vegetal-lata-140g/p,6.1
11116920,Chorizo Alemán BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-aleman-braedt-paquete-400g/p,18.9
10758034,Jabón de Tocador PROTEX Carbón Detox 110g Paquete 6un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-carbon-detox-110g-paquete-6un/p,20.9
10732890,Bañera Con Cambiador Infanti ELEPHANTS,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-con-cambiador-infanti-elephants-100513010/p,399.0
3543,Café Instantáneo COLCAFÉ Clásico Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-clasico-frasco-170g/p,26.5
11122788,Gimnasio Piano para Bebé con Luces y Música Panda Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-piano-para-bebe-con-luces-y-musica-panda-verde-100826049/p,79.0
11058571,Pack Botella - Conservador de comida y Táper 1Lt - Paw Patrol M,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-botella---conservador-de-comida-y-taper-1lt---paw-patrol-m-100784512/p,103.0
11270,Triple de Queso con Huevo y Jamón EL CEDRO Bandeja 1un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-queso-con-huevo-y-jamon-el-cedro-bandeja-1un/p,7.5
10040959,Aceitunas Negras EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-el-olivar-con-pepa-bolsa-240g/p,5.5
10732176,Vino Rosé BORDEAUX Chateau Malbat Botella 750ml,BORDEAUX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-bordeaux-chateau-malbat-botella-750ml/p,49.9
41703,Vino Rosé NAVARRO CORREAS Colección Privada Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-rose-botella-750ml/p,49.9
4566,Harina de Maíz Blanco P.A.N. Precocida Bolsa 1Kg,P.A.N.,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-blanco-p-a-n-precocida-bolsa-1kg/p,8.5
10732151,Agua Tónica MR PERKINS Amazónica 4 Pack Botella 200ml,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr-perkins-amazonica-4-pack-botella-200ml/p,18.9
10119169,Tomate Entero Pelado CIDACOS Lata 800g,CIDACOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-entero-pelado-cidacos-lata-800g/p,6.6
10031552,Condimento Estilo Italiano MCCORMICK Frasco 177g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-estilo-italiano-mccormick-frasco-177g/p,23.4
76478,Enjuague Bucal LISTERINE Cuidado Total Zero Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cuidado-total-zero-frasco-1-5l/p,40.9
81970,Garbanzo VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-vallenorte-bolsa-500g/p,7.39
11089700,Proteina Gold Standard Whey Optimum Nutrition 5 LB Vainilla con Shaker Gratis,OPTIMUM NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-gold-standard-whey-optimum-nutrition-5-lb-vainilla-con-shaker-gratis-100805420/p,399.0
10939183,Bombones FREDDO Crema Americana Caja 180g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-freddo-crema-americana-caja-180g/p,17.9
11936,Pasas Morenas BELL'S Bolsa 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-bell-s-bolsa-180g/p,4.9
7159,Shampoo TUINIES 2 en 1 Mickey Frasco 350ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-2-en-1-mickey-frasco-350ml/p,13.9
10950396,Vaso Looping de Spiderman,STOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-looping--de-spiderman-100696359/p,31.9
10773971,Mermelada Mahuis Mango con Chia Endulzado con Yacón Orgánico Frasco 280g,MAHUIS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mahuis-mango-con-chia-endulzado-con-yacon-organico-frasco-280g-100539282/p,18.0
76100,Caramelos de Limón BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-de-limon-bells-bolsa-250g/p,5.5
10104732,Sal de Mesa LOBOS Pote 850g,LOBOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-mesa-lobos-pote-850g/p,8.3
10905918,Gomitas AMBROSOLI Flipy Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-flipy-bolsa-90g/p,2.9
11060848,Silla De Auto Ebaby Coneta Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-coneta-azul-100786446/p,469.0
10020844,Pizza Suprema DELLA NONNA Caja 400g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-suprema-della-nonna-caja-400g/p,32.4
10664722,Queso Edam BONLÉ Paquete 500g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-paquete-500g/p,22.5
11038358,Articulos De Baño Dr Browns Stickers Antideliz,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/articulos-de-baño-dr-browns-stickers-antideliz-100766074/p,79.96
11118691,Cuna Corral para Bebé Baby Kits Roma Gris +Bañera Jelly,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-gris--bañera-jelly-100822021/p,439.0
10083594,Vodka SMIRNOFF Apple Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-apple-botella-700ml/p,39.9
10338209,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-155ml/p,21.3
10170151,Máquina de Afeitar Desechable SCHICK Xtreme3 Eco Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-schick-xtreme3-eco-paquete-4un/p,23.5
10060387,Piña Colada HIT Botella 355ml,HIT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pina-colada-hit-botella-355ml/p,4.2
11829,Ron FLOR DE CAÑA Extra Seco 4 años Botella 750ml,FLOR DE CAÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-flor-de-cana-4-anos-extra-seco-botella-750ml/p,45.9
50008,Granola BHAKTI NATURA Coco y Stevia Caja 300g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bhakti-natura-coco-y-stevia-caja-300g-/p,10.0
13330,Plátano Palillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-palillo/p,5.4
49401,Chocolates LA IBERICA Mini Milky Sin Azúcar Paquete 10un Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-la-iberica-mini-milky-sin-azucar-paquete-10un-bolsa-200g/p,30.7
11073225,Gel de Baño INSTITUTO ESPAÑOL Oleogel Pieles Atópicas Frasco 300ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-instituto-espanol-oleogel-pieles-atopicas-frasco-300ml/p,69.0
10705768,Mayonesa RICASA Doypack 190g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-190g/p,6.5
10276127,Adaptador de Asiento de Baño INFANTI,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/adaptador-de-asiento-de-bano-infanti/p,199.0
10060101,Special Chips BUCKY Bolsa 400g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/special-chips-bucky-bolsa-400g/p,13.0
10207295,Maní KARINTO Engalletado Picante Bolsa 200g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-karinto-engalletado-picante-bolsa-200g/p,7.99
10536672,Fideo Spaghetti DON VITTORIO Bolsa 450g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-spaghetti-don-vittorio-bolsa-450g/p,4.6
10643162,Bombones de Chocolate MONTBLANC Surtido Caja 7un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-montblanc-surtido-caja-7un/p,20.5
49368,Chocolates VALDELICE Delicias del Mar Caja 175g,VALDELICE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-valdelice-delicias-del-mar-caja-175g/p,12.9
10721909,Silla Mecedora Moisés 5 en 1 Vibrador y Toys Celeste,MULTITOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-moises-5-en-1-vibrador-y-toys-celeste-100502866/p,239.0
48397,Fórmula Infantil MFGM ENFAMIL Confort Premium Lata 800g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-confort-premium-lata-800g/p,165.4
10614719,Mascarilla Matizante para el Cabello JOHN FRIEDA Violet Crush Tubo 177ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-matizante-para-el-cabello-john-frieda-violet-crush-tubo-177ml/p,53.9
5510,Refresco CIFRUT Citrus Punch Botella 3L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-cifrut-citrus-punch-botella-3l/p,5.9
10664854,Colonia TUINIES Batman Frasco 175ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-tuinies-batman-frasco-175ml/p,19.9
5650,Agua Mineral SAN LUIS Con Gas Botella 2.5L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-botella-2-5l/p,2.8
11113883,Mantas Niña Aimama Rosado Flores y Unicornio,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mantas-niña-aimama-rosado-flores-y-unicornio-100818057/p,50.0
7529,Shampoo para Bebé DR. ZAIDMAN Natural Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr--zaidman-natural-botella-400ml/p,21.5
11072355,Toallitas Húmedas Suave y Delicado para Recién Nacido,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-suave-y-delicado-para-recien-nacido-100797279/p,29.99
2134,Galletas PICARAS Fresa Pasión Bañadas en Chocolate Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-picaras-fresa-pasion-banadas-con-sabor-a-chocolate-paquete-6un/p,5.7
3196,Helado de Chocolate Belga HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-chocolate-belga-haagen-dazs-pote-473ml/p,35.9
10652523,Granola Clásica AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-clasica-amaru-superfoods-doypack-200g/p,20.0
10246606,Hummus Alcachofa OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-alcachofa-olivos-del-sur-frasco-220g/p,19.9
10761966,Helado Plant Based NATURE'S HEART Chocolate Brownie Pote 490ml,NATURE'S HEART,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-plant-based-natures-heart-chocolate-brownie-pote-490ml/p,21.9
10664701,Papa en Cubo Congelada PASFROST Bolsa 1kg,Pasfrost,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-en-cubo-congelada-pasfrost-bolsa-1kg/p,8.9
417,Galletas PICARAS Clásicas Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-picaras-banadas-con-sabor-a-chocolate-paquete-6un/p,4.9
3274,Infusiones RENACER Uña de Gato Corteza Bolsa 100g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-una-de-gato-corteza-bolsa-100g/p,10.5
10225862,Hot Dog SAN FERNANDO Paquete 220g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-220g/p,4.8
22465,Yogurt de Durazno Light BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-light-con-duraznos-vaso-115g/p,2.49
8757,Queso Mozzarella BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-bonle/p,14.0
196,Yogurt SBELT Fresa Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-fresa-botella-1l/p,6.99
9218,Queso Brie FLORALP Paquete 250g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-floralp-paquete-250g/p,31.0
11067714,Avena QUAKER con Maca Bolsa 330g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-maca-bolsa-330g/p,5.95
10219051,Miel LAKANTO Maple Syrup Botella 384ml,LAKANTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-lakanto-maple-syrup-botella-384ml/p,69.5
10596899,Raviol de Carne Sin Lactosa IL PASTIFICIO 500g Bandeja 1un,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviol-de-carne-sin-lactosa-il-pastificio-500g-bandeja-1un/p,29.9
10020897,Harina de Quinua LA CASA MARIMIEL Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-la-casa-marimiel-bolsa-200g/p,12.5
10691735,Azúcar Blanca DULFINA Bolsa 2Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-dulfina-bolsa-2kg/p,10.7
10732097,Goma de Mascar TRIDENT Splash Sabor a Fresa Caja 10un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-sabor-a-fresa-caja-10un/p,25.9
18526,Chocolate con Chips Ahoy MILKA Bolsa 100g,MILKA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-milka-relleno-chips-ahoy-barra-100-g/p,16.4
10247893,Endulzante VÍA con Fruto del Monje Display 300 Tabletas,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-via-con-fruto-del-monje-display-300-tabletas/p,37.4
10215249,Yogurt PIAMONTE Fresa Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-fresa-botella-340ml/p,4.0
8495,Jamón de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando/p,11.25
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,14.49
10060397,Vino Tinto FAUSTINO V Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-v-reserva-botella-750ml/p,119.9
10020467,Acondicionador PANTENE Pro-V Rizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-rizos-definidos-frasco-700ml/p,30.9
62520,Pack KATIVA Coconut Shampoo + Acondicionador + Tratamiento Reparador Intensivo,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-kativa-coconut-shampoo-acondicionador-tratamiento-reparador-intensivo/p,52.9
10020847,Tortelloni de Jamón DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tortelloni-de-jamon-della-nonna-bolsa-500g/p,18.9
42798,Repelente en Crema OFF Extra Duración Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-extra-duracion-frasco-200ml/p,27.2
838,Aceite de Maíz BASSO Botella 1L,BASSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-maiz-basso-botella-1l/p,14.5
10132128,Desodorante Mineral Piedra de Alumbre Bamboo Balance,BAMBOO BALANCE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/desodorante-mineral-piedra-de-alumbre-bamboo-balance-100050428/p,25.0
10052449,Acondicionador PANTENE Bambú Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-bambu-frasco-170ml/p,18.9
10338141,Tratamiento Capilar Nocturno BIOHERBAL Reparación Tubo 250ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nocturno-bioherbal-reparacion-tubo-250ml/p,24.9
