id,brand,uri,name,price,category
1020734,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-chocolate-900ml-983188/p,Helado Cuisine & Co Sabor Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
557094,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-bidon-7-litros-786955/p,Agua Sin Gas Cuisine&Co Bidon 7 Litros,8.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
82,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-317712/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
558850,Bepanthen,https://www.metro.pe/crema-protectora-bepanthen-baby-100g-888417/p,Crema Protectora Bepanthen Baby 100g,60.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
1033493,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-pollo-gaseosa-botella-1-5l-995385/p,Combo: 6 Empanadas Cocktail de Pollo + Gaseosa Botella 1.5L,14.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
159,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-1-5l-436342/p,Gaseosa Schweppes Ginger Ale Botella 1.5L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1894,Don Italo,https://www.metro.pe/salsa-de-tomate-don-italo-250g-4232/p,Salsa de Tomate Don Italo 250g,13.5,https://www.metro.pe/congelados/pastas-y-salsas/salsas
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml/p,Sixpack Bebida Golden Lata 473ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,27.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
574770,Cuisine & Co,https://www.metro.pe/stevia-pura-cuisine-co-pote-20-g-907996-2/p,Stevia Pura Cuisine & Co Pote 20 g,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
61526,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1023566,Cuisine & Co,https://www.metro.pe/caramelos-cuisine-co-candy-fun-sabor-frutal-100un-984807/p,Caramelos Cuisine & Co Candy Fun Sabor Frutal 100un,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
974989,Cuisine & Co,https://www.metro.pe/jarabe-de-sabor-granadina-cuisine-co-750ml/p,Jarabe de Sabor Granadina Cuisine & Co 750ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
51510,Herbi,https://www.metro.pe/te-sabor-naranja-herbi-25un-56905001/p,Té Sabor Naranja Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
50908,Finca Rotondo,https://www.metro.pe/pisco-mosto-verde-quebranta-coleccion-peru-finca-rotondo-botella-750ml/p,Pisco Mosto Verde Quebranta Colección Perú Finca Rotondo Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,13.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
557234,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-pack-2-botellas-de-750ml-c-u-2-vasos-de-vidrio-2/p,Vino Tinto Borgoña Tabernero Pack 2 Botellas de 750ml c/u + 2 Vasos de Vidrio,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
35995,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-557839/p,Papel Toalla Nova Clásica Megarollo,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1029130,Happy Line,https://www.metro.pe/cami-n-transportador-dino-troop-kids-surtido-986779/p,Camión Transportador Dino Troop Kids Surtido,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
939146,Genérico,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
33609,Genérico,https://www.metro.pe/mango-edward-metro-x-kg-287/p,Mango Edward Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/mangos
3140,Nestlé,https://www.metro.pe/beso-de-moza-clasico-9un-5430/p,Beso de Moza Clásico 9un,11.2,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
974604,Frito Lay,https://www.metro.pe/piqueo-sanck-frito-lay-55g/p,Piqueo Sanck Frito Lay 55g,2.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
1031136,Go Barman,https://www.metro.pe/lima-deshidratada-go-barman-25g-991140/p,Lima Deshidratada Go Barman 25g,19.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
32292,Máxima,https://www.metro.pe/arveja-partida-maxima-500g/p,Arveja Partida Máxima 500g,3.5,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g/p,Paté de Hígado de Pollo San Fernando 100 g,4.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
54784,Cuisine & Co,https://www.metro.pe/keke-marmoleado-redondo-456639/p,Keke Marmoleado Redondo,18.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
6544,Johnson's Baby,https://www.metro.pe/desenredante-de-cabello-gotas-de-brillo-johnsons-baby-spray-200-ml-492160/p,Desenredante de Cabello Gotas de Brillo Johnson's Baby Spray 200 ml,20.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
967481,Old Times,https://www.metro.pe/whisky-old-times-n-3-gold-botella-750ml/p,Whisky Old Times N°3 Gold Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
570982,Cuisine & Co,https://www.metro.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-2/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
966976,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-limpieza-pesada-2un-961580/p,Esponja Scotch Brite Limpieza Pesada 2un,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
551015,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-extra-clean-3un-716869/p,Cepillo de Dientes Colgate Extra Clean 3un,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
950794,Kiwigen,https://www.metro.pe/cereal-kiwigen-duomix-180g-400697/p,Cereal Kiwigen Duomix 180g,9.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-24un-782647/p,Papel Higiénico Triple Hoja Suave Premium Comfort 24un,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
33630,Metro,https://www.metro.pe/bife-ancho-metro-x-kg-2/p,Bife Ancho Metro x kg,49.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
28,Guaraná,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1011462,Villa Natura,https://www.metro.pe/duo-cocktail-nueces-sin-sal-150g-mixtura-150g-villa-natura/p,Dúo Cocktail Nueces sin Sal 150g + Mixtura 150g Villa Natura,17.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
3401,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-chocolate-47g-348870003/p,Sixpack Galletas Tentación Sabor Chocolate 47g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
1033490,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-chicha-naturale-botella-1l-995382/p,Combo: 6 Empanadas Cocktail de Carne + Chicha Naturale Botella 1L,13.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
10086,Forte Golpe,https://www.metro.pe/trigo-atomico-original-forte-golpe-bolsa-125-g/p,Trigo Atómico Original Forte Golpe Bolsa 125 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1022067,Taberna Queirolo,https://www.metro.pe/lasagna-de-carne-antigua-taberna-queirolo-500g-983960/p,Lasagna de Carne Antigua Taberna Queirolo 500g,31.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
940972,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-sunset-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Sunset Lata 355ml,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
15240,Erza,https://www.metro.pe/agua-oxigenada-erza-10-volumenes-frasco-120-ml-2/p,Agua Oxigenada Erza 10 Volúmenes Frasco 120 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
51403,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-botella-1l-718595002/p,Bebida de Naranja Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-2/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,15.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
963841,Don Simón,https://www.metro.pe/te-frio-sabor-melocoton-don-simon-1-5l-943743-2/p,Té Frío Sabor Melocotón Don Simon 1.5L,8.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,11.2,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-16-porciones-63149/p,Torta de Chocolate 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36268,Brangus,https://www.metro.pe/bife-ancho-importado-brangus-x-kg-2/p,Bife Ancho Importado Brangus x kg,69.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bifes-y-lomo-fino
56091,Ecologic,https://www.metro.pe/pepinillo-pickles-hidroponico-de-invernadero-ecologic-bandeja-300g-755922-2/p,Pepinillo Pickles Hidropónico de Invernadero Ecologic Bandeja 300g,5.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1029456,Tampico,https://www.metro.pe/bebida-tampico-sabor-granadilla-punch-botella-3-78l-987406/p,Bebida Tampico Sabor Granadilla Punch Botella 3.78L,11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1021086,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-800g-983557/p,Yogurt Gloria Griego Sabor Mango 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1l-358463/p,Gaseosa Coca Cola Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965090,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-toronja-mandarina-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Toronja & Mandarina Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
10221,Bimbo,https://www.metro.pe/keke-marmoleado-bimbo-paquete-380-g-37143-2/p,Keke Marmoleado Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
986683,Vigor,https://www.metro.pe/leche-uht-vigor-bolsa-800ml/p,Leche Uht Vigor Bolsa 800ml,4.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2330,San Fernando,https://www.metro.pe/hot-dog-de-pavita-san-fernando-paquete-250-g-399280/p,Hot Dog de Pavita San Fernando paquete 250 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
37071,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-212-g-719936-2/p,Café Sello Rojo Contenido 212 g,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,23.5,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1014311,Bimbo,https://www.metro.pe/pan-integral-bimbo-cero-cero-560g-979210/p,Pan Integral Bimbo Cero Cero 560g,12.1,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2088,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-tricolor-930ml-299433002/p,Helado de Crema Peziduri Tricolor 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-900ml-247708003/p,Helado de Crema Sublime 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
575911,Finca Rotondo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-finca-rotondo-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Finca Rotondo Botella 750ml,58.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
567961,Magia Blanca,https://www.metro.pe/pack-x-2-detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-c-u-921910/p,Pack x 2 Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg c/u,53.98,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
15651,Dulce Natura,https://www.metro.pe/miel-de-abeja-dulce-natura-floracion-silvestre-frasco-1100-g-280229/p,Miel de Abeja Dulce Natura Floración Silvestre Frasco 1100 g,51.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
14268,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-fina-selecci-n-200g-565539/p,Café Instantáneo Nescafé Fina Selección 200g,31.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
567396,Zimmermann,https://www.metro.pe/jamon-ingles-zimmermann-200g/p,Jamón Inglés Zimmermann 200g,17.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
959199,Frito Lay,https://www.metro.pe/doritos-queso-atrevido-45g-957910/p,Doritos Queso Atrevido 45g,2.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
556729,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-chica-metro-10-porciones-2-738/p,Torta de Chocolate con Manjar Chica Metro 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
978959,Spa,https://www.metro.pe/tripack-jabon-spa-premium-radiante-115g-2/p,Tripack Jabón Spa Premium Radiante 115g,7.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
8882,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-ninos-minions-250ml-546655/p,Enjuague Bucal Colgate Plax Niños Minions 250ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
37045,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-50g-719763/p,Café Instantáneo Nescafé Tradición 50g,11.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
54698,De la Casa,https://www.metro.pe/mermelada-de-fresa-light-pote-250-g-2/p,Mermelada de Fresa Light Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g/p,Chorizo Curado Español Casa Europa Paquete 150 g,18.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
563012,Fructis,https://www.metro.pe/shampoo-fructis-hair-food-aloe-vera-hidratacion-300ml-2/p,Shampoo Fructis Hair Food Aloe Vera Hidratación 300ml,23.94,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
37179,Wong,https://www.metro.pe/toallitas-humedas-family-care-extrasuave-192un/p,Toallitas Húmedas Family Care Extrasuave 192un,20.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1013871,Wong,https://www.metro.pe/bizcotela-banadas-en-chocolate-100g-978795/p,Bizcotela Bañadas en Chocolate 100g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg/p,Azúcar Rubia Metro Bolsa 1 kg,4.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
29835,Elvive,https://www.metro.pe/elvive-shampoo-fortificante-caida-resist-x3-frasco-370-ml-2/p,Elvive Shampoo Fortificante Caída Resist X3 Frasco 370 ml,18.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
188,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-lata-355-ml-452392/p,Bebida Energizante Red Bull Lata 355 ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
564030,Palmolive,https://www.metro.pe/jabon-liquido-palmolive-manzana-800ml-903376/p,Jabón Liquido Palmolive Manzana 800ml,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
6531,Huggies,https://www.metro.pe/toallitas-humedas-huggies-cuidado-4-en-1-184un-442776/p,Toallitas Húmedas Huggies Cuidado 4 en 1 184un,33.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
14127,Genérico,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
37085,Metro,https://www.metro.pe/paneton-tradicional-metro-bolsa-800g-5365/p,Panetón Tradicional Metro Bolsa 800g,11.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
35808,Suiza,https://www.metro.pe/jamon-americano-suiza-500g/p,Jamón Americano Suiza 500g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7498,Kraft,https://www.metro.pe/macaroni-cheese-kraft-original-caja-206-g/p,Macaroni & Cheese Kraft Original Caja 206 g,6.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
952715,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-lata-190g-948612/p,Café Instantáneo Altomayo Clásico Lata 190g,28.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
