id,brand,uri,name,price,category
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.69,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
558055,Lipton,https://www.metro.pe/infusi-n-chai-lipton-10un-782658/p,Infusión Chai Lipton 10un,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1028649,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-mora-azul-botella-630ml-986726003/p,Bebida Rehidratante Suerox Mora Azul Botella 630ml,5.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
41282,Don Italo,https://www.metro.pe/raviolitos-de-verdura-don-italo-bolsa-500g-103338/p,Raviolitos de Verdura Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
56287,Polinplast,https://www.metro.pe/polinplast-banera-para-bebe-grande-752189/p,Polinplast Bañera para Bebé Grande,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1017147,Dr Browns,https://www.metro.pe/manguera-para-extractor-electrico-dr-browns-980385/p,Manguera para Extractor Electrico Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
10704,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-tradicional-sol-del-cusco-lata-324-g-163858-2/p,Chocolate Instantáneo Sabor Tradicional Sol del Cusco Lata 324 g,18.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
571710,La Ibérica,https://www.metro.pe/chocolate-con-leche-sin-azucar-40-cacao-milky-la-iberica-barra-20-g-bolsa-10-unid-2/p,Chocolate con Leche sin Azúcar 40% Cacao Milky La Ibérica Barra 20 g Bolsa 10 unid,28.5,https://www.metro.pe/abarrotes/chocolateria/chocolates-diet-y-sin-azucar
567468,Nestlé,https://www.metro.pe/alfajor-tradicional-nestle-el-manjar-14un/p,Alfajor Tradicional Nestlé el Manjar 14un.,17.2,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
14765,Kikko,https://www.metro.pe/sillau-06-kikko-botella-350-ml-4262/p,Sillau #06 Kikko Botella 350 ml,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
939267,Golden,https://www.metro.pe/pulpa-congelada-de-pina-natifrut-250g-710521/p,Pulpa Congelada de Piña Natifrut 250g,5.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
4880,J.P. Chenet,https://www.metro.pe/vino-tinto-cabernet-sauvignon-syrah-j-p-chenet-botella-750-ml-11088/p,Vino Tinto Cabernet Sauvignon Syrah J.P. Chenet Botella 750 ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
970458,Golden,https://www.metro.pe/sixpack-bebida-golden-lata-473ml/p,Sixpack Bebida Golden Lata 473ml,22.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
970380,Dr Browns,https://www.metro.pe/funda-biberon-de-vidrio-dr-browns-options-9oz-boca-ancha-verde-966846/p,Funda Biberón de Vidrio Dr. Brown's Options 9oz Boca Ancha Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-2-5l-212660/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 2.5L,15.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
568611,Pall Mall,https://www.metro.pe/cigarros-pall-mall-boost-xl-green-20un/p,Cigarros Pall Mall Boost XL Green 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
968149,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-959594/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
58986,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
569023,Ebaby,https://www.metro.pe/ebaby-coche-baston-travis-gris/p,Ebaby Coche Bastón Travis Gris,389.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
35412,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-mediana-16-porciones-546831/p,Torta Tres Leches Selva Roja Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1022706,Decanto,https://www.metro.pe/pisco-puro-acholado-decanto-750ml-2/p,PISCO PURO ACHOLADO DECANTO 750ML,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1014147,Callia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-callia-botella-750ml/p,Vino Tinto Cabernet Sauvignon Callia Botella 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
552138,Nosotras,https://www.metro.pe/pack-nosotras-frescura-extrema-jabon-intimo-200ml-pa-itos-humedos-10un-770757002/p,Pack Nosotras Frescura Extrema: Jabón Íntimo 200ml + Pañitos Húmedos 10un,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
1023283,Genérico,https://www.metro.pe/mitad-de-pato-aliprofresco-x-kg-2/p,Mitad de Pato Aliprofresco x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
953474,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-celestial-tea-15un-949170004-2/p,Infusión Orgánica Sunka Luxury Celestial Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
555253,Fanny,https://www.metro.pe/dulce-con-fresa-fanny-deli-fresa-290g-772068/p,Dulce con Fresa Fanny Deli Fresa 290g,6.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
3423,Costa,https://www.metro.pe/wafers-nik-costa-fresa-pack-6un-402457002/p,Wafers Nik Costa Fresa Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
547372,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-40un-770542/p,Toallitas Húmedas Babysec Super Premium 40un,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
51510,Herbi,https://www.metro.pe/te-sabor-naranja-herbi-25un-56905001/p,Té Sabor Naranja Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966783,San Fernando,https://www.metro.pe/chorizo-parrillero-san-fernando-400g-2/p,Chorizo Parrillero San Fernando 400g,17.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5516,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-750ml-10402/p,Whisky Grand Old Parr 12 Años Botella 750ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
960071,Razzeto,https://www.metro.pe/jamonada-con-pollo-especial-razzeto-200g-2/p,Jamonada con Pollo Especial Razzeto 200g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
555055,Zuma,https://www.metro.pe/jugo-cold-pressed-zuma-betebrava-botella-355ml/p,Jugo Cold Pressed Zuma Betebrava Botella 355ml,14.0,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
1007230,Lorenzo,https://www.metro.pe/garbanzos-lorenzo-425g/p,Garbanzos Lorenzo 425g,7.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/menestras-en-conserva
35063,Montesierpe,https://www.metro.pe/espumante-ruby-montesierpe-botella-750-ml/p,Espumante Ruby Montesierpe Botella 750 ml,32.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
935626,Inka Forest,https://www.metro.pe/harina-de-maca-organica-inka-forest-doypack-200-g-786958/p,Harina de Maca Orgánica Inka Forest Doypack 200 g,22.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
966631,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-s-30un-959849/p,Pañales Bambo Nature Talla S 30un,29.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
34076,Intiraymi,https://www.metro.pe/arroz-intiraymi-economico-costal-49-kg/p,Arroz Intiraymi Economico Costal 49 kg,163.0,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
2782,.,https://www.metro.pe/lucuma-madura-x-kg-102934/p,Lúcuma Madura x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1008964,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lenteja-frijol-canario-2/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lenteja + Frijol Canario,15.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
576837,Daryza,https://www.metro.pe/limpiavidrios-daryza-galon-38-lt-770294/p,Limpiavidrios Daryza Galón 3.8 Lt,8.9,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
42599,Metro,https://www.metro.pe/cereales-metro-contenido-500-g-2/p,Cereales Metro Contenido 500 g,11.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
10138,Speed Stick,https://www.metro.pe/desodorante-en-barra-speed-stick-extreme-ultra-50g-382094/p,Desodorante en Barra Speed Stick Extreme Ultra 50g,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
970376,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-10oz-rosa-estampado-966864/p,Vaso Cheers Dr. Brown's 360 10oz Rosa Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3281,Field,https://www.metro.pe/wafer-cua-cua-mini-field-bolsa-42-g-113924/p,Wafer Cua Cua Mini Field Bolsa 42 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
3829,.,https://www.metro.pe/hamburguesas-de-pollo-x-kg-5737/p,Hamburguesas de Pollo x kg,17.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
560541,Pantene,https://www.metro.pe/shampoo-nutre-crece-bambu-pantene-pro-v-botella-400-ml/p,Shampoo Nutre & Crece Bambú Pantene Pro-V Botella 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
950408,Meri,https://www.metro.pe/aji-amarillo-sobre-50-g/p,Ají Amarillo Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
10242,Crosoy,https://www.metro.pe/granola-crosoy-manzana-canela-y-pecanas-380g-534108/p,"Granola Crosoy Manzana, Canela y Pecanas 380g",14.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
575880,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-artidoro-rodriguez-doypack-250-g/p,Café Molido Artidoro Rodríguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
10089,Forte Golpe,https://www.metro.pe/maiz-atomico-andino-con-maca-forte-golpe-125g-170615/p,Maíz Atómico Andino con Maca Forte Golpe 125g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
32906,.,https://www.metro.pe/ciruela-importada-x-kg-73351/p,Ciruela Importada x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
549044,Cuisine & Co,https://www.metro.pe/chifles-corte-delgado-cuisine-co-bolsa-200-gr-767250/p,Chifles Corte Delgado Cuisine & Co Bolsa 200 gr,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
1018714,Premium Care Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-xg-52un-982117/p,Tripack Pañales Pampers Pants Premium Care XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
564110,Tuinies,https://www.metro.pe/tuinies-set-de-cepillo-y-peine-para-bebe-minnie-444746002/p,Tuinies Set de Cepillo y Peine para Bebé Minnie,19.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1341,Nescafé,https://www.metro.pe/capsulas-de-cappuccino-nescafe-dolce-gusto-caja-16-unid-397961002-2/p,Cápsulas de Cappuccino Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
54728,Genérico,https://www.metro.pe/torta-tres-leches-de-lucuma-mediana-16-porciones-441238-2/p,Torta Tres Leches de Lúcuma Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3403,Victoria,https://www.metro.pe/sixpack-galletas-chomp-chocolate-42g-348871001/p,Sixpack Galletas Chomp Chocolate 42g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973545,Dr Browns,https://www.metro.pe/banda-dr-bronws-para-marcar-biberones-surtido-971173/p,Banda Dr. Brown's Para Marcar Biberones Surtido,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-2/p,Porciones de Perico Congelado Cuisine & Co 500g,37.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
9809,Martini,https://www.metro.pe/espumante-dulce-martini-asti-botella-750ml-432576/p,Espumante Dulce Martini Asti Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
31471,Paisana,https://www.metro.pe/maiz-pop-corn-paisana-bolsa-500-g-122547/p,Maiz Pop Corn Paisana Bolsa 500 g,4.19,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
1017128,Dr Browns,https://www.metro.pe/bolsas-esterilizadoras-dr-browns-vapor-microondas-5un-980366/p,Bolsas Esterilizadoras Dr. Brown's Vapor Microondas 5un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,15.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
959185,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-galon-38l-947576-2/p,Néctar Tropical Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
10907,Sunka,https://www.metro.pe/infusion-de-coca-y-muna-sunka-premium-20un-546514/p,Infusion de Coca y Muña Sunka Premium 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11594,Golden,https://www.metro.pe/agua-de-pina-light-golden-485ml-422701/p,Agua de Piña Light Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.5,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
969743,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-morado-966842/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Morado,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
13071,San Fernando,https://www.metro.pe/filete-de-pierna-de-pavita-san-fernando-x-kg-2/p,Filete de Pierna de Pavita San Fernando x kg,25.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg-968742-2/p,Arroz Añejo Superior Valle Norte 5kg,21.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
575873,Benoti,https://www.metro.pe/harina-sin-preparar-benoti-paquete-1-kg-2/p,Harina sin Preparar Benoti Paquete 1 Kg,5.4,https://www.metro.pe/abarrotes/reposteria/harinas
562381,Cuisine & Co,https://www.metro.pe/avena-tradicional-cuisine-co-300g-891742/p,Avena Tradicional Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
558422,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-coctel-braedt-paquete-250-g/p,Chorizo Parrillero Precocido Coctel Braedt Paquete 250 g,12.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
977101,La Cuadra de Salvador,https://www.metro.pe/chorizo-de-cerdo-la-cuadra-de-salvador-500g-2/p,Chorizo de Cerdo La Cuadra de Salvador 500g,32.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
946015,Field,https://www.metro.pe/galleta-sabor-vainilla-paquete-148-g/p,Galleta Sabor Vainilla Paquete 148 g,2.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g/p,Salchicha del Norte Otto Kunz Paquete 250 g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
5367,Laive,https://www.metro.pe/yogurt-batido-con-trozos-de-arandano-laive-griego-120g-454217002/p,Yogurt Batido con Trozos de Arándano Laive Griego 120g,2.69,https://www.metro.pe/lacteos/yogures/yogurt-griego
1612,.,https://www.metro.pe/cuadril-nacional-x-kg-109101-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
978959,Spa,https://www.metro.pe/tripack-jabon-spa-premium-radiante-115g-975691/p,Tripack Jabón Spa Premium Radiante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
570864,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-bidon-7-lt/p,Agua de Mesa sin Gas Benedictino Bidón 7 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4673,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-494090003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
979354,Sin Marca,https://www.metro.pe/hamburguesa-de-salmon-nutritiva-360g-2/p,Hamburguesa de Salmón Nutritiva 360g,16.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid/p,Trufas Denky Bandeja 9 unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
10613,Lan,https://www.metro.pe/twopack-vino-tinto-tempranillo-crianza-lan-botella-750ml-531472-2-2-2/p,Twopack Vino Tinto Tempranillo Crianza Lan Botella 750ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-8l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
3518,Laive,https://www.metro.pe/queso-crema-sabor-natural-laive-227g-16239/p,Queso Crema Sabor Natural Laive 227g,11.8,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
940906,Home Care,https://www.metro.pe/bolsa-para-basura-75-lt-rollo-35-unid/p,Bolsa para Basura 75 Lt Rollo 35 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
