sku,name,brand,category,uri,price
272,Gelatina UNIVERSAL Sabor a Naranja sin Azúcar Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-naranja-sin-azucar-caja-19g/p,3.6
10116638,Mini Tostadas Clásicas LA FLORENCIA Bolsa 36un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tostadas-clasicas-la-florencia-bolsa-36un/p,6.9
10235139,Cereal NESTLÉ CHOCAPIC Caja 350gr,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-chocapic-caja-350gr/p,15.9
10322528,Galletas Rellenas de Crema BISCOLATA Mood Vaso 115g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-de-crema-biscolata-mood-vaso-115g/p,9.7
11058570,Pack Botella - Conservador de comida y Táper 1Lt - Paw Patrol H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-botella---conservador-de-comida-y-taper-1lt---paw-patrol-h-100784511/p,103.0
10906304,Bebida BIO AMAYU Shots Energy Botella 60ml Paquete 4un,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-shots-energy-botella-60ml-paquete-4un/p,12.5
14507,Pisco INTIPALKA Puro Italia Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-intipalka-puro-italia-botella-750ml/p,47.9
11434,Desinfectante de Baño PATO Discos Activos Brisa de Mar Aplicador y Repuestos 38g,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-brisa-de-mar-aplicador-y-repuestos-38g/p,12.5
3030,Infusiones RENACER Linaza molido Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-molido-bolsa-300gr/p,13.1
4152,Miel de abeja LA REYNA OXAPAMPA Frasco 300Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-300gr/p,17.5
11090200,Colgador Trapeadores N60 ALT X2 Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-trapeadores-n60-alt-x2-y-escoba-magica-e11-vd-100805916/p,27.9
10733279,Silla Bouncer MAXI COSI Cassia,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-bouncer-maxi-cosi-cassia/p,929.9
10734357,Yogurt Battimix GLORIA Fresa con Bolitas de Chocolate Vaso 146g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-battimix-gloria-fresa-con-bolitas-de-chocolate-vaso-146g/p,3.1
10670699,Pudín de Vainilla con Chocolate SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-con-chocolate-swiss-miss-paquete-6un/p,22.9
11118987,Mordedor Banana Amarillo Con Cadena Pingüino Azul Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-pinguino-azul-para-bebe-100822316/p,32.0
10207342,Detergente en Polvo OPAL Antibacterial Plus Bolsa 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-bolsa-2-4kg/p,31.7
10338210,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 57ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-57ml/p,9.9
8760,Salchicha de Pollo SAN FERNANDO Paquete 250g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-san-fernando-paquete-250g/p,5.2
50010,Mermelada de Mandarina COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-mandarina-frasco-240g/p,6.15
10215227,Piña Golden en Trozos COMPASS Lata 425g,COMPASS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-golden-en-trozos-compass-lata-425g/p,6.3
4413,Tortillas BIMBO Clásicas Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-clasicas-bolsa-12un/p,7.9
10599672,Agua sin Gas Yaqua Tapa Plana - Botella 1 LT,YAQUA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-yaqua-tapa-plana-botella-1-lt-100417192/p,2.4
10614736,Desodorante en Aerosol DOVE Men Sport Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-sport-frasco-150ml/p,15.9
10787065,Toallitas Húmedas Antibacterial TUINIES Paquete 25un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-antibacterial-tuinies-paquete-25un/p,3.2
10536679,Tamal de Maíz CASA VERDE Lata 230g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-lata-230g/p,8.0
10734063,Silla de Auto SAFETY 1ST Multiflix Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-safety-1st-multiflix-gris/p,559.3
11054465,Atrapa Mosquito Electrico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/atrapa-mosquito-electrico-100781343/p,65.9
10839027,Jabón de Glicerina Mossy Natural - Barra 100 G x 3 unidades,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-de-glicerina-mossy-natural---barra-100-g-x-3-unidades-100591979/p,6.9
10020881,Choclo Americano Precocido Congelado GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-americano-precocido-congelado-green-food-bolsa-400g/p,9.0
90175,Shampoo KATIVA Post Alisado Keratin Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-post-alisado-keratin-botella-250ml/p,20.9
7460,Tampones NOSOTRAS Súper Sin Aplicador Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-super-sin-aplicador-paquete-10un/p,10.9
10151256,Galletas Rellenas con Crema sabor a Fresa BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-crema-sabor-a-fresa-bells-paquete-180g/p,3.5
11112468,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-galonera-1-7kg/p,8.9
11073208,Limpiador de Grasa para Cocina DR. BECKMANN Botella 500ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-grasa-para-cocina-dr--beckmann-botella-500ml/p,21.9
11114914,Combo Basurero Gabinete  de 9 Litros + Estante Organizador para Grifo de Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-basurero-gabinete--de-9-litros---estante-organizador-para-grifo-de-cocina-100819087/p,94.8
28427,Piña Deshidratada en Trozos GOLDEN Empaque 50g,GOLDEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-deshidratada-en-trozos-golden-empaque-50g/p,5.29
10799638,Jabón Natural Mati Para Piel Grasa de 80gr,MATI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-piel-grasa-de-80gr-100555493/p,16.5
10278040,Corral Cuna INFANTI Nube Zigzag Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-nube-zigzag-gris/p,1099.0
93,Galletas Integrales COSTA con Salvado de Trigo Paquete 250g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-costa-con-salvado-de-trigo-paquete-250g/p,3.99
53611,Yerba Mate con Palo PLAYADITO Bolsa 500g,PLAYADITO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-con-palo-playadito-bolsa-500g/p,36.9
81838,Queso Fresco Light de Vaca Molde 400g DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-de-vaca-molde-400g-duman/p,24.25
9445,Trucha Eviscerada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-eviscerada/p,18.9
10804784,Trapeador Plano 360° 2 Mopas Absorbente VD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-absorbente-vd-y-colgador-de-escobas-18v-100560600/p,38.9
10850112,Frasco Pimienta Negra Nutri Fitness 200 gr Tapa Granito,NUTRI FITNESS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frasco-pimienta-negra-nutri-fitness-200-gr-tapa-granito-100602691/p,25.0
10609083,Azúcar de Coco Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/azucar-de-coco-kera-superfoods-500gr-100423042/p,33.0
9486,Vainita Americana,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/vainita-americana-b/p,3.99
10899920,Infusión de Flor Blanca La Naturaleza y tu Salud 60gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-flor-blanca-la-naturaleza-y-tu-salud-60gr-100648921/p,10.0
11019121,Balde Trapeador Dispensador ALT Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-alt-y-plumero-microfibra-p44-alt-100752573/p,72.9
15575,Shampoo HEAD & SHOULDERS 2 en 1 Limpieza Renovadora Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-limpieza-renovadora-frasco-375ml/p,17.9
62761,Chocolates HERSHEY'S Kisses Caja Roja 204g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-red-caja-204g/p,32.9
10614856,Betún Pasta Marrón SANTIAGO Pote 90ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-pasta-marron-santiago-pote-90ml/p,3.39
76517,Gel de Baño Avena BABARIA Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-avena-babaria-frasco-600ml/p,20.9
11137813,Minoxidil Espuma 5 Kirkland Caja 6 Uds Regenerador Capilar,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/minoxidil-espuma-5-kirkland-caja-6-uds-regenerador-capilar-100839807/p,409.5
10265512,Detergente OPAL Manchas Imposibles Bolda 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-opal-manchas-imposibles-2-4kg/p,31.7
18198,Arveja Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arveja-precocida-green-food-bolsa-400g/p,7.5
6755,Toalla Higiénica NOSOTRAS Buenas Noches Mayor Protección Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nosotras-buenas-noches-mayor-proteccion-paquete-10un/p,8.9
11122811,Tobillera Velcro Argym Sport Talla Stándar,ARGYM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-velcro-argym-sport-talla-standar-100826072/p,28.0
11035703,Silla Vibradora BRIGHT STARTS Whimsical Wild,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-vibradora-bright-starts-whimsical-wild/p,321.3
11145389,Bacenica con Respaldar y Brazos Infanti Potty Fox Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacenica-con-respaldar-y-brazos-infanti-potty-fox-pink-100846685/p,299.0
5645,Néctar FRUGOS DEL VALLE Sabor a Durazno Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-durazno-caja-235ml-six-pack/p,7.5
11113996,Bañera Plegable Baby Kits Jelly Termómetro 6 Accesorios,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-plegable-baby-kits-jelly-termometro-6-accesorios-100818170/p,147.9
10124,Choclo Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-x-unidad/p,2.39
10939867,Recogedor Megaflip Hude,FANTA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-megaflip-hude-100686552/p,14.5
11869,Deocolonia en Aerosol para Hombre AXE Dark Temptation Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-dark-temptation-frasco-150ml/p,12.5
10791644,Vaso DISNEY Doble Pared Dumbo 350ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-disney-doble-pared-dumbo-350ml/p,18.9
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 200g,TARWI FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-200g/p,19.5
11121259,Lima Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-rosado-para-bebe-100824566/p,35.0
11146982,Silla de Comer Escritorio Baby Cam Gatito Tom con Plato Celeste,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-baby-cam-gatito-tom-con-plato-celeste-100848268/p,329.0
10221437,Bebida PULP Arándano Caja 1L,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-pulp-arandano-caja-1l/p,4.5
10617,Torta de Lúcuma Grande,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-lucuma-grande/p,69.9
51766,Detergente Líquido BOLIVAR Evolution Frasco 1.9L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bolivar-evolution-frasco-1-9l/p,35.9
10190016,Limpiador POETT Bebé Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-900ml/p,4.8
23824,Limpiador BOREAL Limón Frasco 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-boreal-limon-frasco-900ml/p,3.3
10614790,Lomos de Atún en Agua CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomos-de-atun-en-agua-campomar-lata-150g/p,5.7
10278245,Acondicionador ELVIVE Dream Long Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-dream-long-frasco-370ml/p,18.8
10111048,Chocolate Premium Perú Select 85% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-peru-select-85-cacao-100g-100010657/p,19.0
10052753,Miel de Abeja Kusasa 600gr,KUSASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-kusasa-600gr-99958263/p,28.9
6953,Toallas Higiénicas NOSOTRAS Invisible Clásica Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-clasica-paquete-10un/p,5.7
11118994,Mordedor Banana Amarillo Con Cadena Koala Verde Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-koala-verde-para-bebe-100822323/p,32.0
24921,Arroz Extra PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-1kg/p,5.4
11128466,Tarwi con Lucuma en Polvo 1.5 Kg Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831296/p,95.0
11137540,Folate Folic Acid 800 Mcg 250 Tab,SOLGAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/folate-folic-acid-800-mcg-250-tab-100839540/p,99.0
10457684,Galleta OREO Twelve Paquete 432g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-twelve-paquete-432g/p,7.9
6929,Protectores Diarios NOSOTRAS Normal Desodorante Paquete 15un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-desodorante-paquete-15un/p,3.7
10950237,Bacín Urinario para Niños Modelo Sapito Azul,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-urinario-para-niños-modelo-sapito-azul-100696198/p,19.9
11146068,Juguetes Para Baño De Bebe Set Capitan Jr. Chapotea Y Juega,MAISTO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetes-para-baño-de-bebe-set-capitan-jr--chapotea-y-juega-100847365/p,149.0
11133831,Coche Cuna De Lujo Lucca Edición Limitada Baby Happy Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-lucca-edicion-limitada-baby-happy-negro-100836350/p,429.0
10060363,Gel de Baño DR TEAL'S Eucalipto Frasco 710ml,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-dr-teals-eucalipto-frasco-710ml/p,35.49
10457768,Jabón Líquido GELATTI LOL Surprise Pote 300ml,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-gelatti-lol-surprise-pote-300ml/p,14.9
10272684,Set de Cucharas MUNCHKIN con Sensor,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cucharas-munchkin-con-sensor/p,27.3
10145351,Pack Empanada de Carne + Gaseosa SPRITE Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-carne-gaseosa-sprite-botella-300ml/p,4.9
10899910,Infusión de Matico La Naturaleza y tu Salud 75gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-matico-la-naturaleza-y-tu-salud-75gr-100648917/p,9.15
1008,Conserva BELL'S Palmitos Enteros en Salmuera Frasco 430g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-bells-palmitos-enteros-en-salmuera-frasco-430gr/p,14.79
54193,Vino Blanco VIU MANENT Blanco Sauvignon Blanc Botella 750ml,VIU MANENT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-sauvignon-blanc-viu-manent-botella-750ml/p,69.9
11143940,Tacho Modelo Ecoplast Vaivén WARMI 55L Amarillo Metales,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-amarillo-metales-100845347/p,69.9
10917784,Fórmula Infantil SIMILAC 3 HMO Lata 800g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-lata-800g/p,82.9
11115147,Pack Be Natural Vital Placenta Shampoo Conditioner y Loción Intensiva,BE NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-be-natural-vital-placenta-shampoo-conditioner-y-locion-intensiva-100819320/p,53.9
77890,Tallarín Rojo Instantáneo AJINOMEN Bolsa 100g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-rojo-instantaneo-ajinomen-bolsa-100g/p,2.2
10194511,Chocolate Blanco 45% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-blanco-45-cacao-100g-100103599/p,19.0
10212534,Queso Fundido BONLÉ Natural Sachet 80g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-bonle-natural-sachet-80g/p,3.5
11142457,Polen Gatti x 130 gr,GATTI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polen-gatti-x-130-gr-100843946/p,24.0
10489518,Moringa Amazon Andes 400 mg cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-amazon-andes-400-mg-capsula-100361780/p,40.0
11019727,Plumero de Microfibra P44 RS Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-rs-y-papel-toalla-reutilizable-100753179/p,20.9
28483,Cepillo de Dientes COLGATE Extra Clean x3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-extra-clean-x3un/p,11.5
10532710,Nonpareils Gigante Wilton Morado,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-gigante-wilton-morado-100382492/p,5.0
10634936,Panela Granulada Ecopanela Kraft Doy Pack 1Kg,ECOPANELA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-granulada-ecopanela-kraft-doy-pack-1kg-100441798/p,12.9
11122663,Balde Trapeador Dispensador MD Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-md-y-escoba-magica-e11-vd-100825929/p,89.9
11133842,Coche Cuna Mecedora de Lujo Baby Happy Madrid Gold Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-de-lujo-baby-happy-madrid-gold-beige-100836361/p,346.0
11074395,Cojín Anatomico Para Bebé Sweetie,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-anatomico-para-bebe-sweetie-100799292/p,99.95
11136613,Coche Cuna Deportivo Baby Happy Smart Plus Original Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-happy-smart-plus-original-azul-100838767/p,399.0
11072292,Dispensador de Lavavajilla y Jabón Líquido para Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-y-jabon-liquido-para-cocina-100797216/p,11.5
10338277,Yogurt Batido GLORIA Griego con Miel Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-vaso-120g/p,2.0
10719649,Aceite de Oliva Premium Monte de Oliva Extravirgen 200ML,Monte de Oliva,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-premium-monte-de-oliva-extravirgen-200ml-100500268/p,14.0
10895377,Cuchillo Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-lila-100646430/p,2.0
10693671,Guante Tradicional VIRUTEX Grande Naranja,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-tradicional-virutex-grande-naranja/p,6.9
10895268,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-dorado-100646321/p,6.0
10845659,Café Penachi Tostado en Grano 250 gr,CAFÉ FEMENINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-penachi-tostado-en-grano-250-gr-100598307/p,17.9
10508048,Mascarilla KN95 Certificada Fish shape x100und Rosado Claro + Regalo,INGENIERIAICSG,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-certificada-fish-shape-x100und-rosado-claro-regalo-100372853/p,35.0
10207349,Vaso de Entrenamiento MARVEL Spider-Man Doble Pared 10oz (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-spiderman-doble-pared-10oz-modelos-aleatorios/p,20.6
10745074,Chocolates BON O BON Dulce de Leche Caja 288g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-bon-o-bon-dulce-de-leche-caja-288g/p,22.1
10850218,Tripack Especies Sal Maras + Curcuma + Jengibre Nutri Fitness Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tripack-especies-sal-maras---curcuma---jengibre-nutri-fitness-tapa-blanca-100602797/p,70.0
10233616,Bolsa para Basura 75L Negra Plana 50 Un (26x40),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-75l-negra-plana-50-un-26x40-100136352/p,26.6
11102470,Contenedor de Plástico Ebriel de 1100 Lt. Color Verde,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-plastico-ebriel-de-1100-lt--color-verde--100810075/p,1899.0
10556087,Taza de Entrenamiento JUSTICE LEAGUE 250ml Fucsia,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-justice-league-250ml-fucsia/p,18.9
15109,Sopa instantánea AJINOMEN Pollo y Verduras Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-pollo-y-verduras-bolsa-80gr/p,1.35
10704698,Cepillo para sanitario Haya,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-haya-100491842/p,19.9
