id,brand,uri,name,price,category
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-3l-45035/p,Gaseosa Coca Cola Sabor Original Botella 3L,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568611,Pall Mall,https://www.metro.pe/cigarros-pall-mall-boost-xl-green-20un-922454/p,Cigarros Pall Mall Boost XL Green 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
37343,Metro,https://www.metro.pe/pechuga-especial-importada-x-kg-716171/p,Pechuga Especial Importada x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
941184,.,https://www.metro.pe/sixpack-pasta-dento-triple-accion-80g-938742/p,Sixpack Pasta Dento Triple Acción 80g,18.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
557624,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-frasco-370-g-789051002-2/p,Mermelada de Naranja Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093-2/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
558522,Metro,https://www.metro.pe/jamon-pizzero-metro-paquete-500-g/p,Jamón Pizzero Metro Paquete 500 g,10.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
941333,.,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1005060,Avent,https://www.metro.pe/escobilla-philips-avent-para-biberon-976426/p,Escobilla Philips Avent para Biberón,54.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
560024,Angel,https://www.metro.pe/cereal-semillitas-con-harina-7-semillas-angel-caja-300-g/p,Cereal Semillitas Con Harina 7 Semillas Angel Caja 300 g,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
977311,Tena,https://www.metro.pe/ropa-interior-desechable-tena-pants-ultra-talla-m-20un-971859/p,Ropa Interior Desechable Tena Pants Ultra Talla M 20un,77.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
33568,Metro,https://www.metro.pe/maracuya-metro-x-kg-71090/p,Maracuyá Metro x kg,7.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
566061,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-multisabores-botella-473ml-906067/p,Sixpack Bebida Hidratante Powerade Multisabores Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
56874,Metro,https://www.metro.pe/torta-delicia-de-moka-chica-10-porciones-740/p,Torta Delicia de Moka Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575991,Altomayo,https://www.metro.pe/cafe-instantaneo-gourmet-altomayo-stick-8-g-pack-18-unid-900369-2/p,Café Instantáneo Gourmet Altomayo Stick 8 g Pack 18 unid,20.0,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,34.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2762,.,https://www.metro.pe/manzana-americana-washington-x-kg-4108/p,Manzana Americana Washington x kg,9.99,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
1897,Maxipast,https://www.metro.pe/rectangulo-de-masa-hojaldre-maxipast-2un-4520/p,Rectángulo de Masa Hojaldre Maxipast 2un,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
962475,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-vainilla-almendras-5un-955684/p,Paleta de Helado Frio Rico Mini Vainilla Almendras 5un,20.8,https://www.metro.pe/congelados/helados/helados-importados
1010454,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-blanco-botella-275ml-976973/p,Pack x2 Vinos Tabernero Blanco + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
977305,Dove,https://www.metro.pe/antitranspirante-en-aerosol-dove-tono-uniforme-rosas-150ml-971389/p,Antitranspirante en Aerosol Dove Tono Uniforme Rosas 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
568911,Masa Lista,https://www.metro.pe/masa-hojaldre-18x30cm-masa-lista-2un-913420/p,Masa Hojaldre 18x30cm Masa Lista 2un,9.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
1008978,Máxima,https://www.metro.pe/tripack-menestras-maxima-500g-lenteja-frejol-canario-maiz-pop-corn/p,Tripack Menestras Máxima 500g: Lenteja + Frejol Canario + Maíz Pop Corn,15.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
967735,Perlino,https://www.metro.pe/vermouth-perlino-rosso-botella-1l-956390001-2/p,Vermouth Perlino Rosso Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
550330,Redondos,https://www.metro.pe/pollo-sabor-pachamanca-redondos-bolsa-650-g/p,Pollo Sabor Pachamanca Redondos Bolsa 650 g,15.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
39285,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-1-kg/p,Azúcar Rubia Máxima Bolsa 1 kg,4.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
33815,Metro,https://www.metro.pe/torta-helada-de-fresa-cuisine-co-20-porciones-63154/p,Torta Helada de Fresa Cuisine & Co 20 Porciones,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1021947,Gloria,https://www.metro.pe/leche-ultrafiltrada-gloria-sin-lactosa-lata-400g-983913/p,Leche Ultrafiltrada Gloria Sin Lactosa Lata 400g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
12148,Genérico,https://www.metro.pe/torta-milhojas-de-sauco-110187-2/p,Torta Milhojas de Sauco,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1021999,El Enemigo,https://www.metro.pe/sixpack-vino-blanco-chardonnay-el-enemigo-botella-750ml-983848/p,Sixpack Vino Blanco Chardonnay El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8812,Huggies,https://www.metro.pe/panales-huggies-natural-care-puro-y-natural-talla-rn-20un-534671/p,Pañales Huggies Natural Care Puro y Natural Talla RN 20un,12.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-543800/p,Rodaja Especial de Pavita San Fernando x kg,23.45,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
10192,Panna,https://www.metro.pe/agua-mineral-natural-sin-gas-acqua-panna-botella-750-ml-242560008/p,Agua Mineral Natural sin Gas Acqua Panna Botella 750 ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
572864,Metro,https://www.metro.pe/torta-corazon-chantilly-cuisine-co-6-porciones-925875/p,Torta Corazón Chantilly Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
566053,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-1l-736691001/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 1L,4.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1016128,Dr Browns,https://www.metro.pe/vaso-de-transicion-dr-browns-con-canita-rosa-9oz-980435/p,Vaso de Transición Dr. Brown's con Cañita Rosa 9oz,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
40999,Metro,https://www.metro.pe/pizza-peperoni-familiar-metro-mas-chicha-morada-naturale-1-litro-732251/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
945201,Otto Kunz,https://www.metro.pe/jamon-glase-a-la-miel-otto-kunz-200g-949146/p,Jamón Glasé a la Miel Otto Kunz 200g,17.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969427,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-mixta-cuisine-co-600g-965073/p,Verduras Picadas para Ensalada Mixta Cuisine & Co 600g,13.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1017180,Dr Browns,https://www.metro.pe/kit-de-transicion-2-en-1-boca-estrecha-8oz-dr-browns-980423/p,Kit de transición 2 en 1 Boca estrecha 8oz Dr. Brown's,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2183,Otto Kunz,https://www.metro.pe/jamonada-de-pollo-otto-kunz-paquete-100-g-207730/p,Jamonada de Pollo Otto Kunz Paquete 100 g,4.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
58468,Cuisine & Co,https://www.metro.pe/torta-selva-negra-cuisine-co-10-porciones-759115/p,Torta Selva Negra Cuisine & Co 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
2680,Molitalia,https://www.metro.pe/pastina-fusilli-tricolor-molitalia-bolsa-250-g/p,Pastina Fusilli Tricolor Molitalia Bolsa 250 g,2.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
40967,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-499969/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
45251,Green Food,https://www.metro.pe/papa-ondulada-green-food-400g-349212/p,Papa Ondulada Green Food 400g,7.3,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
548301,Donofrio,https://www.metro.pe/helado-de-crema-chocochips-peziduri-donofrio-bandeja-2-2-lt-772074/p,Helado de Crema Chocochips Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-importados
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4938,Casillero del Diablo,https://www.metro.pe/vino-tinto-merlot-casillero-del-diablo-reserva-botella-750ml-49094002/p,Vino Tinto Merlot Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548120,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-alfajor-900ml-773305/p,Helado de Crema Peziduri Alfajor 900ml,19.5,https://www.metro.pe/congelados/helados/helados-importados
33575,Genérico,https://www.metro.pe/mani-frito-salado-x-kg-455427/p,Maní Frito Salado x kg,32.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
969202,Genérico,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
56090,Ecologic,https://www.metro.pe/pepino-holandes-hidroponico-de-invernadero-ecologic-x-unid-755921/p,Pepino Holandés Hidropónico de Invernadero Ecologic x unid,4.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33608,Metro,https://www.metro.pe/aji-amarillo-x-kg-148/p,Ají Amarillo x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
973503,Kuyper,https://www.metro.pe/licor-de-kuyper-kirsch-botella-700ml-971451-2/p,Licor De Kuyper Kirsch Botella 700ml,186.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
967481,Old Times,https://www.metro.pe/whisky-old-times-n-3-gold-botella-750ml-962931-2/p,Whisky Old Times N°3 Gold Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
39293,Metro,https://www.metro.pe/tostadas-integrales-metro-paquete-125-g-2/p,Tostadas Integrales Metro Paquete 125 g,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
575851,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-doypack-500-g/p,Mayonesa La Mayo Micha MT Doypack 500 g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
974859,Savital,https://www.metro.pe/savital-shampoo-anticaspa-te-y-seda-530ml-973652/p,Savital Shampoo Anticaspa Té y Seda 530ml,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
941373,Cool,https://www.metro.pe/gaseosa-cool-naranja-botella-500-lt-933882/p,Gaseosa Cool Naranja Botella 500 Lt,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558550,Family Care,https://www.metro.pe/hisopos-family-care-p100-788994/p,Hisopos Family Care P100,4.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g-526949/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
571347,Zimmermann,https://www.metro.pe/tocino-ahumado-zimmermann-paquete-200-g-888101-2/p,Tocino Ahumado Zimmermann Paquete 200 g,16.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-718797-2/p,Tamal Criollo Nadú 180 g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
40381,.,https://www.metro.pe/pitaya-amarilla-solei-x-kg-504376/p,Pitaya Amarilla Solei x kg,17.9,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
1021997,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-malbec-el-enemigo-botella-750ml-983847/p,Sixpack Vino Tinto Malbec El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
571771,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-220g-910948/p,Aceitunas Negras Deshuesadas 220g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
970468,Tierra Selecta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-tierra-selecta-botella-750ml-968506003/p,Vino Tinto Cabernet Sauvignon Tierra Selecta Botella 750ml,39.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
15313,Genérico,https://www.metro.pe/pasas-morenas-x-kg-4706/p,Pasas Morenas x kg,27.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-26334/p,Pollo Entero Fresco Metro x kg,10.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
560910,Pediasure,https://www.metro.pe/suplemento-nutricional-vainilla-pediasure-1-6kg/p,Suplemento Nutricional Vainilla PediaSure 1.6kg,170.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
13349,Genérico,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
962242,Carnaval,https://www.metro.pe/pisco-puro-italia-carnaval-botella-750ml-957690002/p,Pisco Puro Italia Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1005070,Avent,https://www.metro.pe/esterilizador-philips-avent-microondas-976450/p,Esterilizador Philips Avent Microondas,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g-417224/p,Aceitunas Botija entera Olivalle Doy pack 180 g,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
564235,San Fernando,https://www.metro.pe/pollo-oriental-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-908066/p,Pollo Oriental San Fernando Bolsa 800 g / Medio Pollo en 4 Piezas,15.35,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
82,Coca Cola,https://www.metro.pe/mix-de-gaseosas-sabor-original-botella-3l-coca-cola-inca-kola-317712/p,Mix de Gaseosas Sabor Original Botella 3L: Coca Cola + Inca Kola,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
41269,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-6un-38474/p,El Churrasquito de Carne Schilcayo 6un,8.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
967732,Sin Marca,https://www.metro.pe/albahaca-ecologic-120g-956398/p,Albahaca Ecologic 120g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-170g-789708/p,Trozos de Atún en Aceite Vegetal Cuisine & Co 170g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
1017991,Lift,https://www.metro.pe/helado-berry-fresa-lift-350g-981911/p,Helado Berry Fresa Lift 350g,33.5,https://www.metro.pe/congelados/helados/helados-importados
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-3323/p,Huevos Pardos Metro 15un,9.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
