sku,name,brand,category,uri,price
970,Conserva VALLE FÉRTIL Crema de Choclo Desgranado Lata 418g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-crema-de-choclo-desgranado-lata-418gr/p,8.8
6703,Vino Rosé VIÑA VIEJA Semi seco Botella 750ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-rose-semi-seco-botella-750ml/p,15.9
11389783,Filtro Esterilizador DR. BROWN´S Eléctrico,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/filtro-esterilizador-dr--brown-s-electrico/p,49.9
10256553,Pelota PLAYGRO My First Soccer Ball,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-playgro-my-first-soccer-ball/p,49.0
25928,Espumante CINZANO Prosecco Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-cinzano-prosecco-botella-750ml/p,47.9
10054225,Jabón Antibacterial DOVE Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-dove-barra-90g-paquete-3un/p,10.8
11398936,Triciclo Guiador Giratorio Max Steel Usb Bluetooth Rosado,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-giratorio-max-steel-usb-bluetooth-rosado-101030490/p,449.0
11407707,Yogurt GLORIA ActiBio con Linaza Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-fresa-galonera-1-7kg/p,11.9
10071864,Ravioles de Carne y Verdura BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-scala-bolsa-1kg/p,16.92
10670701,Yogurt de Fresa Parcialmente Descremado BONLÉ Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-de-fresa-parcialmente-descremado-bonle-bolsa-1kg/p,4.1
10619281,Infusión NATURE'S HEART Te Inmune Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-te-inmune-caja-20un/p,10.0
11360319,Combo Vitaminas Mason Natural - 3 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-hyaluronic-acid-100-mg-30-cap-shaker-100991253/p,339.9
10596812,Butter Toffes de Chocolate ARCOR Bolsa 390g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/butter-toffes-de-chocolate-arcor-bolsa-390g/p,15.6
11142412,Aceite esencial de Canela Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-canela-brana-x-15-ml-100843901/p,43.0
13496,Pasta Dental COLGATE Max White 2 x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-max-white-2-x75ml/p,15.9
11439139,Chorizo Finas Hierbas BELL'S Paquete 300g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-bells-paquete-300g/p,10.49
3025,Quinua Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
10055239,Pisco HUAMANÍ Italia Botella 700ml,HUAMANÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-huamani-italia-botella-700ml/p,78.5
10272751,Desodorante para hombre Tubo SPEED STICK Clinical 100g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-tubo-speed-stick-clinical-100g/p,10.7
26137,Espumante MONTESIERPE Ruby Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-montesierpe-ruby-botella-750ml/p,27.7
10277963,Jarrita para Baño SKIP HOP Moby,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jarrita-para-bano-skip-hop-moby/p,41.4
10060092,Infusión NATURE'S HEART Hierba Luisa Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-hierba-luisa-caja-20un/p,8.5
10958783,Gel de Precisión Para Afeitar BEAUTIK Men Only Frasco 200ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-precision-para-afeitar-beautik-men-only-frasco-200ml/p,26.5
11358931,Vino Blanco PETIRROJO Reserva Chardonnay Botella 750ml,BISQUERTT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-petirrojo-reserva-chardonnay-botella-750ml/p,49.9
11359245,Super Biberón PAW PATROL Anticólico con Asas 12Oz Niña,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-paw-patrol-anticolico-con-asas-12oz-nina/p,23.9
53692,Queso Gouda Ahumado COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas-ahumado/p,20.98
10715169,Galletas Clásica COSTA Gran Cereal Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-clasica-costa-gran-cereal-paquete-6un/p,4.2
3728,Macaroni & Cheese BELL'S Sabor a Queso Caja 226g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/macaroni-cheese-bells-sabor-a-queso-caja-226g/p,6.4
10787079,Sardina Picante en Aceite Vegetal PALACIO Caja 120g,PALACIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sardina-picante-en-aceite-vegetal-palacio-caja-120g/p,16.9
10800230,Ácido Doméstico BRIXIL Biodegradable Botella 1kg,BRIXIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-domestico-brixil-biodegradable-botella-1kg/p,8.9
10031609,Agua San Luis Sin Gas Botella 1L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-luis-sin-gas-botella-1l/p,2.2
10128,Pepinillo Sin Pepas TODO SANO x un,TODO SANO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo-sin-pepas-todo-sano-x-un/p,6.49
11428774,Correpasillo Zayre Edición Limitada Blanco,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-zayre-edicion-limitada-blanco-101060914/p,299.0
10602149,Vino Tinto PASCUAL TOSO Alta Reserva Malbec Botella 750ml,PASCUAL TOSO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pascual-toso-alta-reserva-malbec-botella-750ml/p,242.5
11104439,Pan Baguette Especial LA FLORENCIA 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-baguette-especial-la-florencia-bolsa-1un/p,1.9
11429732,Suavizante DEST Flores de Lavanda Doypack 1.5L,DEST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-dest-flores-de-lavanda-doypack-1-5l/p,13.5
10083756,Cebada Instantánea KIMBO Frasco 164g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-frasco-164g/p,9.1
10709448,Crema De Rocoto CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-casa-verde-doypack-75g/p,4.5
11433798,Chorizo Italiano LA GENOVESA Bolsa 420g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-la-genovesa-bolsa-420g/p,22.9
11398865,Cuna Colecho Ebaby Tami Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-gris-101030415/p,319.0
10235119,Jamón Inglés SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicheria-suiza-paquete-180g/p,13.9
45789,Espumante CANTI PROSECCO DOC Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-prosecco-doc-botella-750ml/p,58.9
11418958,Chupon Alimentador para Bebe Celeste,SANTOLEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-alimentador-para-bebe-celeste-101050895/p,17.99
13313,Naranja para Jugo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-para-jugo-b/p,1.89
11394782,Coche Bastón Reclinable Travis 214-3 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-reclinable-travis-214-3-azul-101026226/p,189.0
149,Agua sin Gas CIELO Botella 2.5L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-botella-2-5l/p,2.7
1396,Sazonador BADIA Completo Frasco 99.20Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/badia-sazonador-completo-un-99-20-gr/p,9.7
11102230,Sopa Criolla de Gallina y Fideos MAGGI Sobre 60g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-criolla-de-gallina-y-fideos-maggi-sobre-60g/p,3.7
10614735,Desodorante para hombre en Aerosol DOVE Men Invisible Dry Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-aerosol-dove-men-invisible-dry-frasco-150ml/p,14.9
10614217,Spray Propol Defense Bionaturista,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spray-propol-defense-bionaturista-100425802/p,35.0
8467,Desodorante para hombre en Barra OLD SPICE Wolfthorn Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-wofthorn-frasco-50g/p,14.5
10944711,Calcio Fort Dinoa Cápsulas 90,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/calcio-fort-dinoa-capsulas-90-100690970/p,35.0
11243471,Gomas Ácidas AMBROSOLI Loop Bolsa 480g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-acidas-ambrosoli-loop-bolsa-480g/p,11.49
11440721,Queso Tipo Americano KRAFT Paquete 226g,KRAFT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-americano-kraft-paquete-226g/p,17.5
48957,Mostaza LIBBY'S Doypack 200g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-libby-s-doypack-200g/p,4.9
10020938,Sopa Instantánea MARUCHAN Pollo Vaso 64g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-pollo-vaso-64g/p,5.9
11234016,Cardiox para Presión Arterial,CARDIOX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardiox-para-presion-arterial-100882590/p,174.0
10939207,Queso Cabra y Vaca con Ajo Negro EL GRAN CARDENAL Paquete 150g,EL GRAN CARDENAL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cabra-y-vaca-con-ajo-negro-el-gran-cardenal-cuna-150g/p,26.9
10804999,Trapeador con Escurridor Giratorio Automático 2 Mopas Verde 88 Y Colgador de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-automatico-2-mopas-verde-88-y-colgador-de-regalo-100560815/p,39.9
11238828,Taza de Entrenamiento Tilty c/ Asas,EVENFLO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tilty-c--asas/p,32.3
49318,Shampoo para Bebé JOHNSON'S BABY Original Gold Botella 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-original-gold-botella-1l/p,43.9
11433860,Café Instantáneo ALTOMAYO Clásico Frasco 280g + Taza,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-clasico-frasco-280gtaza/p,23.6
11009353,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 4U Castaño Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-4u-castano-caja-1un/p,35.5
11274236,Detergente para Ropa Deportiva BIONICDRY Doypack 960ml,BIONICDRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-para-ropa-deportiva-bionicdry-doypack-960ml/p,47.9
11390073,Yogurt Descremado QUARK Vainilla Balde 400g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-quark-vainilla-balde-400g/p,15.9
10035590,Galletas de Maíz BELL'S Bolsa 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-maiz-bells-bolsa-150g/p,6.5
10636418,Fideos Spaghetti LAVAGGI Bolsa 450g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-lavaggi-bolsa-450g/p,3.3
10926860,Marshmallows GUANDY Corazones Paquete 71g,GUANDY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-guandy-corazones-paquete-71g/p,3.9
10536676,Infusión de Coca DELISSE Premium Caja 25un,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-coca-delisse-premium-caja-25un/p,5.99
10124023,Ensalada Italiana HOME CHEF Bandeja 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-italiana-home-chef-bandeja-1un/p,13.9
11429625,Jugo de Uva CASA DE BENTO Botella 295ML,CASA DE BENTO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-uva-casa-de-bento-botella-295ml/p,7.9
42653,Pisco PANAKA Italia Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-panaka-italia-botella-750ml/p,24.9
31024,Mezcla GRANUTS Party Mix Bolsa 200g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-frutos-secos-y-chocolates-confitados-granuts-party-mix-doypack-200g/p,9.5
54184,Fideos Tallarín BENOTI Paquete 500g,BENOTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-benoti-paquete-500g/p,2.7
11400861,Bebida Energizante VOLT Gamer Lata 473ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/volt-gamer-energizante-lt-473-ml/p,4.99
11068123,Sal Belga Especial BONI para Máquinas Lavavajillas Caja 4kg,BONI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sal-belga-especial-boni-para-maquinas-lavavajillas-caja-4kg/p,49.9
10839782,Bolsa de Basura VIRUTEX 220lt Negro Rollo 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-220lt-negro-rollo-10un/p,15.9
18273,Jarabe de Goma VIÑA SANTA Natural Botella 750ml,VIÑA SANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-vina-santa-botella-750ml/p,11.9
11360039,Chorizo Parrillero Precocido BRAEDT Cocktail Empaque 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-braedt-cocktail-empaque-250g/p,11.9
11439768,Mini Brownie Nutra Bien BIMBO 180g Paquete 6un,BIMBO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-brownie-nutra-bien-bimbo-180g-paquete-6un/p,14.3
10078719,Pack Café Verde 100 Cápsulas Pakari Superfoods,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-cafe-verde-100-capsulas-pakari-superfoods-99988268/p,70.9
10056744,Jabón Liquido PROTEX Avena 800ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-800ml/p,16.9
10841743,Acondicionador FRUCTIS Manteca de Cacao Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-manteca-de-cacao-frasco-300ml/p,23.5
1679,Aderezo Casero EL OLIVAR Doypack 200g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-casero-doypack-200gr/p,8.29
14677,Toallas Higiénicas NOSOTRAS Invisible Rapigel Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-rapigel-paquete-40un/p,17.9
11389823,Set Biberones de Vidrio 9oz x2un DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-biberones-de-vidrio-9oz-x2un-dr-browns/p,144.9
12368,Guante VIRUTEX Baño y lavandería talla M,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-bano-y-lavanderia-talla-m/p,14.5
11002783,Balde Dispensador MD Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-md-y-organizador-escobas-n60-chancho-rs-100737512/p,65.9
10106619,Toallitas Íntimas BALANZÉ Paquete 20un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-intimas-balanze-paquete-20un/p,7.5
11201349,Yogurt GLORIA Slim Sabor a Fresa Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-slim-sabor-a-fresa-vaso-120g/p,2.0
10018200,Sangría Blanca LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-blanca-lolea-botella-750ml/p,68.9
11360367,Combo Vitaminas Mason Natural- 2 Vein Erect With Arginine & Maca (80 Cap)+ 2 Arginine 500 Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vein-erect-with-arginine-maca-80-cap-2-arginine-500-mg-shaker-100991301/p,444.9
10843596,Lejía Domestica al 5% de Litro Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-domestica-al-5-de-litro-killa-100596260/p,4.0
11262602,Plumero de Microfibra Suave Expandible para Limpieza P83,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-p83-100906958/p,18.9
10733417,Pack Jamón Pizzero + Queso Edam BONLÉ 340g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-pizzeroqueso-edam-bonle-340g/p,13.9
24760,Chocolate REESE'S Peanuts Caramel Bolsa 47g,REESE'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-reeses-peanuts-caramel-bolsa-47g/p,4.5
19880,Papel Toalla NOVA Clásico Mega Rollo Paquete 2un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-clasico-mega-rollo-paquete-2un/p,7.2
11407687,Jugo Surtido PULP Botella 300ml,PULP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-surtido-pulp-botella-300ml/p,3.0
5282,Salsa BELL'S BBQ Picante Frasco 415g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-bbq-picante-frasco-415gr/p,7.79
11041030,Infusión Very Berry Crush WHITTARD Caja20u,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-very-berry-crush-whittard-caja20u/p,42.5
12212,Vino Tinto TRAPICHE Vineyards Cabernet Sauvignon Botella 750Ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-vineyards-cabernet-sauvignon-botella-750ml/p,26.9
11135438,Móvil TINY LOVE Tesoro del Océano,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-tesoro-del-oceano/p,299.0
11064,Papa Cocktail Amarilla,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-cocktail-amarilla/p,3.59
1700,Chocolate ORQUIDEA Con pecanas Envoltura 90Gr,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-con-pecanas-envoltura-100-gr/p,17.7
53690,Vino Rosé  EL COTO Rioja Botella 750ml,EL COTO DE RIOJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-el-coto-rioja-botella-750ml/p,42.9
75762,Gel MOCO DE GORILA Punk Squizz Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-squizz-frasco-340g/p,20.9
10212568,Salchicha de Huacho SALCHICHERÍA ALEMANA Paquete 300g,LA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-salchicheria-alemana-paquete-300g/p,12.0
10235554,Cera Depilatoria DEPILÉ Olla Vainilla Caja 200g,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-depilatoria-depile-olla-vainilla-caja-200g/p,42.8
11115535,Bañera Tina de Baño Baby kits Jelly Pegable 6 Accesorios,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-baby-kits-jelly-pegable-6-accesorios-100819708/p,144.9
11412062,Cera de abeja para madera 200G,BEES MAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-de-abeja-para-madera-200g-101043859/p,60.0
10746784,Gel Invisible Antitranspirante para hombre GILLETTE Specialized Training Guard Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-para-hombre-gillette-specialized-training-guard-frasco-82g/p,19.9
10596827,Vino Tinto PIATTELLI Gran Reserva Malbec Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-piatelli-gran-reserva-malbec-botella-750ml/p,149.9
11946,Piña Hawai,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-hawai/p,2.3
6613,Vino Rosé MARQUÉS DE RISCAL Rosado Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-herederos-rioja-rosado-botella-750ml/p,46.9
3423,Cereal 2 CERRITOS Cubierto de chocolate Caja 350Gr,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-2-cerritos-chocoyogurt-cubierto-de-chocolate-caja-350gr/p,19.9
10929114,Pack Hogar Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-hogar-killa-100675998/p,70.0
11282310,Tocosh Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tocosh-dinoa-polvo-80gr-100923258/p,38.0
10267899,Piña en Trozos BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-500g/p,9.89
10051476,Paté COREN al Oporto Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-coren-al-oporto-frasco-160g/p,6.5
10723156,Esencia de Flores de Bach Wild Rose 20ml para la Apatía y la Indiferencia.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-wild-rose-20ml-para-la-apatia-y-la-indiferencia-100504200/p,105.0
15575,Shampoo HEAD & SHOULDERS 2 en 1 Limpieza Renovadora Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-limpieza-renovadora-frasco-375ml/p,18.5
23666,Desodorante para hombre en Roll On para Hombre REXONA Antibacterial Invisible Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-en-roll-on-rexona-antibacterial-invisible-frasco-50ml/p,12.3
10265457,Galletas Caritas COSTA Sabor a Fresa Paquete 204g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-caritas-costa-sabor-a-fresa-paquete-204g/p,3.7
87082,Máquina de Afeitar SCHICK Quattro For Women Travel Sensi + Repuesto 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-for-women-travel-sensi-repuesto-2un/p,29.9
87654,Limpiador de Baño FROSCH  Antisarro Ecoamigable Frasco 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-frosch--antisarro-ecoamigable-frasco-1l/p,20.5
13579,Yuca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/yuca/p,4.49
81071,Servilletas Cocktail AHA 25x25cm Dahlias Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-cocktail-aha-25x25cm-dahlias-paquete-20un/p,6.4
11360281,Combo Vitaminas Mason Natural - 2 Collagen 1500 Plus Biotin & Vitamin. C (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-collagen-1500-plus-biotin-vitamin-c-60-cap-shaker-100991215/p,219.9
5496,Cava FREIXENET Brut Rosé Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-freixenet-brut-rose-botella-750ml/p,56.9
