sku,name,brand,category,uri,price
26301,Café Instantáneo en Polvo MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-en-polvo-mariscal-frasco-170g/p,16.9
19134,Bálsamo After Shave LEA 3 en 1 Frasco 125ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-lea-after-shave-balsamo-3-en-1-frasco-125ml/p,29.9
11630884,Pack Bebida FRUGOS Sabor Manzana 1.45L x3un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-bebida-frugos-sabor-manzana-1-45l-x3un/p,14.85
50941,Torta 3 Leches con Baileys Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-baileys-24-porciones/p,71.9
59431,Hojuelas de Avena Instantánea DYFFERENT Cranberrys Pote 65gr,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-instantanea-dyfferent-cranberrys-pote-65gr/p,4.9
41692,Té Negro FREE TEA Durazno Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-durazno-botella-500ml/p,2.0
11473568,Bebida Energizante MONSTER Paradise Lata 473ml,MONSTER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-monster-paradise-lata-473ml/p,8.0
11214026,Galleta VICTORIA Tentación Sabor de Chocolate Bolsa 43g Paquete 6un,VICTORIA TENTACION,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-victoria-tentacion-sabor-de-chocolate-bolsa-43g-paquete-6un/p,4.7
10596872,Fortificante NESQUIK Chocolate Doypack 470g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-470g/p,15.9
68519,Torta Helada de Fresa Mediana LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-fresa-ct-x-un/p,54.9
11737878,Café Grano Tostado 1Kg,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-grano-tostado-1kg-101361792/p,99.9
24892,Bombones NESTLE Multipack Surtido Bolsa 360g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-nestle-multipack-surtido-bolsa-360g/p,19.9
49315,Shampoo para Bebé JOHNSON'S BABY Manzanilla Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-1l/p,49.5
10035437,Sazonador BADIA Sazón Completa Frasco 340.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-badia-sazon-completa-frasco-340-2g/p,26.9
26933,Espinaca VERDE PURO Bolsa 500g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-verde-puro-bolsa-500g/p,8.99
10184569,Bañera Tobogan BASA Niño (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tobogan-basa-nino-modelos-aleatorios/p,44.9
10712617,Pack Alimento en Polvo ENFAGROW Promental Preescolar Sabor a Vainilla Caja 1.1Kg x 2un,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-formula-infantil-enfagrow-premiun-pro-mental-1-1kg-caja-2un/p,213.4
14497,Fideos AMÉRICA ORGÁNICA Pasta Fusilli sin Gluten Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-america-organica-pasta-fusilli-sin-gluten-caja-227g/p,15.2
10753221,Bombones de Chocolate BON O BON con Dulce de Leche Pote Corazón 112g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-con-dulce-de-leche-pote-corazon-112g/p,16.4
10799639,Jabón Natural Mati Para Todo Tipo de Piel de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-para-todo-tipo-de-piel-de-80gr-100555494/p,16.5
9431,Fideo Chino SAN SEN Paquete 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-bolsa-500g/p,4.79
10060353,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 40un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-40un/p,19.5
50893,Proteína de Soya BHAKTI NATURA Comida Vegetariana Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-comida-vegetariana-caja-150g/p,8.0
10523070,Pasta Tornillo MOLITALIA Bolsa 500g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-tornillo-molitalia-bolsa-500g/p,4.0
11071642,Rocoto FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/rocoto-criollo-ferymar-envase-250g/p,8.7
1373,Comino Molido SIBARITA Frasco 40g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-sibarita-molido-frasco-40gr/p,10.6
11063723,Bife Ancho FRIGON x Kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-frigon-x-kg/p,48.9
11132003,Queso Mozzarella Rallada DELICE Paquete 200g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-ralla-delice-paquete-200g/p,15.9
9239,Jamón del País BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-bells-paquete-200g/p,10.89
10059200,Enrollado de Chancho LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-de-chancho-la-florencia/p,6.9
11434588,Fudge BELL'S Brownie Bolsa 40g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-bells-brownie-bolsa-40g/p,2.2
11429612,Eneldo BELL'S Bolsa 50g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/eneldo-bells-bolsa-50g/p,3.99
11142433,Colágeno hidrolizado DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-dnattive-x-100-capsulas-100843922/p,41.0
11578021,Bebida Energizante 360 Gamer Botella 300ml,360,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-360-gamer-botella-300ml/p,2.0
11820269,Shampoo Tinte Burgundy 7.66 con Keratina 400ml Musa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-burgundy-7-66-con-keratina-400ml-musa-101444210/p,60.0
30427,Galletas CHIN CHIN Chocoformas Paquete 6un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-winter-s-chin-chin-chocoformas-paquete-6un/p,4.4
1353,Pimentón Molido TOÑA Paprika Frasco 50g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimenton-paprika-tona-frasco-50g/p,7.99
11389775,Kit DR. BROWN´S para el Cuidado del Bebé,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-dr--brown-s-para-el-cuidado-del-bebe/p,79.9
10705121,Ensalada Power HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-power-con-vinagreta/p,13.9
11512707,Papas Nativas Amarilla Bolsa 142g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-nativas-amarilla-bolsa-142g/p,7.6
11577781,Goma de Mascar MENTOS Hierbabuena Pote 30g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-mentos-hierbabuena-pote-30g/p,4.2
11434715,Pañal para Adulto TENA Slip Nocturno Talla L Paquete 16un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-nocturno-talla-l-paquete-16un/p,54.9
2897,Piqueo BELL'S Maní con Pasas Táper 140g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-con-pasas-taper-140gr/p,4.3
10056681,Milk Chocolate YARA 45% Caja 80g,YARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/milk-chocolate-yara-45-caja-80g/p,16.8
11041049,Mix Mini Bocaditos LA FLORENCIA Bandeja 46un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mix-mini-bocaditos-la-florencia-bandeja-46un/p,43.9
11008977,Tinte de Barba y Bigote para Hombre Jfm Color Negro 40g,JFM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-de-barba-y-bigote-para-hombre-jfm-color-negro-40g-100743711/p,42.0
1294,Galletas Integrales DEL PARAÍSO Ajonjolí con Miel Bolsa 100g,DEL PARAÍSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-del-paraiso-ajonjoli-con-miel-paquete-100g/p,2.7
11473595,Salsa de Ostión Panda LKK Botella 510g,LKK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-ostion-panda-lkk-botella-510g/p,33.0
10715185,Mini Chocman COSTA Bolsa 20un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocman-costa-bolsa-20un/p,10.9
11389711,Sujetador DR. BROWN´S Extractor Beige Sm,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-dr--brown-s-extractor-beige-sm/p,179.9
18368,Cereal NATURANDES Harina de Ajonjoli Bolsa 200g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-naturandes-harina-de-ajonjoli-bolsa-200g/p,14.2
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.5
10277976,Organizador para Coche SKIP HOP Negro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-para-coche-skip-hop-negro/p,90.3
10215199,Piqueos VILLA NATURA Pecanas Peladas Pote 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pecanas-peladas-pote-100g/p,14.9
1177,Trufas de Chocolate HELENA Caja 115g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trufas-helena-chocolate-caja-115gr/p,31.6
10260371,Salchicha BRAEDT Pechuga de Pavo Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-braedt-pechuga-de-pavo-paquete-250g/p,12.9
77893,Tallarín Saltado Instantáneo AJINOMEN Bolsa 100g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-saltado-instantaneo-ajinomen-bolsa-100g/p,2.3
10151227,Molleja de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/molleja-de-pollo-empacada-al-vacio-san-fernando/p,13.9
11443990,Cereal KELLOGGS Froot Loops Caja 200g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-200g/p,11.9
76470,Gelatina Light BELL'S Naranja Caja 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-naranja-caja-19g/p,2.9
22482,Esponja SCOTCH-BRITE Cero Rayas Baño 2en1 Paquete 2un,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-3m-cero-rayas-bano-2en1-paquete-2un/p,15.5
10216850,Papel Higiénico HIGIENOL Doble Hoja Paquete 12un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-paquete-12un/p,20.9
10221339,Lentejas BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-bells-bolsa-500g/p,4.9
10709437,Crema para Peinar AMARÁS Diosa Rulosa Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-120ml/p,6.5
80902,Desodorante para hombre Aerosol LEA Men Extra Dry Frasco 150 ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-aerosol-lea-men-extra-dry-frasco-150-ml/p,10.2
11389756,Esterilizador DR. BROWN´S Secador Eléctrico,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esterilizador-dr--brown-s-secador-electrico/p,689.9
10338224,Shampoo TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-frasco-415ml/p,29.9
10944713,Cartílago de Tiburón Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-dinoa-capsulas-100-100690972/p,42.0
10018191,Infusiones LA FIDELIA Jardín Ancestral Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-ancestral-caja-15un/p,40.8
11613353,Crema Dental BALANZÉ Blanco Total 90g,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-balanze-blanco-total-90g/p,3.9
11820464,Shampoo Tinte Marron Oscuro 3N 25mlx10 en Sachets Musa,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tinte-marron-oscuro-3n-25mlx10-en-sachets-musa-101444417/p,50.0
10263628,Café Liofilizado JACOBS Gold Suave Frasco 200g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-jacobs-gold-suave-frasco-200g/p,44.9
3054,Cereal ÁNGEL Trigo y Avena Frutas Doypack 840g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-fruit-sabor-a-frutas-caja-840gr/p,22.9
11618584,Salame Milano SALUMIFICIO TRE VALLI Bolsa 50g,SALUMIFICIO TRE VALLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-milano-salumificio-tre-valli-bolsa-50g/p,9.9
10299527,Silla De Comer INFANTI Smart Food Mint,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infanti-smart-food-mint/p,399.2
11238916,Pañales para Bebé BALANZÉ BABY Talla XG Paquete 96un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-balanze-baby-talla-xg-paquete-96un/p,66.5
12406,Piqueo VALLEALTO Maíz maní y almendras Bolsa 150Gr,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-vallealto-maiz-mani-y-almendras-bolsa-150gr/p,9.5
11663292,Máquina de Afeitar BIC Flex #4 Blíster 3un,BIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-bic-flex-4-blister-3un/p,18.9
10089528,Aceite Reconstructor KATIVA Coconut Frasco 60ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-reconstructor-kativa-coconut-frasco-60ml/p,25.9
11429772,Gel de Baño PALMOLIVE Smith Berry Frasco 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-palmolive-smith-berry-frasco-390ml/p,17.9
91903,Tinte para Cabello IGORA Vital 7-00 Rubio Mediano Mate Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-700-rubio-mediano-mate-caja-1un/p,28.9
10536,Queso Novandino DELICE con Sauco Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-novandino-delice-sauco-paquete-150g/p,17.2
11144,Fideo chino SAN SEN Bandeja,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-1kg/p,9.6
10246722,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 250g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-cancha-y-carne-seca-el-artesano-artichay-bolsa-250g/p,13.9
10761970,Crema para Peinar 3 en 1 SKALA Mais Cachos Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-3-en-1-skala-mais-cachos-frasco-250g/p,35.9
10907801,Fideos Tornillo MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-molitalia-bolsa-235g/p,1.7
11358927,Bebida CIFRUT Fruit Punch Botella 3L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-cifrut-fruit-punch-botella-3l/p,6.9
10036913,Collagen 1500 Plus Biotin & Vitamina C Cápsulas - Frasco 60 UN,MASON NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/collagen-1500-plus-biotin-vitamina-c-capsulas-frasco-60-un-99944734/p,93.8
42942,Pasta Dental COLGATE Kids Sabor Tutti Frutti Tubo 50ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-kids-sabor-tutti-frutti-tubo-50ml/p,4.2
51053,Máquina de Afeitar GILLETTE Prestobarba 3 Descartable Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-3-paquete-4un/p,47.9
10060376,Pañales para Bebé HUGGIES Active Sec Talla M Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-m-paquete-68un/p,53.2
11339753,Chocolate Conejo de Pascua NIKOLO Sorpresa Caja 72g,NIKOLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-conejo-de-pascua-nikolo-sorpresa-caja-72g/p,17.0
10709448,Crema De Rocoto CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-casa-verde-doypack-75g/p,4.4
10841754,Salchicha de Pollo REDONDOS Paquete 500g,REDONDOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-redondos-paquete-500g/p,8.3
11067713,Chocotoncito D'ONOFRIO Bolsa 80g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocotoncito-donofrio-bolsa-80g/p,3.9
5091,Bebida FRUGOS DEL VALLE Manzana Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-manzana-caja-235ml-paquete-6un/p,8.2
10038095,Salsa Acevichada ADELMI Doypack 200g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-acevichada-adelmi-doypack-200g/p,6.6
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,12.5
11388846,Pack Pañales para Bebé HUGGIES Active Sec XG Paquete 74un x 2un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-huggies-active-sec-xg-paquete-74un-x-2un/p,111.9
10263554,Té STASH Hibisco de Frambuesa Salvaje Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-stash-hibisco-de-frambuesa-salvaje-caja-20un/p,33.5
11458429,Gel de Cabello GELATTI Look Sport Spiderman 280g,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-cabello-gelatti-look-sport-spiderman-280g/p,19.9
11554901,Leche GLORIA UHT Actiavena Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-actiavena-caja-1l/p,6.3
10247852,Chips DELITIERRA Mix Cacao con Pasas Morenas Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-con-pasas-morenas-bolsa-150g/p,9.9
10638139,Balanza Digital Gramera Tipo Romana (50kg) para Equipajes Negro,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-gramera-tipo-romana-50kg-para-equipajes-negro-100443281/p,17.0
43814,Habas Saladas VILLA NATURA Bolsas 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/habas-saladas-villa-natura-bolsas-150g/p,5.0
11818650,TENSIÓMETRO  DIGITAL CON VOZ EN ESPAÑOL DE MUÑECA,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tensiometro--digital-con-voz-en-español-de-muñeca-101442573/p,130.0
9298,Sangrecita de Pollo REDONDOS Bolsa 500g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/sangrecita-de-pollo-redondos-bolsa-500g/p,6.4
10620439,Mazamorra UMSHA de Piña Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-pina-bolsa-125g/p,3.5
10585219,Infusión Muña y Menta NATURANDES Doypack 50g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-muna-y-menta-naturandes-doypack-50g/p,10.5
10322514,Fórmula Infantil ENFAGROW Premium Promental Confort Lata 800g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-premium-promental-confort-lata-800g/p,92.4
10506049,Pulpa de Fresa Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-fresa-congelada-el-frutero-bolsa-500g/p,8.99
