sku,name,brand,category,uri,price
11417570,Máscara Anabolizante para cabello La Brasiliana 1Kl 3 Unidades,LA BRASILIANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascara-anabolizante-para-cabello-la-brasiliana-1kl-3-unidades-101049509/p,465.0
10056782,Limpiador Multiuso PH FROSCH Neutral Ecoamigable Botella 1L,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-ph-frosch-neutral-ecoamigable-botella-1l/p,19.9
11393564,Shampoo Matizador Verde La Brasiliana 250Ml,LA BRASILIANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-matizador-verde-la-brasiliana-250ml-101025008/p,44.7
2449,Turrón de Cañihua CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-canihua-crosoy-en-barra-paquete-6un/p,7.6
10061540,Queso Fresco LAIVE Sin Lactosa Paquete 300g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-laive-sin-lactosa-paquete-300g/p,12.56
11542,Cepillo de Dientes SENSODYNE Multiprotección Medium Paquete 1un,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-sensodyne-multiproteccion-medium-paquete-1un/p,14.0
11115837,Porciones de Perico Empanizado SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/porciones-de-perico-empanizado-seafrost-caja-500g/p,18.9
49379,Acondicionador para Bebé JOHNSON'S BABY Fuerza y Vitamina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-fuerza-y-vitamina-frasco-400ml/p,26.8
10705124,Lunch Tallarines con Albóndigas LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-a-la-napolitana/p,10.9
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,22.9
10895351,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u-color-blanco-100646404/p,6.0
10040959,Aceitunas Negras EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-el-olivar-con-pepa-bolsa-240g/p,10.2
10337600,Esponja Super Absorbentes 6 uds,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-super-absorbentes-6-uds-100212741/p,12.9
11309297,Cuna Cama VIVA HOME 3X1 Blanco,VIVA HOME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-cama-viva-home-3x1-blanco/p,369.0
10489907,Suplemento Dietético GNC Womens  Colágeno - Frasco 180 UN,GNC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suplemento-dietetico-gnc-womens-colageno-frasco-180-un-100362169/p,74.9
11243468,Coctel de Maníes PLANTERS Envase de Plástico 340g,PLANTERS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/coctel-de-manies-planters-envase-de-plastico-340g/p,39.9
7764,Hansaplast Talco Desodorante para Pies Foot Expert 120g,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-de-pies-hansaplast-tri-action-desodorante-frasco-120g/p,14.5
11068096,Asado Cuadrado Porcionado FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-cuadrado-porcionado-frigon-x-kg/p,33.9
24010,Arroz Superior PAISANA Bolsa 5Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-paisana-bolsa-5kg/p,22.9
10171382,Bolsa para Basura VIRUTEX Negra 50L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-50l-paquete-15un/p,10.0
7443,Protectores Diarios NOSOTRAS Multiestilo Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-multiestilo-caja-150un/p,19.5
10746795,Shampoo HEAD & SHOULDERS Aceite de Argán Limpieza y Revitalización Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-aceite-de-argan-limpieza-y-revitalizacion-frasco-1l/p,41.9
1105,Pimienta Blanca Molida 4 ESTACIONES Sobre 14g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-4-estaciones-blanca-molida-sobre-14gr/p,4.7
4508,Maíz Pop Corn COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-costeno-bolsa-500g/p,3.7
10207271,Barra HERSHEY'S Dark 73% Cacao Caja 85g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-hersheys-dark-73-cacao-caja-85g/p,14.2
11382140,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-3-elite-hierro-shaker-101013524/p,199.9
12365,Guante VIRUTEX Convenientes talla G,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-g/p,8.9
31725,Ravioles Osobuco IL PASTIFICIO Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-osobuco-bandeja-500g/p,26.39
10059200,Enrollado de Chancho LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-la-florencia-chancho-envoltura-1un/p,5.9
11061677,Galletas Rellenas con Manjar COSTA Chocman Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-con-manjar-costa-chocman-paquete-6un/p,5.89
10551924,Batea Sudamericana Bañador Nro 90 rojo,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-banador-nro-90-rojo-100391520/p,34.5
31094,Tarta de Manzana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tarta-de-manzana-1un/p,25.9
59444,Caldo de Tocino DOÑA GUSTA concentrado en Polvo Sobre 7g Caja 6un,DOÑA GUSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-tocino-dona-gusta-concentrado-en-polvo-sobre-7g-caja-6un/p,2.2
30752,Jabón de Tocador DOVE Blanco Barra 90g Paquete 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-dove-blanco-90g-paquete-6un/p,21.9
52004,Desodorante para hombre en Roll On para Hombre LEA Extra Dry Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-lea-extra-dry-frasco-50ml/p,8.3
10499364,Salsa Pesto LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-al-pesto-la-florencia-bandeja-300g/p,9.9
11260530,Helado D'ONOFRIO Peziduri Fresa Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-fresa-pote-900ml/p,9.9
10614811,Set de Regalo PLAYGRO Stella Unicornio B488177,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-regalo-playgro-stella-unicornio-b488177/p,179.0
10061592,Gin GIN'CA BERRIES Botella 700ml,GIN´CA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-ginca-berries-botella-700ml/p,134.9
8315,Jabón Líquido Antibacterial AVAL Mágica Vainilla Botella 400ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-antibacterial-magica-vainilla-botella-400ml/p,10.5
10263572,Bolitas de Cereal TRUBALLS Choco Maní Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-choco-mani-doypack-90g/p,8.0
9356,Baby Chicken Congelado REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/baby-chicken-redondos-congelado/p,16.9
11033576,Bebida TAMPICO Citrus Punch sin Azúcar Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-citrus-punch-sin-azucar-botella-3l/p,6.9
63161,Servilletas de Papel ARTI 33x33cm Rosado Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-rosado-paquete-20un/p,6.9
11360390,Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-calcium-magnesium-zinc-100-tab-shaker-100991324/p,69.9
10588578,Picaña de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-redondos-duroc-x-kg/p,30.0
11116566,Limpiador Multiusos 650 ml - Schubert,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650-ml-schubert-100820250/p,19.5
11146844,Set De Actividades De Baño PLAYGRO - Sellado,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-actividades-de-bano-playgrosellado/p,129.0
11397040,Gomitas Para Niños Elite Nutrition Kids - Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-para-ninos-elite-nutrition-kids-elite-anti-grip-shaker-101028502/p,69.9
11086485,Chicharrón de Pollo AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pollo-avinka-bolsa-350g/p,15.5
10154122,Pack Pizza Hawaiana Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,6.5
10061699,Tinte para Cabello EXCELLENCE Mujer 6.17 Rubio Oscuro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-6-17-rubio-oscuro-cenizo-mate-caja-1un/p,32.9
72241,Ron HAVANA 3 Años Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-3-anos-botella-700ml/p,44.9
47076,Salame Húngaro CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-casa-europa-paquete-150g/p,21.2
11041582,"Amalaki Puro en Polvo Concentrado 30,000 mg",GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/amalaki-puro-en-polvo-concentrado-30000-mg-100768951/p,55.0
10051473,Paté COREN de Cerdo Ibérico Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-coren-de-cerdo-iberico-frasco-160g/p,6.5
12927,Papel Aluminio U-THIL 24m en Caja,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-24m-en-caja/p,23.1
5307,Gaseosa FANTA Naranja Botella 3L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranja-botella-3l/p,6.9
54094,Cerveza CUSQUEÑA Negra Lata 355ml 6 Pack,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-negra-lata-355ml-6-pack/p,28.9
8058,Quitamanchas Líquido VANISH Protección Color Botella 900ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-color-botella-900ml/p,17.5
128,Vino Tinto ZUCCARDI Q Malbec Botella 750ml,ZUCCARDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-zuccardi-malbec-botella-750ml/p,99.9
10705770,Mayonesa RICASA Doypack 475g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-475g/p,10.3
10060131,Leche Condensada GLORIA Doypack 90g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-doypack-90g/p,2.99
23560,Queso Manchego de Oveja SPANISH CHESSE,SPANISH CHEESE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-manchego-oveja-spanish-cheese/p,47.15
11373797,Pizza SORELLA Caja 380g,SORELLA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-sorella-caja-380g/p,30.99
10029142,Trigo Atómico Original FORTE GOLPE con Miel Bolsa 125g,FORTE GOLPE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-atomico-original-forte-golpe-con-miel-bolsa-125g/p,3.49
10061507,Paleta Artesanal PALETAS FACTORY Cocada con Manjar Blanco Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-cocada-con-manjar-blanco-bolsa-130g/p,8.0
11360064,Papas INKA CHIPS Queso & Cebolla Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-quesocebolla-bolsa-135g/p,7.5
10705793,Salsa de Tomate POMAROLA Doypack 290g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-pomarola-doypack-290g/p,3.79
10263568,Cremador de Almendra y Vainilla sin Azúcar NATURE'S HEART Tetrapack 500ml,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cremador-de-almendra-y-vainilla-sin-azucar-natures-heart-tetrapack-500ml/p,9.9
5704,Ketchup HEINZ Frasco 567g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-heinz-frasco-567gr/p,17.5
5467,Gaseosa GUARANÁ Botella 1L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-1l/p,3.49
10926880,Filete de Atún en Agua CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-agua-campomar-lata-150g/p,5.8
10938739,Bolsa del filtro fieltro Wd1/wd1 Classic Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-del-filtro-fieltro-wd1-wd1-classic-karcher/p,198.0
10187141,Roll-on EOP 10ml - Migraña,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/roll-on-eop-10ml-migrana-100096913/p,40.0
10235211,Toallitas Húmedas para Bebé PEQUEÑÍN Aloe Natural Paquete 100un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-100un/p,11.9
403,Té Canela y Clavo HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-hornimans-caja-25un/p,3.39
10037894,"Aceite De Oliva Extra Virgen ""B"" Intensidad Media Santolivo 1L",GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-extra-virgen-b-1-litro-99945797/p,83.2
81602,Galletas BAUDUCCO Chocolate Chips Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-chips-paquete-100g/p,6.6
10960639,Dispensador de Detergente Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-liquido-100705487/p,37.0
258,Lasagna DON ITALO de Carne Caja 1Kg,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-carne-caja-1kg/p,50.92
10939839,Filtro Hepa Vcl Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-hepa-vcl-karcher-100686524/p,20.0
10709448,Crema De Rocoto CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-casa-verde-doypack-75g/p,4.5
10214231,Pañal para Bebé BALANZÉ BABY Talla XXG Paquete 48un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xxg-paquete-48un/p,40.9
10256569,Almohada de Lactancia INFANTI Doble Apoyo S,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-de-lactancia-infanti-doble-apoyo-s/p,167.0
11135276,Vaso de Entrenamiento princesas 330ML,DISNEY PRINCESA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-princesas-330ml/p,15.9
11139059,Clasificador De Formas PLAYGRO Hipopotamo Flotante,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clasificador-de-formas-playgro-hipopotamo-flotante/p,79.0
11133755,Esponja de Limpieza de Pelusa para Lavadora x 8 unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-de-limpieza-de-pelusa-para-lavadora-x-8-unidades-100836280/p,21.9
11431755,Triciclo de Paseo con Guiador Plegable Infanti Go Ride Green,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-de-paseo-con-guiador-plegable-infanti-go-ride-green-101063909/p,479.0
11382110,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Hierro + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-hierro-shaker-101013494/p,134.9
10506004,Galletas de Agua Line COSTA Paquete 200g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-line-costa-paquete-200g/p,2.99
177,Algodón COPPON Familia zigzag Bolsa 100Gr,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-zigzag-bolsa-100gr/p,6.9
1283,Chocolate LA IBÉRICA PASTILLAS DE LECHE De leche en pastillas Caja 300Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-de-leche-de-leche-en-pastillas-caja-300gr/p,32.5
10057273,Mascarilla facial Geo Spa Facial Mud Revitalizing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-revitalizing-150grs-99964884/p,42.9
11041010,Bebida Powermix Instantáneo COSECHA DEL SUR Doypack 120g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-powermix-instantaneo-cosecha-del-sur-doypack-120g/p,5.4
29671,Spaghetti BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/spaghetti-bells-paquete-500g/p,3.3
11327160,Acondicionador Reconstructor Capilar KATIVA Total Plex Botella 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-reconstructor-capilar-kativa-total-plex-botella-250ml/p,23.9
1497,Sazonador NAKAMITO Glutamato de sodio Bolsa 500Gr,NAKAMITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-nakamito-glutamato-de-sodio-bolsa-500gr/p,7.5
51255,Desodorante para hombre en Aerosol para Hombre REXONA V8 Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-v8-frasco-150ml-2un/p,24.5
10104778,Enjuague Bucal LISTERINE Cool Mint Zero Alcohol Frasco 1.5L,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-alcohol-frasco-1-5l/p,33.9
20801,Chorizo Parrillero BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-braedt-paquete-500g/p,17.3
3826,Helado Bombones D'ONOFRIO Pote 18 un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bombones-donofrio-pote-216ml/p,12.5
10895388,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u-color-fucsia-100646441/p,6.0
10895264,Vasos 7 oz Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u-color-anaranjado-100646317/p,3.0
59435,Infusión de Jengibre y Menta SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-jengibre-y-menta-sunka-caja-20un/p,7.0
