sku,name,brand,category,uri,price
10895070,"Plato 10 1/4"" Olego Oxo x 10u. Color Fucsia",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-fucsia-100646123/p,9.0
10664853,Colonia TUINIES Mujer Maravilla Frasco 250ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-tuinies-mujer-maravilla-frasco-250ml/p,24.9
11269029,Cubo de Encaje con Xilófono,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-de-encaje-con-xilofono-100911991/p,55.0
11268369,Silla de Comer Graduable Bambino Silvestre Azul,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-azul-100911329/p,369.0
10214176,Piña en Rodajas BELL'S en Almíbar Lata 567g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pina-en-rodajas-bells-en-almibar-lata-567g/p,7.8
26762,Asado de Lomo Enrollado,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asado-de-lomo-enrollado/p,24.9
10536691,Chorizo Finas Hierbas SALCHICHERÍA ALEMANA Bolsa 1un,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-salchicheria-alemana-bolsa-1un/p,16.9
25572,Pistachos con Cáscara VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-con-cascara-vallealto-bolsa-90g/p,10.9
10083537,Hojuelas de Camotes Fritas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-camotes-fritas-tiyapuy-bolsa-160g/p,6.2
8058,Quitamanchas Líquido VANISH Protección Color Botella 900ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-proteccion-color-botella-900ml/p,17.5
10627772,Ropa interior desechable TENA Pants Clásico Incontinencia Moderada Talla L Paquete 8un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-clasico-incontinencia-moderada-talla-l-paquete-8un/p,25.9
11262731,Muñequera con palma elastico protector deportes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-con-palma-elastico-protector-deportes-100907087/p,22.0
11824,Shampoo para Bebé AMMENS For Baby Original Botella 200ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-for-baby-original-botella-200ml/p,14.9
11135585,Aceite Esencial Aroma y Paz de Palo Santo 10ml,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-aroma-y-paz-palo-santo-10ml-100837892/p,40.0
10933705,Enjuague Bucal COLGATE Total 12 Carbón Frasco 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-total-12-carbon-frasco-500ml/p,20.9
10551875,Jabón Líquido AVAL Frutos Rojos Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-frutos-rojos-frasco-1l/p,15.9
11249296,Suplemento Diuretico Natural Glyconorm 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-diuretico-natural-glyconorm-20-capsulas-100897330/p,174.0
11275546,Coche Europeo De Lujo MADRID Voyage Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-europeo-de-lujo-madrid-voyage-rosado-100918474/p,599.0
11272855,Coche Cuna Musical Summer Blue,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-summer-blue-100915774/p,339.0
565,Arroz Extra COSTEÑO Bolsa 5Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-costeno-bolsa-5kg/p,25.9
86007,Gel para Cabello THE BARBERIA Ultra Fuerte Color Negro Pote 500ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-cabello-the-barberia-ultra-fuerte-color-negro-pote-500ml/p,19.9
28977,Colchón Baby Royal Mujer + Protector de Cuna,PARAÍSO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-baby-royal-mujer-protector-de-cuna/p,219.0
11272800,Coche Cuna Mecedora Baby Craft Madrid Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-madrid-pink-100915719/p,319.0
10746864,Avena + NUTRI CO Chocomango Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-chocomango-caja-400g/p,29.9
11258817,Coche Bastón Deportivo «XMOOV» Edición Limitada Azul,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-azul-100904746/p,399.0
10772317,Trapeador Giratorio Automático 20.5 L + Mopa de Repuesto Prolimso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-automatico-20-5-l---mopa-de-repuesto--prolimso-100538055/p,89.99
10040960,Aceitunas Verdes EL OLIVAR sin Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-sin-pepa-bolsa-240g/p,6.5
11249173,Coche de Bebé Plegable Maletín Para Viaje Color Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-bebe-plegable-maletin-para-viaje-color-negro-100897226/p,449.0
10235343,Máquina de Afeitar Premium BALANZÉ para Mujer 4 Hojas Paquete 2un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-premium-balanze-para-mujer-4-hojas-paquete-2un/p,6.9
10189972,Detergente en Polvo BOLÍVAR Active Care Bolsa 2.4Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-active-care-bolsa-2-4kg/p,41.4
11276738,Acondicionador de Aloe Vera Wokali 550ml 3 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-de-aloe-vera-wokali-550ml-3-unidades-100919691/p,72.0
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,9.9
10293244,Fruta Deshidratada Kanka Mix de Berries 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-mix-de-berries-50gr-100178738/p,8.9
11249171,Correpasillos Bicicleta de Equilibrio Musical Jirafa Verde XR2,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-jirafa-verde-xr2-100897224/p,119.9
10023346,Shampoo PANTENE Pro-V Hidratación Extrema Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-hidratacion-extrema-frasco-700ml/p,30.9
40178,Deocolonia en Aerosol para Hombre AXE Gold Wood Vainilla Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-axe-spray-gold-wood-vainilla-96g/p,13.2
10926860,Marshmallows GUANDY Corazones Paquete 71g,GUANDY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-guandy-corazones-paquete-71g/p,4.99
11259630,Almohadilla de Calentamiento Menstrual para Mujer,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla-de-calentamiento-menstrual-para-mujer-100905556/p,108.0
11235296,Spirulina Dinoa Cápsulas 120,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-dinoa-capsulas-120-100883875/p,50.0
11067741,Corral Cuna INFANTI Luna Zigzag Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-luna-zigzag-azul/p,899.0
11262715,Silla de Comer Modelo Escritorio Donuts Menta,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-modelo-escritorio-donuts-menta-100907071/p,399.0
11238828,Taza de Entrenamiento Tilty c/ Asas,EVENFLO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tilty-c--asas/p,32.3
10766110,Shampoo KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-550ml/p,28.9
11237341,Pack Canasta Navideña Dorada x 6 unidades,PLAZA VEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-canasta-navidena-dorada-x-6-unidades/p,341.4
11069380,Ají Panca WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-walibi-doypack-380g/p,10.2
45868,Vino Tinto ROBERT MONDAVI Winery Napa Cabernet Sauvignon Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-robert-mondavi-winery-napa-cabernet-sauvignon-botella-750ml/p,155.3
11002815,Plumero de Microfibra para Limpieza P44 Verde,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-para-limpieza-p44-verde-100737544/p,14.9
10790737,Jamón Pizzero BRAEDT Tamaño Familiar Empaque 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,10.9
10193880,Pañales COTIDIAN Protección Adulta Talla M Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-proteccion-adulta-talla-m-paquete-20un/p,48.4
10023363,Torta Festiva Petit,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-festiva-petit/p,24.9
11072292,Dispensador de Lavavajilla y Jabón Líquido para Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-y-jabon-liquido-para-cocina-100797216/p,11.5
11249290,Pack 3 Frascos Suplemento Diuretico Natural Glyconorm 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-suplemento-diuretico-natural-glyconorm-20-capsulas-100897324/p,297.0
11137071,6 Limpiador Multiusos All Clean 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/6-limpiador-multiusos-all-clean-650ml---schubert-100839200/p,69.9
10906774,Protectores Diarios NOSOTRAS Sensiti-V Paquete 100un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-sensitiv-paquete-100un/p,23.0
10892288,Resveratrol 500 Mg 120 Capsulas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/resveratrol-500-mg-120-capsulas-100643354/p,89.1
11264453,Set de 18 Ganchos Colets Accesorios de Cabello para Niñas Rosado 18K,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/set-de-18-ganchos-colets-accesorios-de-cabello-para-niñas-rosado-18k-100907407/p,22.9
10211360,Focaccia con Tomate Refrigerado,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,7.9
10016743,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400g Paquete 10un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400g-paquete-10un/p,59.0
10260408,Centro De Actividad BABY EINSTEIN Saltarín Neighbor,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-saltarin-neighbor/p,515.4
10216619,Ambientador BOREAL Manzana-Canela Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-manzanacanela-frasco-400ml/p,5.5
11170858,Cámara de Bebé Babycam Ezviz BM1 Full Hd Microsd 128GB Exclusiva Para Videovigilancia,EZVIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camara-de-bebe-babycam-ezviz-bm1-full-hd-microsd-128gb-exclusiva-para-videovigilancia-100857790/p,599.9
3724,Café Instantáneo COLCAFÉ Descafeinado Frasco 50g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-descafeinado-frasco-50g/p,13.9
10614856,Betún Pasta Marrón SANTIAGO Pote 90ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-pasta-marron-santiago-pote-90ml/p,3.39
26061,Dulce de Leche NARBONA Bolsa 470g,NARBONA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-de-leche-narbona-bolsa-470g/p,19.9
10060120,Mix Clásico Berry VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-bolsa-250g/p,12.5
12444,Servilletas de Papel Dobladas ELITE Cocktail Paquete 50un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-dobladas-elite-cocktail-paquete-50un/p,4.1
4508,Maíz Pop Corn COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-costeno-bolsa-500g/p,3.6
10283485,Pasta Dental COLGATE Luminous White Lovers Café Tubo 70g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-lovers-cafe-tubo-70g/p,19.2
11143945,Tacho Modelo Ecoplast Vaivén WARMI 55L Negro No Aprovechables,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-negro-no-aprovechables-100845352/p,79.9
11275505,Coche Cuna Baby Kits Thommy Pink,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-kits-thommy-pink-100918433/p,499.0
10764696,Separador de Dedos de Silicona x2 U,SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/separador-de-dedos-de-silicona-x2-u--100532201/p,9.9
10057998,Crema Volteada Chica x un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-volteada-chica-x-un/p,7.9
31781,Tapenade con Alcachofas OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-con-alcachofas-olivos-del-sur-frasco-260g/p,14.9
10056760,Toallitas Desinfectantes CLOROX Expert Fresh 15un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-15un/p,6.2
10083640,Taza Premium DISNEY Mickey 260ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-premium-disney-mickey-260ml/p,16.9
59796,Vino Blanco HERENCIA Trabajo Chardonnay Botella 750ml,HERENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-herencia-trabajo-chardonay-botella-750ml/p,44.9
11102723,Panetón D'ONOFRIO Bolsa 880g,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-bolsa-880g/p,29.5
10614843,Cepillo Dental PANDU Azul Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-azul-caja-1un/p,8.9
10039769,Tenedor DARNEL 11cm Blanco Paquete 100un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-darnel-11cm-blanco-paquete-100un/p,4.1
11272854,Coche Cuna Musical Summer Black,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-musical-summer-black-100915773/p,339.0
11276815,Plato De Silicona Hipopotamo Rosado Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-hipopotamo-rosado-para-bebe-100919768/p,42.0
10728936,Salame Español HIBERO Paquete 120g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-espanol-hibero-paquete-120g/p,13.9
10588552,Ron Añejo CARUPANO Solera Centenaria Reserva 21 Privada Botella 750ml,CARUPANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-anejo-carupano-solera-centenaria-reserva-21-privada-botella-750ml/p,195.9
11138760,"Vasos de Café Sin Tapas, 7 Oz, 210 ml, caja por 1000 unds.",ZERAUS PACKING,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-de-cafe-sin-tapas-7-oz-210-ml-caja-por-1000-unds--100840750/p,136.0
11275564,Silla de comer Silvestre Baby Cam Gris,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-silvestre-baby-cam-gris-100918492/p,405.9
10026187,Vino Tinto F. LA CELIA Reserva Malbec Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-f--la-celia-reserva-malbec-botella-750ml/p,49.9
11142469,Zinc Swanson x 30 g 60 cápsulas,SWANSON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-swanson-x-30-g-60-capsulas-100843958/p,38.0
614,Aceite de Oliva EL OLIVAR Extra Virgen Botella 500ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-500ml/p,28.9
10256572,Biberón Anticólicos PHILIPS AVENT 260ML Twin Pack,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-anticolicos-philips-avent-260ml-twin-pack/p,102.0
11272774,Coche Cuna Mellicero Evezo Pietro Deluxe Gray,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-evezo-pietro-deluxe-gray-100915693/p,769.0
826,Aceite de Oliva VALDEPORRES Extra Virgen Botella 500ml,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-500ml/p,32.3
10791643,Vaso DISNEY Doble Pared Cars 350ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-disney-doble-pared-cars-350ml/p,19.9
11069377,Rocoto WALIBI Doypack 380g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-walibi-doypack-380g/p,12.99
11041019,Mayonesa Sabor a Pollo a la Brasa TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-sabor-a-pollo-a-la-brasa-terraza-grill-doypack-200g/p,8.6
10844240,Filete de Atún FLORIDA Paquete 6un Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-florida-paquete-6un-lata-140g/p,34.8
8693,Queso Fresco DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-cada-dia/p,53.55
54095,Bebida con Aloe Vera SAPPE Piña Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-pina-botella-300ml/p,5.9
11068125,Limpiador FROSCH Baño y Ducha Aroma Limón Botella 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-bano-y-ducha-aroma-limon-botella-500ml/p,24.5
11123869,Palo Santo Incienso en Conos Ñawpa Perú 10 UND,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-en-conos-ñawpa-peru-10-und-100827054/p,29.0
10309795,Leciclean NaturalSlim with Choline 454g,NATURAL SLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/leciclean-naturalslim-with-choline-454g-100191670/p,279.0
11027890,Escurridor y Trapeador Plano Rectangular 360° Marrón,CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-y-trapeador-plano-rectangular-360°-marron-100760668/p,34.9
11145676,Dispensador Gris Tork + Servilletas Plus 100 Blanca x3,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-gris-tork---servilletas-plus-100-blanca-x3-100846971/p,31.97
10083669,Cepillo de Dientes COLGATE Encías Comfort x3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-encias-comfort-x3un/p,20.1
10237702,Crema con Queso Natural UNTADELI Sachet 80g,UNTADELLI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-con-queso-natural-untadeli-sachet-80g/p,3.1
11102234,Galletas SAYON Margarita Bolsa 43g,SAYON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sayon-margarita-bolsa-43g/p,4.6
10278125,Silla De Comer Alta INFANTI 360° Turquesa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-alta-infanti-360-turquesa/p,460.0
10276842,Andador INFANTI 5 en 1 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-5-en-1-azul/p,329.45
11144650,2 Cepillos Fregador Limpiador de Cocina Ollas Sartenes Multiuso,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/2-cepillos-fregador-limpiador-de-cocina-ollas-sartenes-multiuso-100845979/p,15.9
10508903,Shampoo DOVE Óleo y Nutrición Frasco 1.15L,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-oleo-y-nutricion-frasco-1-15l/p,39.9
10278105,Móvil TINY LOVE Take Along Meadow Days,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-tiny-love-take-along-meadow-days/p,71.4
10048230,Desinfectante en Aerosol LYSOL Crisp Linen Scent Frasco 562g,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-lysol-crisp-linen-scent-frasco-562g/p,32.9
10851840,Crema Depiladora Facial Lampiña 15 Gramos 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-depiladora-facial--lampiña-15-gramos-2-unidades-100604296/p,17.4
10746784,Gel Invisible Antitranspirante GILLETTE Specialized Training Guard Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-training-guard-frasco-82g/p,19.9
10020369,Chupón SIPPI Ergonómico  Girl Paquete 2un,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-sippi-ergonomicogirl-paquete-2un/p,22.9
10840048,Whey Protein QNT Prime Whey 2Lb Vainilla,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-prime-whey-2lb-vainilla-100592808/p,149.0
24662,Chocolate CHOCOFUN Caramelo Bolsa 216g,CHOCOFUN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-chocofun-caramelo-bolsa-216g/p,6.5
10263548,Puré de Camote CAMOFIT Power Bolsa 0.4kg,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-power-bolsa-0-4kg/p,31.99
48991,Vino Tinto DOÑA PAULA 1100 Blend Botella 750ml,DOÑA PAULA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-1100-blend-botella-750ml/p,109.9
11125180,Desodorante en Aerosol REXONA Clinical Women Classic Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-clinical-women-classic-frasco-150ml/p,18.9
10733280,Centro de Actividad INFANTI Forest Rosa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-infanti-forest-rosa/p,419.4
11048492,Plomo Cepillo con Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-con-silicona-limpia-para-taza-100775529/p,13.0
7683,Insecticida Aerosol SAPOLIO Mata Polillas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-antipolilla-botella-360ml/p,9.6
10767959,Desinfectante Amonio Cuaternario Daryza Aplicación Directa Galón 5 Litros,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-amonio-cuaternario-daryza-aplicacion-directa-litro-galon-5-litros-100534958/p,44.0
10322515,Alimento Lácteo ENFAGROW Promental Sabor a Vainilla Lata 1350g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-promental-sabor-a-vainilla-lata-1350g/p,124.65
11028037,Plomo Cepillo Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-botella-de-silicona-para-cocina-100760815/p,27.0
11249174,Coche de Bebé Plegable Maletín Para Viaje Color Plomo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-bebe-plegable-maletin-para-viaje-color-plomo-100897227/p,449.0
11171400,Buggie Evezo Mercedes EV639-P con Guiador Azul,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buggie-evezo-mercedes-ev639-p-con-guiador-azul-100858086/p,237.0
