id,brand,uri,name,price,category
944493,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-vidrio-120-ml-752976/p,Biberón Natural 2.0 Flujo Lento Vidrio 120 ml,83.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575934,Oreo,https://www.metro.pe/tripack-galletas-rellenas-oreo-original-126g-933082/p,Tripack Galletas Rellenas Oreo Original 126g,6.29,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
59887,Vat 69,https://www.metro.pe/whisky-vat-69-botella-700-ml-748863-2/p,Whisky VAT 69 Botella 700 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
8989,Tabernero,https://www.metro.pe/pisco-acholado-la-botija-tabernero-botella-700ml-491097002/p,Pisco Acholado La Botija Tabernero Botella 700ml,48.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-bolsa-15-unid-750699/p,Safari Nuggets de Pollo San Fernando Bolsa 15 Unid,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
934558,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-1-5-kg/p,Papa Tradicional Mc Cain Bolsa 1.5 Kg,33.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
567034,Cuisine & Co,https://www.metro.pe/harina-cuisine-co-preparada-bolsa-1-kg/p,Harina Cuisine & Co Preparada Bolsa 1 Kg,6.9,https://www.metro.pe/abarrotes/reposteria/harinas
974162,Salchichería Alemana,https://www.metro.pe/chorizo-parrillero-salchicheria-alemana-500g-961628/p,Chorizo Parrillero Salchichería Alemana 500g,16.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5516,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-750ml-10402-2/p,Whisky Grand Old Parr 12 Años Botella 750ml,92.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
5086,Navarro Correas,https://www.metro.pe/vino-tinto-merlot-coleccion-privada-navarro-correas-botella-750ml-59573003/p,Vino Tinto Merlot Colección Privada Navarro Correas Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
951152,Sapolio,https://www.metro.pe/lavavajillas-sapolio-antibacterial-800-g-936499-2-2/p,Lavavajillas Sapolio Antibacterial 800 g,4.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
562389,Sanytol,https://www.metro.pe/toallas-desinfectantes-sanytol-multiuso-paquete-72-unidades/p,Toallas Desinfectantes SANYTOL Multiuso Paquete 72 Unidades,20.0,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
573060,Infanti,https://www.metro.pe/infanti-silla-mecedora-swing-rosada-928023/p,Infanti Silla Mecedora Swing Rosada,599.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
572607,Greenalls,https://www.metro.pe/gin-tonic-ready-to-drink-limon-siciliano-greenalls-lata-250-ml-913487003/p,Gin Tonic Ready to Drink Limón Siciliano Greenalls Lata 250 ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
949284,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-270ml-929651/p,Botella de Transición Basa Zippy 270Ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2144,Braedt,https://www.metro.pe/salame-hungaro-braedt-paquete-150-g-327477/p,Salame Húngaro Braedt Paquete 150 g,24.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
13410,Oral B,https://www.metro.pe/tripack-pasta-dental-oral-b-4-en-1-80g-561315/p,Tripack Pasta Dental Oral B 4 en 1 80g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml-966041/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml-765270/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
12647,Freixenet,https://www.metro.pe/espumante-freixenet-ice-botella-750-ml-558673/p,Espumante Freixenet Ice Botella 750 ml,79.0,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
7071,Mexi Nachos,https://www.metro.pe/tortillas-nachos-mix-peru-nachos-bolsa-260-g-182018/p,Tortillas Nachos Mix Perú Nachos Bolsa 260 g,10.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano-964315/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-960703/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
33421,Braedt,https://www.metro.pe/jamon-ingles-braedt-balance-paquete-200-g-714140/p,Jamón Inglés Braedt Balance Paquete 200 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
970396,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-boca-estrecha-dr-browns-option-8oz-brilla-en-la-oscuridad-966852/p,Funda de Biberón de Vidrio Boca Estrecha Dr. Brown's Option 8oz Brilla en la Oscuridad,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
938798,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-y-co-frasco-370-g-935373/p,Mostaza Cuisine & Co Frasco 370 g,7.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
32335,El Guaranguito,https://www.metro.pe/mani-tostado-en-cascara-el-guaranguito-bolsa-250-gr-412110/p,Maní Tostado en Cáscara El Guaranguito Bolsa 250 gr,6.49,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
8865,Unión,https://www.metro.pe/pan-fibra-union-bolsa-540-g-5416/p,Pan Fibra Unión Bolsa 540 g,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
571152,Zimmermann,https://www.metro.pe/chorizo-parrillero-cocktail-zimmermann-paquete-300-g/p,Chorizo Parrillero Cocktail Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
945432,Maternelle,https://www.metro.pe/gorro-protector-facial-infantil-azul-acero-949106/p,Gorro Protector Facial Infantil Azul Acero,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
15805,Sibarita,https://www.metro.pe/amarillin-x-250gr-336057/p,AMARILLIN X 250GR,9.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
548922,OKF,https://www.metro.pe/bebida-de-aloe-granada-aloe-vera-king-botella-500-ml-565572/p,Bebida de Aloe Granada Aloe Vera King Botella 500 ml,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
574318,Cuisine & Co,https://www.metro.pe/canchita-con-chifles-cuisine-co-pote-180-g/p,Canchita con Chifles Cuisine & Co Pote 180 g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,4.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,8.69,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
58987,Metro,https://www.metro.pe/torta-tres-leches-metro-chica-10-porciones-759112/p,Torta Tres Leches Metro Chica 10 Porciones,43.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2088,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-930ml-299433002/p,Helado de Crema Tricolor Peziduri Donofrio 930ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
570170,Maternelle,https://www.metro.pe/cambiador-2-en-1-jirafa-rosado-922848/p,Cambiador 2 en 1 Jirafa Rosado,149.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
945440,Maternelle,https://www.metro.pe/cambiador-portatil-rayas-maternelle-752202/p,Cambiador Portátil Rayas Maternelle,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
972694,Love Lemon,https://www.metro.pe/limonada-love-lemon-menta-y-jengibre-botella-1l-962999/p,Limonada Love Lemon Menta y Jengibre Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3941,Genérico,https://www.metro.pe/pie-de-limon-8-porciones-5293/p,Pie de Limón 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2565,Campomar,https://www.metro.pe/trozos-de-atun-campomar-en-aceite-vegetal-lata-170-g-364915/p,Trozos de Atún Campomar en Aceite Vegetal Lata 170 g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
7667,Sibarita,https://www.metro.pe/salsa-aji-amarillin-sin-picante-sibarita-93-6g-508191/p,Salsa Ají Amarillín Sin Picante Sibarita 93.6g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
50211,Nadú,https://www.metro.pe/seco-de-res-con-frejoles-nadu-criollo-bandeja-390-gr-568107-2/p,Seco de Res con Frejoles Nadú Criollo Bandeja 390 gr,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
12530,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-diseno-80un-160911/p,Servilletas Dobladas en 4 Elite Diseño 80un.,4.4,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,5.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
970078,Tiny Love,https://www.metro.pe/caminador-tiny-love-5-en-1-rosado-963266/p,Caminador Tiny Love 5 en 1 Rosado,549.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
5100,Norton,https://www.metro.pe/vino-tinto-cabernet-sauvignon-coleccion-norton-botella-750-ml-355741/p,Vino Tinto Cabernet Sauvignon Colección Norton Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
568962,Evezo,https://www.metro.pe/evezo-silla-de-comer-nelly-rosado-922112/p,Evezo Silla de Comer Nelly Rosado,629.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
41214,Costeño,https://www.metro.pe/galletas-de-arroz-clasicas-sin-gluten-costeno-doypack-150-g/p,Galletas de Arroz Clásicas Sin Gluten Costeño Doypack 150 g,6.79,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-15kg-897587-2/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.5kg,18.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-899348/p,Hot Dog Zimmermann Paquete 250 g,8.79,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
974559,Nuby,https://www.metro.pe/nuby-biberon-polipropileno-360ml-boca-ancha-973483/p,Nuby Biberón Polipropileno 360ml Boca Ancha,30.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4644,Montesierpe,https://www.metro.pe/pisco-puro-quebranta-montesierpe-botella-700ml-vaso-kero-130674002/p,Pisco Puro Quebranta Montesierpe Botella 700ml + Vaso Kero,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
974995,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-chispas-sabor-chocolate-12un-968637/p,Mini Croissant Cuisine & Co Chispas Sabor Chocolate 12un,14.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
575933,Oreo,https://www.metro.pe/galleta-de-chocolate-con-crema-oreo-paquete-216-g-galleta-de-chocolate-dona-pepa-paquete-138-g-933081/p,Galleta de Chocolate con Crema Oreo Paquete 216 g + Galleta de Chocolate Doña Pepa Paquete 138 g,8.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
977292,Muss,https://www.metro.pe/shampoo-muss-kids-manzanilla-400ml-969534/p,Shampoo Muss Kids Manzanilla 400ml,18.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
572685,Laive,https://www.metro.pe/pack-x6-leche-concentrada-sin-lactosa-laive-400g-923850/p,Pack x6 Leche Concentrada Sin Lactosa Laive 400g,23.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g-406591-2/p,Salchicha de pollo San Fernando Paquete 500 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
4258,Flor de Caña,https://www.metro.pe/ron-5-anos-anejo-clasico-flor-de-cana-botella-750-ml-15433-2/p,Ron 5 Años Añejo Clásico Flor de Caña Botella 750 ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
945200,Otto Kunz,https://www.metro.pe/chorizo-sabor-de-maple-otto-kunz-220g-949145/p,Chorizo Sabor de Maple Otto Kunz 220g,12.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1519,Nesquik,https://www.metro.pe/nesquik-nestle-de-chocolate-lata-400-g-48343001-2/p,Nesquik Nestlé de Chocolate Lata 400 g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
54782,Metro,https://www.metro.pe/cake-de-naranja-metro-x-unid-456642/p,Cake de Naranja Metro x Unid,16.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-910953/p,Pepinillo Encurtido 220g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
939883,Infanti,https://www.metro.pe/coche-baston-aike-teal-943951/p,Coche Bastón Aike Teal,399.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
14686,Universal,https://www.metro.pe/maizena-universal-bolsa-180-g-317948/p,Maizena Universal Bolsa 180 g,3.3,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
36593,Metro,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,5.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
4597,Cuatro Gallos,https://www.metro.pe/pisco-puro-italia-cuatro-gallos-700ml-375400001/p,Pisco Puro Italia Cuatro Gallos 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
969743,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-morado-966842/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Morado,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
569039,Ebaby,https://www.metro.pe/ebaby-silla-de-auto-bux-rosado-916328/p,Ebaby Silla de Auto Bux Rosado,829.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
950769,Toña,https://www.metro.pe/comino-molido-tona-50g-37433-2/p,Comino Molido Toña 50g,7.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
972872,Redondos,https://www.metro.pe/tomahawk-de-cerdo-duroc-redondos-x-kg-968577/p,Tomahawk de Cerdo Duroc Redondos x kg,39.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
575749,Opal,https://www.metro.pe/quitamanchas-liquido-opal-ropa-color-1-75l-784578/p,Quitamanchas Líquido Opal Ropa Color 1.75L,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml-950117/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.0,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
569339,Maternelle,https://www.metro.pe/almohadita-anti-cabeza-plana-azul-nubes-922800/p,Almohadita Anti-Cabeza Plana Azul Nubes,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
54688,Casa Europa,https://www.metro.pe/chorizo-curado-espanol-casa-europa-paquete-150-g-723017-2/p,Chorizo Curado Español Casa Europa Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
568039,Tuinies,https://www.metro.pe/tuinies-vaso-doble-pared-insulado-mickey-270-ml-surtido-700479/p,Tuinies Vaso Doble Pared Insulado Mickey 270 ml Surtido,33.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
10582,Bonlé,https://www.metro.pe/manjar-blanco-bonle-bolsa-200-g-manjar-bonle-x-200-317712/p,Manjar blanco Bonlé Bolsa 200 g - MANJAR BONLE X 200,4.19,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
7318,Cóppon,https://www.metro.pe/discos-demaquilladores-coppon-70un-442242/p,Discos Demaquilladores Cóppon 70un.,9.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
28253,Cuisine & Co,https://www.metro.pe/penne-rigate-cuisine-co-bolsa-500-g-569519/p,Penne Rigate Cuisine & Co Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
16572,Imaco,https://www.metro.pe/imaco-olla-arrocera-irc281-2-8-lt-127985/p,Imaco Olla Arrocera IRC281 2.8 Lt,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
19152,Thomas,https://www.metro.pe/thomas-olla-arrocera-multiusos-th-36pf-2-2-lt-442544/p,Thomas Olla Arrocera Multiusos TH-36PF 2.2 Lt,259.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
9388,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-esparragos-65g-543547/p,Crema Instantánea Maggi Sabor Espárragos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-543314-2/p,Porciones de Bonito Congelado Bolsa 500 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
969478,San José,https://www.metro.pe/turron-san-jose-1kg-12680/p,Turrón San José 1kg,33.9,https://www.metro.pe/abarrotes/reposteria/alfajores-turrones-y-king-kong
567033,Cuisine & Co,https://www.metro.pe/macaroni-cheese-cuisine-co-sabor-original-caja-226g-898544/p,Macaroni & Cheese Cuisine & Co Sabor Original Caja 226g,6.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
8379,Universal,https://www.metro.pe/pudin-de-vainilla-universal-sobre-100-g-334950/p,Pudin de Vainilla Universal Sobre 100 g,3.7,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
559826,Donofrio,https://www.metro.pe/helado-donofrio-crocante-caramelo-con-sal-de-maras-930ml-897276/p,Helado Donofrio Crocante Caramelo con Sal de Maras 930ml,23.9,https://www.metro.pe/congelados/helados/helados-nacionales
957057,Lucky Strike,https://www.metro.pe/cigarrillo-lucky-energy-x20-954256-2/p,Cigarrillo Lucky Energy x20,18.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
151,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1-5l-418033/p,Gaseosa Inca Kola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
34,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-500-ml-103181/p,Gaseosa Pepsi Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
28783,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-los-intocables-finca-las-moras-botella-750ml-700017/p,Vino Tinto Malbec Los Intocables Finca Las Moras Botella 750ml,86.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
567335,Panditas Baby,https://www.metro.pe/panditas-baby-biberon-295-ml-bob-esponja-901632/p,Panditas Baby Biberón 295 ml Bob Esponja,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
944482,LOL Surprise,https://www.metro.pe/jabon-liquido-glitter-on-frasco-300-ml-946590/p,Jabón Líquido Glitter on! Frasco 300 ml,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
972588,Munchkin,https://www.metro.pe/set-munchkin-de-escobillas-de-limpieza-963085/p,Set Munchkin de Escobillas de Limpieza,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
