sku,name,brand,category,uri,price
10278478,Gimnasio TINY LOVE Tiny Farm,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-tiny-love-tiny-farm/p,399.0
10020481,Jabón para Bebé en Gel SIMOND'S Avena Frasco 750ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-gel-simonds-bebe-avena-frasco-750ml/p,29.9
10534093,Lava Aspiradora Alfombra Tapiz Colchon Karcher Puzzi 81 KARCHER 1.100-225.0,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lava-aspiradora-alfombra-tapiz-colchon-karcher-puzzi-81-karcher-1-100-225-0-100382796/p,2736.9
9580,Crema para Peinar para Bebé JOHNSON'S BABY Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-para-peinar-para-bebe-johnsons-baby-frasco-200ml/p,19.9
11128467,Tarwi en Polvo 1.5 Kg Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831297/p,95.0
2408,Cereal ÁNGEL Trigo Integral de Avena y Maíz Sabor a Chocolate Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-trigo-integral-de-avena-y-maiz-sabor-chocolate-bolsa-350gr/p,15.7
11417566,Attitude Shampoo  gel de baño natural Arándanos.,ATTITUDE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/attitude-shampoo-gel-de-bano-natural-arandanos-101049505/p,54.4
11389833,Biberón de Vidrio Boca Estrecha 8oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-boca-estrecha-8oz-dr-browns/p,63.9
10851051,Perfumador INDUSTER Aroma Lavanda 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-lavanda-950ml-100603630/p,4.5
11389748,Calentador DR. BROWN´S Esterilizador,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-dr--brown-s-esterilizador/p,399.9
11389784,Baberos DR. BROWN´S Bandana de Zorro y Rayas,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-dr--brown-s-bandana-de-zorro-y-rayas/p,69.9
10151227,Molleja de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/molleja-de-pollo-empacada-al-vacio-san-fernando/p,13.9
10715192,Manjarblanco BONLÉ Tradición Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjarblanco-bonle-tradicion-bolsa-1kg/p,17.5
62761,Chocolates HERSHEY'S Kisses Caja Roja 204g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-red-caja-204g/p,32.9
74083,Vodka SMIRNOFF Red Botella 700ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-red-botella-700ml/p,35.9
10061699,Tinte para Cabello EXCELLENCE Mujer 6.17 Rubio Oscuro Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-6-17-rubio-oscuro-cenizo-mate-caja-1un/p,32.9
11281275,Desodorante para hombre Barra Antitranspirante OLD SPICE Ocean Legend Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-barra-antitranspirante-old-spice-ocean-legend-frasco-50g/p,14.5
90419,Vino Blanco FIZZY Verdejo Botella 750ml,FIZZY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-fizzy-verdejo-botella-750ml/p,35.9
18304,Chicle TRIDENT Sin Azúcar sabor Menta Herbal Envase 18un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-herbal-paquete-18un/p,3.6
10322510,Crema de Cacao y Avellanas PIRUCREAM Spread Pote 280g,PIRUCREAM,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-cacao-y-avellanas-pirucream-spread-pote-280g/p,21.9
10128,Pepinillo Sin Pepas TODO SANO x un,TODO SANO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo-sin-pepas-todo-sano-x-un/p,6.49
6312,Vino Tinto LAN Rioja Reserva Tempranillo Botella 750ml,LAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lan-rioja-reserva-tempranillo-botella-750ml/p,109.9
71458,Pack ACE Detergente en Polvo Limón Bolsa 4Kg Paquete 2un,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-ace-detergente-en-polvo-limon-bolsa-4kg-paquete-2un/p,85.9
12004,Servilletas BOREAL Cortadas Paquete 200un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-boreal-cortadas-paquete-200-un/p,2.2
10841733,Espuma Limpiadora para Zapatillas SANTIAGO Frasco 100ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/espuma-limpiadora-para-zapatillas-santiago-frasco-100ml/p,12.1
10894759,Tenedor Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u-color-plata-100645812/p,2.0
10834214,"Infusión Rooibos, Manzana & Rosas LA FIDELIA Caja 68g",LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-rooibos-manzanarosas-la-fidelia-caja-68g/p,38.9
11286061,Yogurt Sabor a Fresa BELL'S 0% Grasa Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-fresa-bells-0-grasa-botella-1-7kg/p,9.0
22208,Bondiola de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bondiola-de-cerdo-el-buen-corte/p,35.9
77895,Yogurt Descremado Edulcorado GLORIA Slim Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-fresa-botella-1kg/p,5.99
10753217,Yogurt Griego TIGO Fresa Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-fresa-botella-285g/p,4.09
11266809,Chocolate HERSHEY'S Extra Cremoso Tableta 82g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-extra-cremoso-tableta-82g/p,8.9
10896545,Espirulina 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/espirulina-500mg-lima-naturals-capsulas-100647589/p,42.0
10054225,Jabón Antibacterial DOVE Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-antibacterial-dove-barra-90g-paquete-3un/p,11.9
11274297,Pastillas para Lavavajillas FROSH Paquete 30un,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pastillas-para-lavavajillas-frosh-paquete-30un/p,47.0
11389262,Geriameal HMB Polvo 500G Sabor vainilla,GERIAMEAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/geriameal-hmb-polvo-500g-sabor-vainilla-101020676/p,46.9
10959305,Omega 3 - Prime Health - 60 Unidades,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-3-prime-health-60-unidades-100704162/p,69.9
11289419,Pan de Kiwicha sin Gluten LA FLORENCIA Bolsa 300g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-kiwicha-sin-gluten-la-florencia-bolsa-300g/p,14.9
24921,Arroz Extra PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-1kg/p,5.6
10292168,Mopa trapeador 450gr Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-trapeador-450gr-ebriel-100177905/p,19.9
11142425,Aguaje Atomizado Oriundos x 90 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-atomizado-oriundos-x-90-capsulas-100843914/p,54.0
14811,Tinte para Cabello EXCELLENCE Creme 6.7 Chocolate Puro Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-7-chocolate-puro-caja-1un/p,32.9
11393471,Tinte En Polvo Para El Cabello y Cejas Castaño Oscuro #47 Bigen,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-en-polvo-para-el-cabello-y-cejas-castano-oscuro-47-bigen-101024915/p,49.9
11348863,Oximetro Pediátrico Marca Choicemmed Color Amarilllo,CHOICEMMED,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/oximetro-pediatrico-marca-choicemmed-color-amarilllo-100979972/p,169.0
10499368,Ensalada Rusa LA FLORENCIA Bandeja 170g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-rusa-la-florencia-bandeja-180g/p,2.9
5611,Té Verde FREE TEA Light Sabor Limón Botella 450ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-free-tea-light-limon-con-antioxidantes-botella-475ml/p,2.5
10055454,Maca Negra Gelatinizada GARDEN FOOD 250 g,GENÉRICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-negra-gelatinizada-garden-food-250-g-99962374/p,25.0
9134,Jamón de Pavita SAN FERNANDO Paquete 100g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-paquete-100g/p,5.5
10906773,Protectores Diarios NOSOTRAS Sensiti-V Paquete 20un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-sensitiv-paquete-20un/p,5.6
9766,Jugo KING FRUITS Naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-naranja-botella-1l/p,9.99
11243489,Chocolate COSTA Vizzio Gragea Maní Caja 122g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-gragea-mani-caja-122g/p,9.9
11259756,Mermelada Untable de Fresa Sin Azúcar LA FLORENCIA 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-untable-de-fresa-sin-azucar-la-florencia-pote-200g/p,6.5
11124732,Agua con Gas SAN LUIS Sabor a Manzana Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-san-luis-sabor-a-manzana-botella-625ml/p,2.2
10901410,Bandeja Rectangular Olego Oxo x 3u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u-color-verde-limon-100650365/p,6.0
9112,Queso CHUGUR Mantecoso Paquete 300g,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-chugur-mantecoso-paquete-300g/p,17.5
10689366,Guante Funda Manga Dedales Grip De Dedos Gamer Antisudor,ANKA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-funda-manga-dedales-grip-de-dedos-gamer-antisudor-100483171/p,35.0
30227,Tinte de Cabello PALETTE Perfect Gloss N°500 Moca Cremoso,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-de-cabello-palette-perfect-gloss-n500-moca-cremoso/p,19.9
10901422,Cucharita Nº5 Olego Oxo x 50u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u-color-dorado-100650376/p,2.0
10278064,Silla de Comer para bebé INFANTI Appetito Pattern,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-infanti-appetito-pattern/p,419.3
1283,Chocolate LA IBÉRICA PASTILLAS DE LECHE De leche en pastillas Caja 300Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-de-leche-de-leche-en-pastillas-caja-300gr/p,32.5
11072292,Dispensador de Lavavajilla y Jabón Líquido para Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-y-jabon-liquido-para-cocina-100797216/p,11.5
10277218,Filetes de Pollo Vegetariano GARDEIN Bolsa 285g,GARDEIN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filetes-de-pollo-vegetariano-gardein-doypack-285g/p,39.9
43812,Cocktail de Nueces VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-bolsa-250g/p,11.9
10672500,Avena Natural SANTA CATALINA Bolsa 900g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-900g/p,12.0
10734065,Silla de Auto para bebé MAXI COSI Titán Nómada Azul,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-maxi-cosi-titan-nomada-azul/p,983.95
11124701,Tortilla de Trigo TÍA ROSA Bolsa 5un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-bolsa-5un/p,12.5
8428,Desinfectante Multiuso DKASA Limón Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multiuso-dkasa-limon-botella-900ml/p,7.2
10839459,Whey Protein  Sportlab sabor  helado vainilla,SPORTLAB,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/whey-protein-sportlab-sabor-helado-vainilla-100592341/p,144.0
11068131,Shampoo Micelar ELVIVE Pure Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-micelar-elvive-pure-frasco-300ml/p,26.1
11277259,Dispensador cobertor asiento de inodoro,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-cobertor-asiento-de-inodoro-100920215/p,39.9
11041030,Infusión Very Berry Crush WHITTARD Caja20u,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-very-berry-crush-whittard-caja20u/p,42.5
22231,Guiso de Cerdo Nacional Fresco x kg,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-de-cerdo-nacional-fresco-x-kg/p,28.9
4571,Keke BIMBO Bimboletes Marmoleados Bolsa 3un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-marmoleados-bolsa-3un/p,3.7
75745,Salsa de Tomate Frito VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-frito-valdeporres-frasco-350g/p,9.9
11129421,Tortillas de Maíz TAKIS Fuego Bolsa 90g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-fuego-bolsa-90g/p,7.5
5201,Cava JUVÉ & CAMPS Cinta Púrpura Brut Botella 750ml,JUVÉ&CAMPS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-juve-camps-cinta-purpura-brut-botella-750ml/p,64.9
11266905,Salsa Ají Parrillero EL CHARRUA Frasco 200g,EL CHARRUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-aji-parrillero-el-charrua-frasco-200g/p,14.5
10190013,Limpiador POETT Alegra Tu Día Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-900ml/p,3.7
11412453,Citrato de Magnesio efervescente x 300gr Sabor Limón,LAB SUPERFOOD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-efervescente-x-300gr-sabor-limon-101044256/p,38.0
11124642,Batido Nutricional ZABIO Smartfood Cacao Doypack 250g,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/batido-nutricional-zabio-smartfood-cacao-doypack-250g-100827481/p,23.9
10598890,Premium Whey Protein Polvo Sabor Chocolate,NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/premium-whey-protein-polvo-sabor-chocolate-100416584/p,285.9
11312,Toallas Higiénicas NOSOTRAS Invisible Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-30un/p,9.9
10748658,Jabón Líquido TUINIES Hello Kitty Frasco 300ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-tuinies-hello-kitty-frasco-300ml/p,17.9
11337495,Cápsulas Magnevit C Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-magnevit-c-fitosana-100u-100968638/p,50.0
10635109,Set de Platos c/ Divisiones MUNCHKIN Splash,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-platos-c-divisiones-munchkin-splash/p,59.0
10145345,Pack Pizza Americana Familiar LA FLORENCIA + Jugo de Fruta NATURALE Chicha Morada Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-americana-familiar-la-florencia-jugo-de-fruta-naturale-chicha-morada-botella-1l/p,17.9
10293939,Super Biberón HELLO KITTY 10oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-10oz/p,22.9
11401600,Moises 6 en 1 Mecedora y Porta Bebe Verde,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moises-6-en-1-mecedora-y-porta-bebe-verde-101033179/p,249.0
11360359,"Combo Vitaminas Mason Natural- 2 B-Complex With Electrolytes + 2 D-1000 Iu Plus Aloe,Calcium +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-b-complex-with-electrolytes-2-d-1000-iu-plus-aloecalcium-shaker-100991293/p,324.9
10664720,Shampoo HAPPY ANNE Blue Plex Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-happy-anne-blue-plex-frasco-340ml/p,18.9
11398918,Triciclo Chavito con Luces Juba Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-con-luces-juba-rosado-101030474/p,319.0
11394873,Silla de Comer Ideal Mecedora 3 en 1 Vibrador y Toys Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ideal-mecedora-3-en-1-vibrador-y-toys-rosado-101026317/p,209.0
11344448,Colágeno Innovate Nutrition Colágeno One 500gr Mora,INN INNOVATE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-innovate-nutrition-colageno-one-500gr-mora-100975557/p,89.9
48435,Acondicionador para Bebé JOHNSON'S BABY Manzanilla Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-manzanilla-frasco-400ml/p,26.8
11394862,Silla de Comer Ebaby EB629 Asiento Reclinable Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb629-asiento-reclinable-verde-101026306/p,279.0
11040873,Pack de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas 36 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-moldes-cortadores-de-sandwich-para-ninos-loncheras-divertidas-36-piezas-100768242/p,59.9
11394786,Coche Con Porta Bebe EBABY Braviar EB1092 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-porta-bebe-ebaby-braviar-eb1092-rojo-101026230/p,469.0
10067394,Jamón Pizza OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-otto-kunz-paquete-500g/p,17.3
10691738,Arroz Superior Añejo VALLENORTE Bolsa 5Kg,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-anejo-vallenorte-bolsa-5kg/p,25.9
10773963,Detergente en Polvo BOREAL con Suavizante Floral Bolsa 2200g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-suavizante-floral-bolsa-2200g/p,21.5
11225059,Dispensador Automático Cubre Zapatos Calzado Descartable,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-automatico-cubre-zapatos-calzado-descartable-100875590/p,99.9
10894770,Cuchara Olego Oxo x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-vainilla-100645823/p,2.0
11359050,Pasta Spaghetti DGUSSTO Bolsa 500g,DGUSSTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-spaghetti-dgussto-bolsa-500g/p,3.3
10171317,Ron HAVANA CLUB 7 Años Botella 700ml,HAVANA CLUB,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-havana-club-7-anos-botella-700ml/p,99.9
10620450,Galleta Salada con Quinua y Finas Hierbas NUTRISHAKE Nutri Co Bolsa 180g,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-salada-con-quinua-y-finas-hierbas-nutrishake-nutri-co-bolsa-180g/p,15.3
3487,Infusiones WAWASANA Té verde piña Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-pina-caja-30gr/p,9.0
10281160,Gin RICHMOND Pink Botella 700ml,RICHMOND,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-richmond-pink-botella-700ml/p,59.9
2910,Cereal ÁNGEL Trigo Integral de Avena y Maíz Sabor a Fresa Bolsa 350g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-trigo-integral-de-avena-y-maiz-sabor-fresa-bolsa-350gr/p,15.7
5490,Cerveza STELLA ARTOIS Lager Botella 335ml,STELLA ARTOIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-stella-artois-lager-botella-335ml/p,5.9
10778846,Set de Paños Microfibra Hello Kitty (3 Unidades),CCGROUPPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-panos-microfibra-hello-kitty-3-unidades-100542991/p,9.9
11397049,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Hierro + 2 Elite Anti Grip + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-gomitas-para-ninos-elite-nutrition-kids-2-elite-hierro-2-elite-anti-grip-shaker-101028511/p,264.9
11401430,Demolitor ISO 100% Proteina aislada de suero sabor chocolate 800g,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/demolitor-iso-100-proteina-aislada-de-suero-sabor-chocolate-800g-101033010/p,169.9
77595,Aceituna Botija sin Pepa HUERTO MEJÍA Paquete 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-botija-sin-pepa-huerto-mejia-taper-220g/p,11.5
10772317,Trapeador Giratorio Automático 20.5 L + Mopa de Repuesto Prolimso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-automatico-20-5-l-mopa-de-repuesto-prolimso-100538055/p,89.99
10571862,CANTU Cleansing Cream Shampoo Frasco 400ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-cleansing-cream-shampoo-frasco-400ml/p,47.9
10053660,Toallitas Húmedas BABYSEC Super Premium Paquete 184un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-babysec-super-premium-paquete-184un/p,29.9
81534,Canela Molida 4 ESTACIONES Frasco 24g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-4-estaciones-frasco-24g/p,6.6
11102469,Contenedor de Plástico Ebriel de 660 Lt. Color Verde,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-plastico-ebriel-de-660-lt-color-verde-100810074/p,1449.0
49375,Shampoo para Bebé JOHNSON'S BABY Fuerza y Vitamina Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-fuerza-y-vitamina-botella-750ml/p,31.95
11190545,Bebida de Almendras ORASI UHT sin Azúcar Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendras-orasi-uht-sin-azucar-caja-1l/p,15.5
10116456,Arroz Carnaroli SCOTTI Funghi Porcin Bolsa 210g,SCOTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-carnaroli-scotti-funghi-porcin-bolsa-210g/p,12.69
11133757,Pack x2 Filtros atrapa pelusa para lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-filtros-atrapa-pelusa-para-lavadora-100836282/p,6.5
18273,Jarabe de Goma VIÑA SANTA Natural Botella 750ml,VIÑA SANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-vina-santa-botella-750ml/p,11.9
