id,brand,uri,name,price,category
569642,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-light-lata-355ml-923890/p,Twelvepack Cerveza Tres Cruces Light Lata 355ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
47315,Metro,https://www.metro.pe/torta-masa-elastica-3d-san-valentin-6-porciones-718840/p,Torta Masa Elástica 3D San Valentín 6 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
559495,De la Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-un-889675-2/p,Empanada de Carne De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
6496,Nestum,https://www.metro.pe/cereal-infantil-en-polvo-nestum-5-cereales-350g-193641/p,Cereal Infantil en Polvo Nestum 5 Cereales 350g,19.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
1005064,Munchkin,https://www.metro.pe/set-4-cucharas-munchkin-con-sensor-de-temperatura-976444/p,Set 4 Cucharas Munchkin con Sensor de Temperatura,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
563756,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-23un-350g-906103/p,Nuggets de Pechuga de Pollo Redondos 23un 350g,11.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
976893,Dove,https://www.metro.pe/jabon-liquido-dove-baby-hidratante-400ml-974598/p,Jabón Líquido Dove Baby Hidratante 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
973502,Sin Marca,https://www.metro.pe/langostino-jumbo-santa-priscila-454g-969833/p,Langostino Jumbo Santa Priscila 454g,48.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml-886907-2/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
326,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1l-49478005/p,Bebida de Manzana Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-162235/p,Huevos de Corral Metro 12un,13.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
11700,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-bimbo-vital-bolsa-600-g/p,Pan de Molde Multicereal Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
959925,Metro,https://www.metro.pe/torta-tres-leches-de-chocolate-cuisine-co-16-porciones-773712/p,Torta Tres Leches de Chocolate Cuisine & Co 16 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
959195,Piernas Largas,https://www.metro.pe/vino-tinto-carmen-re-reserva-piernas-largas-botella-750ml-957812002-2-2/p,Vino Tinto Carménère Reserva Piernas Largas Botella 750ml,61.6,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
554213,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-mandarina-y-fresa-lata-300-ml/p,Agua San Pellegrino Essenza Mandarina y Fresa Lata 300 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
4026,Genérico,https://www.metro.pe/strudel-de-manzana-8-porciones-457857-2/p,Strudel de Manzana 8 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
973935,Sin Marca,https://www.metro.pe/pan-de-carretera-con-aceitunas-pancitos-del-sur-6un-971420/p,Pan de Carretera con Aceitunas Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
936663,Ideal,https://www.metro.pe/sixpack-leche-evaporada-entera-ideal-lata-395g-940314/p,Sixpack Leche Evaporada Entera Ideal Lata 395g,26.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
24443,Dove,https://www.metro.pe/desodorante-en-spray-dove-original-frasco-150-ml-565730001-2/p,Desodorante en Spray Dove Original Frasco 150 ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-importados
951138,Rendipel,https://www.metro.pe/papel-higienico-pro-inst-doble-hoja-6-x-115-m-931999-2-2/p,Papel Higiénico Pro Inst Doble Hoja 6 x 115 m,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
968284,Unión,https://www.metro.pe/palitos-kion-y-ajo-union-65g-962807/p,Palitos Kion y Ajo Unión 65g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
950372,Sibarita,https://www.metro.pe/sazonador-aji-panca-sin-picante-sobre-57-g-6-unid-737425/p,Sazonador Ají Panca sin Picante Sobre 57 g 6 unid,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
36154,Metro,https://www.metro.pe/chuleta-de-lomo-de-cerdo-con-piel-porcionado-x-kg-390748-2/p,Chuleta de Lomo de Cerdo con Piel Porcionado x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg-2-2/p,Azúcar Blanca Metro Bolsa 1 kg,4.95,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
59895,Metro,https://www.metro.pe/pack-hot-dog-metro-500-g-250-g-876605/p,Pack Hot Dog Metro 500 g + 250 g,14.99,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
558121,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-6-porciones-887864/p,Torta Tres Leches Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
15116,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-900ml-88287003/p,Limpiatodo Antibacterial Sapolio Lavanda 900ml,3.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
60323,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-pro-anticaries-colors-pack-4-unidades-770303-2/p,Cepillo de Dientes Oral B Pro Anticaries Colors Pack 4 Unidades,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
1016975,Dr Browns,https://www.metro.pe/kit-de-conversion-9oz-270ml-boca-ancha-dr-browns-980463/p,Kit de Conversión 9oz/ 270ml Boca Ancha Dr. Brown's,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-980388/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-543798/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
51379,Braedt,https://www.metro.pe/jamon-pizzero-braedt-paquete-200-g-737359/p,Jamón Pizzero Braedt Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
42293,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-5-8kg-731284/p,Detergente en Polvo Ariel Pro Cuidado 5.8kg,82.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,57.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
557842,Wong,https://www.metro.pe/bizcotelas-cuisine-co-22un/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-942234-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
974497,Quaker,https://www.metro.pe/avena-quaker-tradicional-sabor-chocolate-290g-973352/p,Avena Quaker Tradicional sabor Chocolate 290g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1017140,Dr Browns,https://www.metro.pe/funda-para-biberon-de-vidrio-azul-dr-browns-8oz-980378/p,Funda para Biberón de Vidrio Azul Dr. Brown's 8oz,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950588,San Fernando,https://www.metro.pe/solomillo-de-cerdo-san-fernando-x-kg-477692/p,Solomillo de Cerdo San Fernando x kg,43.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
967736,Perlino,https://www.metro.pe/vermouth-perlino-extra-dry-botella-1l-956390002-2/p,Vermouth Perlino Extra Dry Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
77,Cielo,https://www.metro.pe/agua-sin-gas-cielo-bidon-7-l-286135/p,Agua Sin Gas Cielo Bidón 7 L,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
16514,Leyenda,https://www.metro.pe/cafe-molido-leyenda-vainilla-250g-479428002/p,Café Molido Leyenda Vainilla 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
44887,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1l-716268/p,Gaseosa Inca Kola Sin Azúcar Botella 1L,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
974753,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-12un-969145/p,Papel Higiénico Triple Hoja Suave Premium 12un,18.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-928736-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,11.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
12970,Bimbo,https://www.metro.pe/pan-para-hot-dog-bimbo-bolsa-8-unid-497747-2/p,Pan para Hot Dog Bimbo Bolsa 8 unid,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
6489,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-active-fresh-48un-166350/p,Toallitas Húmedas Huggies Active Fresh 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
977084,Juice Sticks,https://www.metro.pe/vino-blanco-chardonnay-juicy-steak-botella-750ml-968250/p,Vino Blanco Chardonnay Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
42235,Metro,https://www.metro.pe/anticucho-de-corazon-de-res-metro-x-kg/p,Anticucho de Corazón de Res Metro x kg,29.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/preparados-de-res
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml-905628/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
563592,Clight,https://www.metro.pe/refresco-instantaneo-pina-clight-sobre-doble-14-g/p,Refresco Instantáneo Piña Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
548123,Gerber,https://www.metro.pe/compota-de-pera-gerber-frasco-113-g/p,Compota de Pera Gerber Frasco 113 g,4.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
8479,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-light-900ml/p,Leche Semidescremada UHT Laive Light 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
973867,Wine Lovers,https://www.metro.pe/vino-blanco-verdejo-wine-lovers-la-choni-botella-750ml-971246/p,Vino Blanco Verdejo Wine Lovers La Choni Botella 750ml,62.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
935732,Babysec,https://www.metro.pe/twopack-pa-ales-para-beb-babysec-premium-talla-xxg-72un-940291/p,Twopack Pañales para Bebé Babysec Premium Talla XXG 72un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
976697,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-12oz-971906/p,Super Biberón Anticólico Fisher Price 12oz,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977059,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-protecci-n-ca-da-650ml-972112/p,Shampoo Head & Shoulders Protección Caída 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
34976,Máxima,https://www.metro.pe/helado-fresa-maxima-pote-1-litro-702226/p,Helado Fresa Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
557410,Metro,https://www.metro.pe/tostadas-de-vainilla-metro-bolsa-20-unid-2/p,Tostadas de Vainilla Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
987104,De la Casa,https://www.metro.pe/pizzeta-de-jamon-cuisine-co-973576/p,Pizzeta de Jamón Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1018724,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-400ml-acondicionador-260ml-982112/p,Pack Amarás Reparación Divina: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
962250,Stella Artois,https://www.metro.pe/sixpack-x3-cerveza-stella-artois-botella-330ml-959355/p,Sixpack x3 Cerveza Stella Artois Botella 330ml,101.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1023795,Cereal Bar,https://www.metro.pe/barras-de-cereales-cereal-bar-manzana-y-canela-12un-985076002/p,Barras de Cereales Cereal Bar Manzana y Canela 12un,6.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
552138,Nosotras,https://www.metro.pe/pack-nosotras-frescura-extrema-jabon-intimo-200ml-pa-itos-humedos-10un-770757002/p,Pack Nosotras Frescura Extrema: Jabón Íntimo 200ml + Pañitos Húmedos 10un,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
13094,Maxipast,https://www.metro.pe/masa-hojaldre-para-empanadas-maxipast-12un-4521/p,Masa Hojaldre para Empanadas Maxipast 12un,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
965114,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-pina-20g-956285002/p,Gelatina Bebible Umsha Frutísimos Sabor Piña 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1017127,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-3-boca-estrecha-dr-browns-980363/p,Set 2 Tetinas Nivel 3 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
344,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-2-5l-59545002/p,Agua de Mesa Sin Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973128,Sin Marca,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,13.19,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1707,Quaker,https://www.metro.pe/avena-tradicional-quaker-bolsa-900-g-509768-2/p,Avena Tradicional Quaker Bolsa 900 g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-con-canita-y-asas-boca-e-8oz-980418/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,6.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g-977902001/p,Fideos Codo Rayado Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
15540,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-super-rica-14un-118597/p,Hamburguesa San Fernando La Super Rica 14un,12.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,18.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
945218,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
936791,Elvive,https://www.metro.pe/acondicionador-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941667/p,Acondicionador para Cabello Deshidratado Hidra Hilaurónico Frasco 370 ml,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
941360,.,https://www.metro.pe/suavizante-plus-lavanda-bolsa-1-5-lt/p,Suavizante Plus Lavanda Bolsa 1.5 Lt,17.1,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
567468,Nestlé,https://www.metro.pe/alfajor-tradicional-nestle-el-manjar-14un/p,Alfajor Tradicional Nestlé el Manjar 14un.,16.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
5421,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-fresa-galonera-1-7kg-110363002/p,Yogurt Parcialmente Descremado Gloria Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
566057,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-1-5l-771250/p,Bebida Frugos del Valle Fresh Citrus Botella 1.5L,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
973594,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-900g-965438/p,Queso Tipo Edam Máxima en Tajadas 900g,47.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
