id,brand,uri,name,price,category
941348,Olivos del Sur,https://www.metro.pe/miel-de-abeja-olivos-del-sur-11-kg-924256/p,Miel de Abeja Olivos Del Sur 1.1 Kg,59.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
551645,Breyers,https://www.metro.pe/helado-chocolate-breyers-pote-48-oz/p,Helado Chocolate Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
941183,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-menta-natural-dento-80g-938740/p,Sixpack Pasta de Dientes Menta Natural Dento 80g,11.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g-417443/p,Aceitunas Verdes deshuesadas Olivalle Doy pack 160 g,3.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
573807,Metro,https://www.metro.pe/pizza-carnivora-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890818/p,Pizza Carnívora Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
940879,Olivos del Sur,https://www.metro.pe/aceite-de-oliva-virgen-botella-500-ml-35830/p,Aceite de Oliva Virgen Botella 500 ml,29.6,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
14294,Bimbo,https://www.metro.pe/keke-bimbo-bimbolete-marmoleado-3un-562500/p,Keke Bimbo Bimbolete Marmoleado 3un,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
3941,Genérico,https://www.metro.pe/pie-de-limon-8-porciones-5293-2/p,Pie de Limón 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
977291,Muss,https://www.metro.pe/crema-para-peinar-muss-kids-manzanilla-300g-969533/p,Crema para Peinar Muss Kids Manzanilla 300g,16.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
16163,Hornimans,https://www.metro.pe/te-verde-natural-hornimans-300ml-448821/p,Té Verde Natural Hornimans 300ml,2.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
550783,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-300ml-718596001/p,Bebida de Durazno Frugos del Valle Botella 300ml,2.25,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,8.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1311,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-gourmet-180g-352103/p,Café Instantáneo Liofilizado Altomayo Gourmet 180g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
59061,Helena,https://www.metro.pe/tejas-surtidas-helena-caja-260-g-757219-2/p,Tejas Surtidas Helena Caja 260 g,52.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-original-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Original Botella 3L: Coca Cola + Inca Kola + Fanta,27.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977214,Bonlé,https://www.metro.pe/mezcla-lactea-bonle-uht-sin-lactosa-800ml-975129-2/p,Mezcla Láctea Bonle Uht sin Lactosa 800ml,3.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
571767,Genérico,https://www.metro.pe/aceituna-verde-con-castanas-pote-350-g-795388/p,Aceituna Verde  C/Castañas Pote 350 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
973934,Sin Marca,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419-2/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
12733,Unión,https://www.metro.pe/pan-de-molde-union-multisemilla-chips-miel-bolsa-540-g-521881/p,Pan de Molde Unión Multisemilla & Chips Miel bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3433,Fibra Light,https://www.metro.pe/galletas-salvado-con-ajonjoli-bolsa-70-g-391815/p,Galletas Salvado con Ajonjolí Bolsa 70 g,2.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
973537,Dr Browns,https://www.metro.pe/cepillo-dr-bronws-de-limpieza-deluxe-971179/p,Cepillo Dr. Brown's de Limpieza Deluxe,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
950096,Greenalls,https://www.metro.pe/gin-blood-orante-greenall-s-botella-700-ml-952981/p,Gin Blood Orante Greenall's Botella 700 ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
957373,Dr Browns,https://www.metro.pe/colector-leche-materna-con-biberon-boca-estrecha-950454/p,Colector Leche Materna con Biberón Boca Estrecha,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-769389/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
56071,Cuisine & Co,https://www.metro.pe/pallar-cuisine-co-bolsa-500-gr/p,Pallar Cuisine & Co Bolsa 500 gr,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
51888,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-cherry-lata-355-ml-749652/p,Gaseosa Coca Cola Cherry Lata 355 ml,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
9389,Maggi,https://www.metro.pe/crema-instantanea-maggi-sabor-hongos-65g-545084/p,Crema Instantánea Maggi Sabor Hongos 65g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
10421,Sayón,https://www.metro.pe/caramelos-sayon-perita-380g-499477002/p,Caramelos Sayon Perita 380g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
32159,Kola Real,https://www.metro.pe/kola-real-pina-botella-3-300-l-178775/p,Kola Real Piña Botella 3.300 L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-original-botella-3l-148354/p,Twopack Gaseosa Coca Cola Original Botella 3L,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
32786,OKF,https://www.metro.pe/bebida-aloe-vera-king-500ml-original-okf-565571/p,Bebida Aloe Vera King 500ml Original Okf,0.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
6,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-87-lt-3845/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.87 lt",7.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
575861,Genérico,https://www.metro.pe/coco-rayado-x-kg-428149/p,Coco Rayado x kg,46.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
977332,Sin Marca,https://www.metro.pe/hamburguesas-de-pollo-la-charcuteria-de-lima-480g-973523/p,Hamburguesas de Pollo La Charcutería de Lima 480g,23.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
564054,Smirnoff,https://www.metro.pe/vodka-smirnoff-green-apple-botella-700-ml-chorizo-parrillero-otto-kunz-paquete-400-g-911981/p,Vodka Smirnoff Green Apple Botella 700 ml + Chorizo Parrillero Otto Kunz Paquete 400 g,46.6,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
970313,Basa,https://www.metro.pe/bacin-basa-ballenita-feliz-nino-1l-964312/p,Bacin Basa Ballenita Feliz Niño 1L,20.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
561656,Taurus,https://www.metro.pe/taurus-licuadora-1-5-lt-tjbh-500w/p,Taurus Licuadora 1.5 Lt TJBH 500W,159.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
1055,Scotch-Brite,https://www.metro.pe/guantes-de-limpieza-pesada-scotch-brite-talla-m-52761002/p,Guantes de Limpieza Pesada Scotch-Brite Talla M,13.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
1017148,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-a-dr-browns-980386/p,Repuesto de Pezonera de Extractor Talla A Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-898208-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
945506,Cosco,https://www.metro.pe/coche-baston-twister-cosco-negro-2021-943958/p,Coche Bastón Twister Cosco Negro 2021,399.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
966968,Bahia,https://www.metro.pe/bebida-ready-to-drink-bahia-pina-colada-lata-355ml-961559-2/p,Bebida Ready to Drink Bahía Piña Colada Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33528,Genérico,https://www.metro.pe/trucha-entera-eviscerada-x-kg-72545-2/p,Trucha Entera Eviscerada x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
33786,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-cuisine-co-16-porciones-63132/p,Torta de Chantilly Cuisine & Co 16 Porciones,57.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2-2/p,Torta Bon Bon Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10272,Colcafé,https://www.metro.pe/cafe-descafeinado-colcafe-85-g-548857-2/p,Café Descafeinado Colcafe 85 g,17.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
571627,Zimmermann,https://www.metro.pe/chicharron-de-prensa-zimmermann-paquete-200-g/p,Chicharrón de Prensa Zimmermann Paquete 200 g,9.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg-2-2/p,Azúcar Blanca Metro Bolsa 2 Kg,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
567961,Magia Blanca,https://www.metro.pe/pack-x-2-detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-c-u-921910/p,Pack x 2 Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg c/u,53.98,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
666,Sapolio,https://www.metro.pe/limpiador-antihongos-sapolio-650ml-25845/p,Limpiador Antihongos Sapolio 650ml,17.67,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1560,Ajinomen,https://www.metro.pe/sopa-de-oriental-con-fideos-ajinomen-sobre-80-g-70983003/p,Sopa de Oriental con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g-962138/p,Filete de Atún en Aceite Nicolini 140g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
557914,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
976700,Minnie,https://www.metro.pe/super-biberon-con-asas-minnie-14oz-971909/p,Super Biberón con Asas  Minnie 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939394,Nature's Heart,https://www.metro.pe/bebida-de-cashew-sin-azucar-nature-s-heart-caja-946-ml/p,Bebida de Cashew Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
974996,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-finas-hierbas-12un-968638-2/p,Mini Croissant Cuisine & Co Finas Hierbas 12un,14.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
548146,Azagador,https://www.metro.pe/vino-tinto-blend-crianza-azagador-botella-750ml-768643-2-2-2/p,Vino Tinto Blend Crianza Azagador Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969736,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-aria-morado-966838/p,Triciclo Ebaby con Entrada Usb y Bluetooth Aria Morado,749.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
26973,Bauducco,https://www.metro.pe/paneton-clasico-doypack-900-g-436613-2/p,Panetón Clásico Doypack 900 g,27.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
4111,La Panadería,https://www.metro.pe/pan-pizza-la-panaderia-x-5-unid-532591/p,Pan Pizza La Panadería x 5 Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
50913,Family Care,https://www.metro.pe/papel-higienico-family-care-plus-paquete-40-unidades-738909/p,Papel Higiénico Family Care Plus Paquete 40 Unidades,39.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
575906,Cartavio,https://www.metro.pe/ron-oscuro-selecto-5-anos-cartavio-botella-1-75-lt-920899/p,Ron Oscuro Selecto 5 Años Cartavio Botella 1.75 Lt,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
945521,Skip Hop,https://www.metro.pe/lonchera-zoo-jirafa-943999-2/p,Lonchera Zoo Jirafa,74.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
974191,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-y-bluetooth-espin-azul-972606/p,Triciclo Ebaby con Entrada Usb y Bluetooth Espin Azul,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1132,Sapolio,https://www.metro.pe/ambientador-sapolio-arrullos-de-bebe-4-en-1-spray-360-ml-168758003/p,Ambientador Sapolio Arrullos de Bebé 4 en 1 Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-960806/p,Jamón de Pierna Braedt 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1008970,Cuisine & Co,https://www.metro.pe/pack-aceite-de-oliva-extra-virgen-cuisine-co-1l-500ml/p,Pack Aceite de Oliva Extra Virgen Cuisine & Co: 1L + 500ml,60.8,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
574216,Wawasana,https://www.metro.pe/infusion-de-te-verde-sabor-a-frutos-rojos-wawasana-caja-20-unid-924255001-2/p,Infusión de Té Verde Sabor a Frutos Rojos Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8046,Heno de Pravia,https://www.metro.pe/jabon-en-barra-heno-de-pravia-crema-hidratante-pack-3-unid-150-g-351765-2/p,Jabón en Barra Heno de Pravia Crema Hidratante Pack 3 Unid 150 g,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
3881,Oregon Foods,https://www.metro.pe/hamburguesa-ranchera-de-pollo-oregon-foods-6un-488266/p,Hamburguesa Ranchera de Pollo Oregón Foods 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
551871,Shoppers Value,https://www.metro.pe/mantequilla-de-mani-shoppers-value-pote-454-gr-727920-2/p,Mantequilla de Maní Shoppers Value Pote 454 gr,25.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
557884,Bosch,https://www.metro.pe/bosch-tostador-compacto-970w-tat3p420-2-rebanadas-887168/p,Bosch Tostador Compacto 970W TAT3P420 2 Rebanadas,199.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
949901,Vargas,https://www.metro.pe/pisco-botella-4-lt/p,Pisco Botella 4 Lt,99.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
957345,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-13-anos-bourbon-botella-700ml-954681-2/p,Whisky Chivas Regal 13 Años Bourbon Botella 700ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
563729,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-600-g-789728-2/p,Miel De Abeja Cuisine&Co Frasco 600 g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
2091,Donofrio,https://www.metro.pe/helado-de-crema-vainilla-peziduri-donofrio-pote-930-ml-299433005/p,Helado de Crema Vainilla Peziduri D'Onofrio Pote 930 ml,11.9,https://www.metro.pe/congelados/helados/helados-nacionales
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50228,La Cajamarqueza,https://www.metro.pe/galletas-serranas-la-cajamarqueza-caja-320-g-732175-2/p,Galletas Serranas La Cajamarqueza Caja 320 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
568250,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-frasco-1100-g/p,Miel De Abeja Callejón De Huaylas Frasco 1100 g,58.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
11287,Danlac,https://www.metro.pe/yogurt-frutado-con-frutos-del-bosque-danlac-botella-900g-511082003/p,Yogurt Frutado con Frutos del Bosque Danlac Botella 900g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml-956395002-2/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969478,San José,https://www.metro.pe/turron-san-jose-1kg-12680-2/p,Turrón San José 1kg,33.9,https://www.metro.pe/abarrotes/reposteria/alfajores-turrones-y-king-kong
174,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-500ml-447275/p,Gaseosa Fanta Kola Inglesa Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8037,Glici,https://www.metro.pe/jabon-de-glicerina-glici-bebe-pack-3-unid-90-g-338797006-2/p,Jabón de Glicerina Glici Bebé Pack 3 Unid 90 g,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
968983,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-botella-750ml-965464/p,Whisky Johnnie Walker Black Label Sherry Finish Botella 750ml,158.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
968979,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-vainilla-8un-961546003/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Vainilla 8un,19.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
945042,Babysec,https://www.metro.pe/panales-para-bebe-babysec-super-premium-talla-m-58un-941366001/p,Pañales para Bebé Babysec Súper Premium Talla M 58un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241-2/p,Fideo Fettuccini Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
