id,brand,uri,name,price,category
7948,Clight,https://www.metro.pe/refresco-instantaneo-clight-fresa-silvestre-con-splenda-sobre-9-g-56981007/p,Refresco Instantáneo Clight Fresa Silvestre con Splenda Sobre 9 g,1.39,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
8286,Universal,https://www.metro.pe/gelatina-sabor-limon-diet-universal-19g-70841002/p,Gelatina Sabor Limón Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
9449,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-100-g/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 100 g,6.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
552202,Rexona,https://www.metro.pe/desodorante-rexona-men-sport-intense-barra-50-gr-773580-2/p,Desodorante Rexona Men Sport Intense Barra 50 gr,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
558521,Metro,https://www.metro.pe/alitas-de-pollo-a-la-barbecue-metro-bolsa-1-kg/p,Alitas de Pollo A La Barbecue Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g-932224/p,Salsa Picante La Brava Micha MT 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
12187,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-pimiento-doy-pack-300-g-470900/p,Aceitunas selectas Olivos del Sur verdes rellenas con pimiento doy pack 300 g,15.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
54323,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-390g-750043004/p,Helado Lift Peanut Butter & Cacao 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
280,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-cool-blue-botella-500ml-524345/p,Bebida Rehidratante Gatorade Cool Blue Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
571348,Zimmermann,https://www.metro.pe/jamon-de-pechuga-de-pavo-zimmermann-paquete-150-g-2/p,Jamón de Pechuga de Pavo Zimmermann Paquete 150 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
39736,Metro,https://www.metro.pe/1-4-pollo-rostizado-metro-porcion-de-papas-fritas-400-g-gaseosa-300-ml-2/p,1/4 Pollo Rostizado Metro + Porción de Papas fritas (400 g) + Gaseosa 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
2068,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-100ml-143266004/p,Helado Haagen Dazs Fresa 100ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
4947,Catena Zapata,https://www.metro.pe/vino-tinto-malbec-catena-botella-750ml-71685-2-2/p,Vino Tinto Malbec Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,7.39,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
973564,Dr Browns,https://www.metro.pe/pack-x6-cucharas-de-punta-suave-dr-browns-971215/p,Pack x6 Cucharas de Punta Suave Dr. Brown's,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575964,Suave,https://www.metro.pe/papel-higienico-suave-rindemax-paquete-48-unid-784719/p,Papel Higiénico Suave Rindemax Paquete 48 unid,28.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941376,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-3-lt-933886/p,Gaseosa Cool Negra Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974742,Ayudín,https://www.metro.pe/lavavajillas-ayudin-limon-y-sabila-280ml-965778-2/p,Lavavajillas Ayudín Limón y Sábila 280ml,6.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2013,Mars,https://www.metro.pe/helado-milky-way-ice-cream-bars-mars-6un-507056/p,Helado Milky Way Ice Cream Bars Mars 6un,38.9,https://www.metro.pe/congelados/helados/helados-importados
558354,Suiza,https://www.metro.pe/pack-hot-dog-suiza-paquete-440-g-200-g/p,Pack Hot Dog Suiza Paquete 440 g + 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
5353,Laive,https://www.metro.pe/yogurt-mix-con-hojuelas-laive-125g-117498002-2/p,Yogurt Mix con Hojuelas Laive 125g,3.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1014294,Chivas Regal,https://www.metro.pe/twelvepack-whisky-chivas-regal-12-anos-botella-700ml-979195/p,Twelvepack Whisky Chivas Regal 12 Años Botella 700ml,1378.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
973338,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-269ml-965837-2/p,Sixpack Cerveza Cusqueña Negra Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
3518,Laive,https://www.metro.pe/queso-crema-sabor-natural-laive-227g-16239/p,Queso Crema Sabor Natural Laive 227g,11.8,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
548663,Gloria,https://www.metro.pe/yogurt-bebible-gloria-lucuma-botella-180-g-48256009/p,Yogurt Bebible Gloria Lúcuma Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
47145,Bosch,https://www.metro.pe/bosch-encimera-de-gas-vidrio-templado-negro-ppq7a6m90v-75-cm-736941/p,Bosch Cocina Empotrable a Gas PPQ7A6M90V 5 Hornillas,2799.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
3496,Kraft,https://www.metro.pe/queso-philadelphia-kraft-original-caja-180-g-3646-2/p,Queso Philadelphia Kraft Original Caja 180 g,11.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
14382,Nestlé,https://www.metro.pe/crema-de-leche-nestle-lata-300-g-3708/p,Crema de Leche Nestlé Lata 300 g,10.0,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
3420,Oreo,https://www.metro.pe/sixpack-galletas-oreo-sabor-vainilla-36g-396880006/p,Sixpack Galletas Oreo Sabor Vainilla 36g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
12750,Duryea,https://www.metro.pe/maizena-duryea-caja-100-g-3306/p,Maizena Duryea Caja 100 g,2.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
2049,Turkey Hill,https://www.metro.pe/helado-turkey-hill-butter-pecana-pote-48-onzas-126579002/p,Helado Turkey Hill Butter Pecana Pote 48 Onzas,23.9,https://www.metro.pe/congelados/helados/helados-importados
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,65.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
935734,Babysec,https://www.metro.pe/pack-x2-panal-babysec-super-premium-pack-xxg-x-68-und-c-u-940293/p,Pack X2 Pañal Babysec Super Premium Pack XXG x 68 und c/u,135.4,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
561784,Thomas,https://www.metro.pe/thomas-horno-electrico-35-lt-th-35n-900898/p,Thomas Horno Eléctrico 35 Lt TH-35N,559.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
954183,Huggies,https://www.metro.pe/panal-huggies-natural-care-g-66un-950914001/p,Pañal Huggies Natural Care G 66un.,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
572615,V8,https://www.metro.pe/jugo-natural-con-kiwi-y-fresas-v8-splash-botella-1-89-lt/p,Jugo Natural con Kiwi y Fresas V8 Splash Botella 1.89 Lt,21.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
561783,Thomas,https://www.metro.pe/thomas-sandwichera-th-952-2-panes/p,Thomas Sandwichera TH-952 2 Panes,119.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
33555,Genérico,https://www.metro.pe/trucha-deshuesada-x-kg-2-2/p,Trucha Deshuesada x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-frescos
962619,Cuisine & Co,https://www.metro.pe/porciones-de-perico-congelado-cuisine-co-500g-957199-2/p,Porciones de Perico Congelado Cuisine & Co 500g,34.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-942234-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g-497958/p,Hot Dog de Pollo Metro Paquete 250 g,4.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
550103,Cuisine & Co,https://www.metro.pe/bebida-de-almendra-original-cuisine-co-caja-1-lt-782442/p,Bebida de Almendra Original Cuisine & Co Caja 1 lt,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
60209,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-romero-mas-galletas-de-linaza-y-ajonjoli-mas-palitos-de-yuca-con-queso-caja-230-g-723008/p,Mix Galletas de Salvado con Romero + Galletas de Linaza y Ajonjolí + Palitos de Yuca con Queso Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500-ml-465552/p,Gaseosa Schweppes Citrus Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1444,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-25-unid-4693-2/p,Té Canela y Clavo Hornimans Caja 25 Unid,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973574,Dr Browns,https://www.metro.pe/funda-de-biberon-de-vidrio-options-dr-browns-9oz-boca-ancha-rosada-971178/p,Funda de Biberón de Vidrio Options Dr. Brown's + 9oz Boca Ancha Rosada,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1371,Leyenda,https://www.metro.pe/cafe-molido-leyenda-mocca-250g-479428003/p,Café Molido Leyenda Mocca 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
44877,Metro,https://www.metro.pe/canasta-navidena-metro-basica-322679/p,Canasta Navideña Metro Básica,36.9,https://www.metro.pe/navidad/canastas-navidenas
553082,Lift,https://www.metro.pe/helado-lift-stracciamenta-110g-750042006/p,Helado Lift Stracciamenta 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
939585,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-frasco-3-lts-936507/p,Suavizante Liquido Floral Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,30.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
969758,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-azul-966840/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Azul,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
969202,.,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1014297,Beefeater,https://www.metro.pe/twelvepack-vodka-absolut-voldka-botella-700ml-979194/p,Twelvepack Vodka Absolut Voldka Botella 700ml,754.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
50171,Backus,https://www.metro.pe/gaseosa-guarana-botella-450ml-749566/p,Gaseosa Guarana Botella 450ml,2.45,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939270,.,https://www.metro.pe/pistachos-salados-x-kg-455445/p,Pistachos Salados x kg,116.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
59395,Metro,https://www.metro.pe/mandarina-con-pepa-metro-x-kg-67212/p,Mandarina con Pepa Metro x kg,3.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
551649,Breyers,https://www.metro.pe/helado-sin-lactosa-chocolate-breyers-pote-48-oz/p,Helado Sin Lactosa Chocolate Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,13.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
527,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-750-g-107167-2/p,Arroz Gran Reserva Extra Valle Norte Bolsa 750 g,4.0,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
963415,Schilcayo,https://www.metro.pe/hamburguesa-de-pollo-schilcayo-el-churrasquito-14-un-817135-2/p,Hamburguesa de Pollo Schilcayo El Churrasquito 14 un.,15.8,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
950594,Cuisine & Co,https://www.metro.pe/anis-para-infusion-cuisine-co-20un-934434/p,Anís para Infusión Cuisine & Co 20un,2.75,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
583,Costeño,https://www.metro.pe/frijol-negro-costeno-bolsa-500-g-37213/p,Frijol Negro Costeño Bolsa 500 g,7.0,https://www.metro.pe/abarrotes/menestras/frijoles
39376,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-gofresh-revigorizante-90g-719978/p,Pack x3 Jabón en Barra Dove Gofresh Revigorizante 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
571625,Zimmermann,https://www.metro.pe/salchicha-blanca-cocktail-zimmermann-paquete-300-g/p,Salchicha Blanca Cocktail Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
969209,Sin Marca,https://www.metro.pe/torta-naked-de-chocolate-petit-6-porciones-964106-2/p,Torta Naked de Chocolate Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
971054,Krea,https://www.metro.pe/plato-krea-melamina-perrito-auto-956176/p,Plato Krea Melamina Perrito Auto,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
566429,Tuinies,https://www.metro.pe/toallitas-humedas-antibacteriales-frozen-ii-tuinies-paquete-25-unid-786343/p,Toallitas Húmedas Antibacteriales Frozen II Tuinies Paquete 25 unid,3.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
576905,Dolcezza,https://www.metro.pe/keke-magdalena-vainilla-dolcezza-paquete-12-unid-2/p,Keke Magdalena Vainilla Dolcezza Paquete 12 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
13301,Rexona,https://www.metro.pe/desodorante-crema-rexona-sensitive-contenido-55-g-88510-2/p,Desodorante Crema Rexona Sensitive Contenido 55 g,6.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
7726,Molitalia,https://www.metro.pe/salsa-de-tomate-pomarola-145g-177859/p,Salsa de Tomate Pomarola 145g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
2897,Don Miguel,https://www.metro.pe/tomate-cherry-de-invernadero-don-miguel-x-bandeja-33652-2/p,Tomate Cherry de Invernadero Don Miguel x Bandeja,9.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
51500,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-mango-maracuya-800g-752183002/p,Yogurt Batido Laive Griego Sabor Mango Maracuyá 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
33574,Metro,https://www.metro.pe/chifon-de-naranja-metro-x-unid-59383001-2/p,Chifón de Naranja Metro x Unid,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
556989,Agro Selva,https://www.metro.pe/pulpa-de-cocona-agroselva-doypack-250g-757594/p,Pulpa de Cocona Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
550105,Cuisine & Co,https://www.metro.pe/bebida-de-almendra-chocolate-cuisine-co-caja-1-lt-782444/p,Bebida de Almendra Chocolate Cuisine & Co Caja 1 lt,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
1559,Ajinomen,https://www.metro.pe/sopa-de-gallina-picante-con-fideos-ajinomen-sobre-80-g-187432005/p,Sopa de Gallina Picante con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
32185,Metro,https://www.metro.pe/gaseosa-golden-cola-metro-botella-3-l-2-2-2/p,Gaseosa Golden Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561525,Taurus,https://www.metro.pe/taurus-mini-grill-toast-co-576309/p,Taurus Mini Grill Toast & Co,129.9,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
978973,Colgate,https://www.metro.pe/enjuagues-bucales-colgate-plax-odor-control-500ml-975719/p,Enjuagues Bucales Colgate Plax Odor Control 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
552220,Villa Natura,https://www.metro.pe/guindones-sin-pepa-villa-natura-200g-774607/p,Guindones sin Pepa Villa Natura 200g,12.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
42906,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-733603/p,Detergente Skip Líquido Bio Enzimas 3L,42.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-543799/p,Medallón de Muslo de Pavita San Fernando x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-942231-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
970343,Skip Hop,https://www.metro.pe/set-cuchara-y-tenedor-zoo-skip-hop-owl-968377/p,Set Cuchara y Tenedor Zoo Skip Hop Owl,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
61420,Casademont,https://www.metro.pe/fuet-extra-casademont-160-g-765269/p,Fuet Extra Casademont 160 g,29.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
939605,Cuisine & Co,https://www.metro.pe/pionono-de-fresa-cuisine-co-6-porciones-934861/p,Pionono de Fresa Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
57263,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-glacial-500ml-102220002/p,Enjuague Bucal Dento Zero Alcohol Menta Glacial 500ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
3292,Ritz,https://www.metro.pe/sixpack-galletas-saladas-ritz-sabor-original-22-4g-215916/p,Sixpack Galletas Saladas Ritz Sabor Original 22.4g,3.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3271,San Jorge,https://www.metro.pe/galletas-animalitos-vainilla-bolsa-150-g-5186/p,Galletas Animalitos Vainilla Bolsa 150 g,1.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
