id,brand,uri,name,price,category
941046,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-2-4kg-888060/p,Detergente en Polvo Bolívar Aroma y Suavidad 2.4kg,41.2,https://www.metro.pe/limpieza
6832,Reach,https://www.metro.pe/hilo-dental-reach-johnsonjohnson-expansion-plus-menta-envase-50-m-59607002-2/p,Hilo Dental Reach Johnson & Johnson Expansion Plus Menta Envase 50 m,12.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
939875,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-9-oz-260-ml-pack-2-unid-943933/p,Biberón Natural 2.0 Flujo Lento 9 oz / 260 ml Pack 2 unid,112.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969635,Ayudín,https://www.metro.pe/twopack-lavavajillas-liquido-ayudin-limon-y-sabila-900ml-961586-2/p,Twopack Lavavajillas Líquido Ayudín Limón y Sábila 900ml,26.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
901,Glade,https://www.metro.pe/aromatizador-glade-automatico-manzana-y-canela-repuesto/p,Aromatizador Glade Automático Manzana y Canela + Repuesto,50.62,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
973341,B&D,https://www.metro.pe/pasta-de-tomate-b-d-200g-968465/p,Pasta de Tomate B & D 200g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
566455,Tuinies,https://www.metro.pe/colonia-mickey-tuinies-frasco-175-ml-906055002/p,Colonia Mickey Tuinies Frasco 175 ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
957381,Dr Browns,https://www.metro.pe/almohadillas-desechables-pecho-materno-950442/p,Almohadillas Desechables Pecho Materno,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2882,Don Miguel,https://www.metro.pe/berenjena-de-invernadero-don-miguel-x-unid-17395-2/p,Berenjena de Invernadero Don Miguel x unid,4.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
954621,Victoria,https://www.metro.pe/galletas-tentacion-sabor-caramelo-canela-45g-348870005/p,Galletas Tentación Sabor Caramelo & Canela 45g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
563121,Artisan,https://www.metro.pe/filete-de-pechuga-artisan-x-kg-libre-de-antibioticos/p,Filete de Pechuga Artisan x Kg.  Libre de Antibióticos,46.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
553321,Nivea,https://www.metro.pe/antitranspirante-en-barra-nivea-men-protect-care-40ml-574920/p,Antitranspirante en Barra Nivea Men Protect & Care 40ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
949857,Toña,https://www.metro.pe/canela-entera-x-8-grs-tona-787498/p,Canela Entera X 8 Grs Toña,3.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939894,Infanti,https://www.metro.pe/coche-de-paseo-compacto-terrain-2g-marengo-943968/p,Coche de Paseo Compacto Terrain 2G Marengo,799.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
974768,Multibióticos,https://www.metro.pe/caramelos-multibioticos-propoleo-y-miel-sin-azucar-5un-971388/p,Caramelos Multibióticos Propóleo y Miel Sin Azúcar 5un,19.0,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
12126,Xintan,https://www.metro.pe/te-jasmine-elephant-caja-25-sobres-25971-2/p,Té Jasmine Elephant Caja 25 Sobres,7.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
963427,Oregon Foods,https://www.metro.pe/mini-burgers-de-res-oregon-foods-super-rancheras-12un-923668-2/p,Mini Burgers de Res Oregon Foods Súper Rancheras 12un.,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
33604,Metro,https://www.metro.pe/tocino-especial-de-lomo-metro-x-kg-388821/p,Tocino Especial de Lomo Metro x kg,57.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
548832,Dr Browns,https://www.metro.pe/dr-browns-biberon-options-anticolicos-boca-ancha-pack-de-2-unid-270-ml-781231/p,Dr. Brown's Biberón Options+ Anticólicos Boca Ancha Pack de 2 Unid 270 ml,87.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-700547/p,La Casera San Fernando 14un,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
950387,Bioclean,https://www.metro.pe/gel-dia-piel-y-poros-tubo-40-g-897930-2/p,Gel Día Piel y Poros Tubo 40 g,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
1299,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-50g-163488001/p,Café Instantáneo Altomayo Clásico 50g,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
14475,Vita Pluss,https://www.metro.pe/arrocito-con-miel-vita-pluss-bolsa-150-g-59393002-2/p,Arrocito con Miel Vita Pluss Bolsa 150 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1143,GAF,https://www.metro.pe/franela-de-limpieza-gaf-verde-70-x-45-cm/p,Franela de Limpieza Gaf Verde 70 x 45 cm,4.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/franelas
14804,Badia,https://www.metro.pe/kion-en-polvo-badia-frasco-1-5-onzas-36717/p,Kión en Polvo Badía Frasco 1.5 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
939161,Golden,https://www.metro.pe/bebida-de-pina-y-granadilla-golden-botella-485ml-756643/p,Bebida de Piña y Granadilla Golden Botella 485ml,4.5,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-763136/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
556989,Agro Selva,https://www.metro.pe/pulpa-de-cocona-agroselva-doypack-250g-757594/p,Pulpa de Cocona Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
969478,San José,https://www.metro.pe/turron-san-jose-1kg-12680-2/p,Turrón San José 1kg,33.9,https://www.metro.pe/abarrotes/reposteria/alfajores-turrones-y-king-kong
30151,Hershey's,https://www.metro.pe/chocolate-con-leche-y-almendras-hersheys-kisses-74g-704926/p,Chocolate con Leche y Almendras Hershey's Kisses 74g,12.8,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g-29152/p,Mayonesa AlaCena 850g,20.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
60519,Nicolini,https://www.metro.pe/aceite-vegetal-nicolini-900ml-765270/p,Aceite Vegetal Nicolini 900ml,11.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
46556,Libby's,https://www.metro.pe/aji-libbys-doypack-85-g-733958/p,Ají Libbys Doypack 85 g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
565904,Thomas,https://www.metro.pe/thomas-freidora-de-aire-5-lt-th-af60mi-1700w-914031/p,Thomas Freidora de Aire 5 Lt TH-AF60MI 1700W,599.0,https://www.metro.pe/electrohogar/electrodomesticos/freidoras-de-aire
57097,Genérico,https://www.metro.pe/torta-dulce-de-leche-chica-10-porciones-758497/p,Torta Dulce de Leche Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
551872,Shoppers Value,https://www.metro.pe/mantequilla-de-mani-crunch-shoppers-value-pote-454-gr-727921/p,Mantequilla de Maní Crunch Shoppers Value Pote 454 gr,25.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
36123,Duman,https://www.metro.pe/queso-mozzarella-duman-bola-240-g-718812/p,Queso Fresco Mozzarella Duman Molde 240 gr,17.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
564392,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-2kg/p,Papa Negra Andina Agro Selecto 2Kg,11.3,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
573800,Artisan,https://www.metro.pe/pollo-fresco-sin-menudencia-artisan-libre-de-antibioticos-x-kg-903179/p,Pollo Fresco Sin Menudencia Artisan Libre de Antibióticos x kg,19.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
5372,Yoleitcito,https://www.metro.pe/yogurt-cremoso-yoleitcito-fresa-vaso-120-g-48257001/p,Yogurt cremoso Yoleitcito Fresa Vaso 120 g,1.4,https://www.metro.pe/lacteos/yogures/yogurt-batido
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-890-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 890 g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
976698,Fisher Price,https://www.metro.pe/super-biberon-anticolico-fisher-price-14oz-971907/p,Super Biberón Anticólico Fisher Price 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16161,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-9-l-535911/p,Chicha Morada Naturale Botella 1.9 L,11.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml-975893/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,83.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
560024,Angel,https://www.metro.pe/cereal-semillitas-con-harina-7-semillas-angel-caja-300-g-792347-2/p,Cereal Semillitas Con Harina 7 Semillas Angel Caja 300 g,12.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
883,Raid,https://www.metro.pe/insecticida-multi-raid-aerosol-360-ml-434150/p,Insecticida Multi Raid Aerosol 360 ml,16.67,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
938800,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-275ml-941362001/p,Limpiador Desinfectante Poett Frescura de Lavanda 275ml,1.7,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
575753,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-manzanilla-2-8l-925007/p,Suavizante Bolívar Baby & Kids Manzanilla 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
551515,Chocolisto,https://www.metro.pe/chocolisto-crocantte-doypack-200-g-782390-2/p,Chocolisto Crocantte Doypack 200 g,8.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
941215,Pantene,https://www.metro.pe/shampoo-con-acondicionador-2-en-1-rizos-definidos-sachet-18-ml-crema-para-peinar-rizos-hidratados-sachet-9-ml-568096001/p,Shampoo con Acondicionador 2 en 1 Rizos Definidos Sachet 18 ml + Crema para Peinar Rizos Hidratados Sachet 9 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,3.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
564178,Krea,https://www.metro.pe/krea-vaso-tomatodo-con-pico-de-melamina-dream-big-861746/p,Krea Vaso Tomatodo con Pico de Melamina Dream Big,5.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939563,Home Care,https://www.metro.pe/esponja-lisa-paquete-3-unid-887224/p,Esponja Lisa Paquete 3 unid,7.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
572776,Doña Florencia,https://www.metro.pe/vino-tinto-cabernet-sauvignon-dona-florencia-botella-750-ml/p,Vino Tinto Cabernet Sauvignon Doña Florencia Botella 750 ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
562054,Cuisine & Co,https://www.metro.pe/guindon-mediano-frutos-y-snacks-seleccionados-cuisine-co-bolsa-180-gr-890752/p,Guindón Mediano Frutos y Snacks Seleccionados Cuisine & Co Bolsa 180 gr,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
713,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-190g-130096/p,Jabón para Ropa Bolívar Baby & Kids 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
5039,Lan,https://www.metro.pe/vino-tinto-tempranillo-crianza-lan-botella-750ml-106200-2-2/p,Vino Tinto Tempranillo Crianza Lan Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml-492845/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
4570,Tabernero,https://www.metro.pe/pisco-mosto-verde-quebranta-coleccion-privada-tabernero-botella-500ml-392941/p,Pisco Mosto Verde Quebranta Colección Privada Tabernero Botella 500ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
566313,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-269ml-913472/p,Sixpack Cerveza Cusqueña Doble Malta Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
12545,Md Tech,https://www.metro.pe/espanta-hormigas-liquido-botella-500-ml-558595/p,Espanta Hormigas Líquido Botella 500 ml,25.0,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
938798,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-co-370g-935373/p,Mostaza Cuisine & Co 370g,7.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-162235/p,Huevos de Corral Metro 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
5344,Yoleit,https://www.metro.pe/yogurt-yoleit-mix-vainilla-con-bolitas-de-colores-vaso-125-g-48259013/p,Yogurt Yoleit Mix Vainilla C/Bolitas de colores Vaso 125 g,3.3,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
4323,Burgos,https://www.metro.pe/jarabe-de-goma-espumante-burgos-botella-750-ml-224319-2/p,Jarabe de Goma Espumante Burgos Botella 750 ml,17.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
979163,Sin Marca,https://www.metro.pe/frambuesa-hortifrut-125g-972125/p,Frambuesa Hortifrut 125g,9.39,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-973246-2/p,Queso Edam Gloria en Tajadas 250g,14.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
8372,Royal,https://www.metro.pe/pudin-de-chocolate-en-polvo-royal-bolsa-110-g-190084001/p,Pudín de Chocolate en Polvo Royal Bolsa 110 g,3.5,https://www.metro.pe/abarrotes/reposteria/mezclas-y-premezclas
938799,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-400g-935374/p,Kétchup Cuisine & Co 400g,9.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
82,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3l-gaseosa-inca-kola-botella-3l-317712/p,Gaseosa Coca Cola Botella 3L + Gaseosa Inca Kola Botella 3L,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
565717,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-botella-310ml-913474-2/p,Sixpack Cerveza Cusqueña Doble Malta Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5049,Finca Las Moras,https://www.metro.pe/vino-tinto-tannat-reserva-finca-las-moras-botella-750ml-449570/p,Vino Tinto Tannat Reserva Finca Las Moras Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
37095,Metro,https://www.metro.pe/turron-de-dona-pepa-metro-contenido-500-g-320686/p,Turron De Doña Pepa Metro Contenido 500 g,15.5,https://www.metro.pe/abarrotes/reposteria/alfajores-turrones-y-king-kong
974202,Ebaby,https://www.metro.pe/triciclo-ebaby-con-entrada-usb-espin-azul-972596/p,Triciclo Ebaby con Entrada Usb Espin Azul,639.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
555217,Elvive,https://www.metro.pe/elvive-shampoo-super-liss-dream-long-liss-frasco-370-ml/p,Elvive Shampoo Súper Liss Dream Long Liss Frasco 370 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
962279,Donofrio,https://www.metro.pe/pack-x3un-helado-peziduri-930ml-chocochips-tricolor-vainilla-959393-2/p,Pack x3un. Helado Peziduri 930ml: Chocochips + Tricolor + Vainilla,35.97,https://www.metro.pe/congelados/helados/helados-nacionales
35022,Ecco,https://www.metro.pe/cebada-instantanea-ecco-400g-701659/p,Cebada Instantánea Ecco 400g,24.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
957057,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-charged-20un-954256/p,Cigarrillos Lucky Strike Charged 20un,15.9,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
568983,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-kuper-rojo-922013/p,Ebaby Coche de Paseo Kuper Rojo,719.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
11178,Séptima,https://www.metro.pe/vino-tinto-blend-gran-reserva-septima-botella-750ml-200123/p,Vino Tinto Blend Gran Reserva Séptima Botella 750ml,126.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g-438307/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,21.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
51953,Cuisine & Co,https://www.metro.pe/duraznos-en-almibar-cuisine-co-lata-820-gr-753135/p,Duraznos en Almíbar Cuisine & Co Lata 820 gr,9.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
16802,Oster,https://www.metro.pe/oster-exprimidor-de-citricos-fpstju4176-75w-437522/p,Oster Exprimidor de Cítricos FPSTJU4176 75W,179.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,51.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
4406,Najar,https://www.metro.pe/anis-najar-rojo-dulce-botella-750-ml-3760/p,Anís Najar Rojo Dulce Botella 750 ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
569433,Pantene,https://www.metro.pe/mascarilla-nutritiva-nutre-crece-bambu-pantene-pro-v-sobre-30-ml/p,Mascarilla Nutritiva Nutre & Crece Bambú Pantene Pro-V Sobre 30 ml,1.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
966636,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-6-un-959908/p,Papel Higiénico Doble Hoja Elite Ultra 6 un.,15.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
24957,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-albilla-cuatro-gallos-700ml-577268008/p,Pisco Mosto Verde Albilla Cuatro Gallos 700ml,99.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
35998,Mr. Músculo,https://www.metro.pe/gel-limpia-inodoros-mr-musculo-marina-frasco-500-ml-714284002/p,Gel Limpia Inodoros Mr. Músculo Marina Frasco 500 ml,15.2,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
8564,Mahou,https://www.metro.pe/sixpack-cerveza-mahou-botella-330ml-535156/p,Sixpack Cerveza Mahou Botella 330ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
