sku,name,brand,category,uri,price
11699558,Juguete Sensorial Pelotas Texturizadas 6 Pz,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-sensorial-pelotas-texturizadas-6-pz-101317226/p,39.0
912,Aceite de Oliva CARBONELL Extra Virgen Botella 1L,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-extra-virgen-botella-1l/p,69.8
11404504,Triciclo Guiador Para Niños Voyage Golden II Purple,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-voyage-golden-ii-purple-101036109/p,339.0
10536685,Bebida de Fresa MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fresa-mogu-mogu-botella-320ml/p,5.5
25273,Chía Orgánica ANDINA CROPS Doypack 250g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chia-organica-andina-crops-doypack-250g/p,14.5
41711,Té Negro FREE TEA Frutos Rojos Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-frutos-rojos-botella-500ml/p,2.5
11397113,"Combo Vitaminas Mason Natural- Omega 3 Fish Oil 1000Mg+ D-1000 Iu Plus Aloe,Calcium,B-6,B-12 +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-omega-3-fish-oil-1000mg-d-1000-iu-plus-aloecalciumb-6b-12-shaker-101028582/p,184.9
11086464,Betún Líquido Negro BOREAL Botella 75ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-negro-boreal-botella-75ml/p,5.5
11359245,Super Biberón PAW PATROL Anticólico con Asas 12Oz Niña,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-paw-patrol-anticolico-con-asas-12oz-nina/p,23.9
11458350,Bebida TANDEM Chía y Fresa Botella 400ml,TANDEM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tandem-chia-y-fresa-botella-400ml/p,5.89
10283436,Limpiatodo SAPOLIO Coco Botella 900ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sapolio-limpiatodo-ab-coco-botella-900ml/p,3.3
11429675,Mortadela BELL'S Bolsa 100g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mortadela-bells-bolsa-100g/p,2.2
11650920,Tomatodo Portátil Oso Backpack con Stickers 3D de 800 ml Verde  943VR08,EL MEJOR PRECIO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-portatil-oso-backpack-con-stickers-3d-de-800-ml-verde--943vr08-101271639/p,39.9
10926880,Filete de Atún en Agua CAMPOMAR Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-agua-campomar-lata-150g/p,5.2
5025,Yogurt Griego LAIVE con Trozos de Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-fresa-vaso-120g/p,2.5
23812,Limpiador Multiuso BOREAL Bebé Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiuso-boreal-bebe-botella-1800ml/p,4.2
10664721,Queso Edam GLORIA Paquete 500g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-gloria-paquete-500g/p,23.0
49273,Queso Fresco de Cabra DUMAN Paquete 400g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-cabra-molde-400g-duman/p,43.6
10409738,Infusión BIGELOW Herbal Tea Benefits Rose & Mint Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-benefits-rosemint-caja-18un/p,23.5
11359043,Leche sin Lactosa LAIVE Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-390g-paquete-6un/p,23.9
11739656,Coche Mecedora de Lujo SIDNEY II LITE Exclusivo Beige,WORLD TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mecedora-de-lujo-sidney-ii-lite-exclusivo-beige-101363574/p,459.0
10489370,Tinte para Cabello Casting Creme Gloss Caoba # 550 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-caoba-550-caja-1-un-100361632/p,37.9
11018316,Piña en Trozos Congelada BELL'S Bolsa 1kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-congelada-bells-bolsa-1kg/p,13.9
10895312,Cucharita Nº5 Olego Oxo x 50u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u-color-blanco-100646365/p,2.0
11612898,"Triciclo Guiador Ebaby ""ZOE"" USB 360 Gris",EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby--zoe--usb-360-gris-101236001/p,417.0
10768082,Papel Aluminio de Cocina de 8 Metros,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-de-cocina-de-8-metros-100535079/p,25.0
28269,Jamón Inglés BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt-balance-paquete-200g/p,15.2
11369,Gaseosa INCA KOLA Sin Azúcar Botella 500ml,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-zero-botella-500ml/p,3.0
11632599,Coche Moises para Bebe COMFORT EB-147 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-comfort-eb-147-rosado-101255804/p,365.0
10841722,Crema Autobrillante para Calzado Negro YAK Pote 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-autobrillante-para-calzado-negro-yak-pote-45ml/p,20.1
11612406,Triciclo Ebaby Guiador ARIA USB Bluetooth Rojo1,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-ebaby-guiador-aria-usb-bluetooth-rojo1-101235504/p,417.0
11735631,Coche Bastón INFANTI Trento Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-infanti-trento-azul/p,199.0
11357373,Humidificador E-24 Difusor de Aroma 350 ml Luz LED Celeste,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-e-24-difusor-de-aroma-350-ml-luz-led-celeste-100988291/p,69.0
11720322,Silla de comer Escritorio y con Ruedas LARA AZUL,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-y-con-ruedas-lara-azul-101340062/p,299.0
10039467,Vaso DARNEL  Amarillo Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnelamarillo-vivo-7-oz-paquete-12un/p,5.2
11116566,Limpiador Multiusos 650 ml - Schubert,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650-ml-schubert-100820250/p,13.9
10048583,Petit Pan Finas Hierbas EL PAN CRIOLLO Bolsa 510g,EL CRIOLLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-finas-hierbas-el-pan-criollo-bolsa-25un/p,9.5
7863,Quitamanchass CLOROX Colores Vivos Botella 3.78L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-poder-dual-botella-3-785kg/p,39.8
11129605,Bebida L'ONDA Blueberry Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-londa-blueberry-botella-1-89l/p,10.8
18459,Ambientador en atomizador GLADE Toque paraíso azul Aparato + Repuesto Paquete 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-aparato-repuesto-paquete-2un/p,12.7
15111,Mezcla en Polvo BELL'S Keke de Naranja Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-para-keke-sabor-a-naranja-bells-caja-500g/p,6.3
10939291,Vaso DARNEL Resq 12Oz Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-resq-12oz-cristal/p,7.9
77417,Megabañera POLINPLAST Luxe con Tapón Niño,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nino/p,59.9
11632601,Coche Moisés para Bebe BIGI Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-bigi-azul-101255806/p,369.0
10850225,Frasco de Jengibre Nutri Fitness 200 gr Tapa Blanca,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/frasco-de-jengibre-nutri-fitness-200-gr-tapa-blanca-100602804/p,25.0
10311470,Queso Edam GLORIA Paquete 185g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-gloria-en-tajadas-paquete-185g/p,13.2
11618444,Brazalete Anti Perdida Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/brazalete-anti-perdida-rosa-101241587/p,40.0
11538,Galletas MARQUESITAS con sabor a Coco Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-marquesitas-con-sabor-a-coco-paquete-6un/p,5.4
42082,Huevos Pardos LA CALERA Paquete 30un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-paquete-30un/p,22.9
11417585,Jabón Natural De Miel Bioaqua 100G Desintoxicante 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-de-miel-bioaqua-100g-desintoxicante-3-unidades-101049524/p,27.0
7899,Quitamanchas en Polvo VANISH Blanco Total Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-blanco-total-pote-900gr/p,51.8
11040899,Palo Santo Incienso 50 gr + Quemador Ñawpa Perú,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-50-gr-quemador-nawpa-peru-100768268/p,45.0
11483638,Arroz GRAN CHALAN Extra Añejo Bolsa 750gr,GRAN CHALAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-gran-chalan-extra-anejo-bolsa-750gr/p,4.9
11700723,Helados de Sandwich BELL'S Sabor a Vainilla Paquete 6un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helados-de-sandwich-bells-sabor-a-vainilla-paquete-6un/p,7.99
11439929,Hero Dino Webs Miles SPIDEY AND HIS AMAZING FRIENDS,SPIDEY AND HIS AMAZING FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hero-dino-webs-miles-spidey-and-his-amazing-friends/p,59.9
10991,Pañales para Bebé BABYSEC Super Premium Talla P Paquete 56un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-babysec-super-premium-talla-p-paquete-56un/p,38.0
10764656,Aceite Esencial EOP de Incienso 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-incienso-10ml-100532161/p,47.0
9171,Hot Dog de Pollo BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-braedt-paquete-500g/p,12.9
11578042,Bebida Rehidratante MÁS+ BY MESSI Limón Lime Botella 500ml,MÁS+ BY MESSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-mas-by-messi-limon-lime-botella-500ml/p,12.0
4100,Sirope sabor a Miel de Abeja SPITZE Botella 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-miel-botella-480gr/p,11.3
11438937,Pack Keke de Chocolate LA FLORENCIA 1un + Refresco CIFRUT Citrus Punch Botella 1.5L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-la-florencia-1un-refresco-cifrut-citrus-punch-botella-1-5l/p,11.5
10588573,Bondiola de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bandiola-de-cerdo-redondos-duroc-x-kg/p,35.5
11360053,Papel Manteca BELLS Caja 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-manteca-bells-caja-1un/p,10.9
11073204,Desinfectante de Calzado SANYTOL en Aerosol 150ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-calzado-sanytol-en-aerosol-150ml/p,23.9
10895233,Vasos 12 oz Olego Oxo x 10u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u-color-dorado-100646286/p,5.0
11038375,Bañera Para Bebé Ebaby Cambiador Maxi Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-ebaby-cambiador-maxi-rosado-100766091/p,299.0
11641019,Coche Mellicero «FRANCIA» Ebaby Green,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-«francia»-ebaby-green-101261729/p,559.0
11749253,Coche Moises de Lujo  Stokker Baby «ARCHIE» Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo--stokker-baby-«archie»-rosado-101372798/p,579.0
26927,Cereal en Barra BELL'S Miel y Yogurt Caja 8un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-bells-miel-y-yogurt-caja-8un/p,5.6
11259764,Mermelada de Piña Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-pina-pote-200g/p,4.5
10071864,Ravioles de Carne y Verdura BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-scala-bolsa-1kg/p,21.9
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,12.9
11709016,Teléfono Didáctico Con Luces y Sonidos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-didactico-con-luces-y-sonidos-101329599/p,42.99
30935,Trigo Acaramelado BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-acaramelado-bells-bolsa-400g/p,11.09
10728939,Tabla HIBERO Jamón Serrano + Chorizo + Salchichón Paquete 105g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-hibero-jamon-serranochorizosalchichon-paquete-105g/p,15.9
10018516,Gaseosa BELL'S Cola Roja Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-roja-botella-3l/p,4.6
11441594,Lomito Saltado de Cerdo Duroc REDONDOS Paquete 500g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-saltado-de-cerdo-duroc-redondos-paquete-500g/p,19.9
76600,Limpiador de Pisos Porcelanatos CHEMA CLEAN Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-porcelanatos-chema-clean-doypack-500ml/p,9.6
2810,Ravioles de Carne IL PASTIFICIO Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-de-carne-bandeja-500g/p,32.99
11358978,Juguete para Bebés FISHER-PRICE Ríe y Aprende Conmigo para bebés de 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-rie-y-aprende-conmigo-para-bebes-de-6-meses-en-adelante/p,79.9
10555975,Pastel de Choclo Chico LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastel-de-choclo-chico-la-florencia/p,12.9
10044014,Mermelada de Mora DELGA-C Sin Azúcar Doypack 200g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-mora-delgac-sin-azucar-doypack-200gr/p,8.2
4155,Fudge de Chocolate BAZO VELARDE Bolsa 500g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-de-chocolate-bazo-velarde-bolsa-500g/p,11.9
6165,Bebida Instantánea en Polvo CLIGHT Sin Calorías Sabor Naranja en Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-naranja-con-splenda-sobre-7g/p,2.4
11709015,Cuna Corral Ebaby con Cambiador Happy Dream Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-con-cambiador-happy-dream-rosado-101329598/p,269.0
5117,Agua Mineral EVIAN sin Gas Botella 1L,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-1l/p,13.9
11396873,Protector de Cuero SHOEBOYS Perfect Spray 200ml,SHOEBOYS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/protector-de-cuero-shoeboys-perfect-spray-200ml/p,63.5
11033576,Bebida TAMPICO Citrus Punch sin Azúcar Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-citrus-punch-sin-azucar-botella-3-l/p,7.29
10161603,Bolsa para Basura BOREAL Negra 50L Rollo 25un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-50l-rollo-25un/p,11.99
4044,Pan Árabe Blanco EL CEDRO Bolsa 10un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-blanco-el-cedro-bolsa-10un/p,7.3
11621741,Trapeador de Limpieza de Pisos Plegable de Fácil Uso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-limpieza-de-pisos-plegable-de-facil-uso-101244917/p,28.0
11627401,Tomatodo SCOOL 703872 MY MELODY POLICARBONATO,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-scool-703872-my-melody-policarbonato-101250582/p,22.9
40180,Desodorante para mujer en Aerosol para Mujer REXONA Aclarado Perfecto Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-rexona-acladrado-perfecto-aerosol-150ml/p,13.9
9709,Shampoo para Bebé AMMENS Original Doypack 400ml,AMMEN'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-doypack-400ml/p,17.6
10020842,Cappellitti de Carne DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/cappellitti-de-carne-della-nonna-bolsa-500g/p,20.6
11129597,Fideos Fusilli Tricolor MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fusilli-tricolor-molitalia-bolsa-235g/p,2.8
11736082,Tomatodo con Tapa Rosca Chicas Super Poderosas Rosado en Delineado Azul,DGALI HOME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-con-tapa-rosca-chicas-super-poderosas-rosado-en-delineado-azul-101360211/p,24.99
10061660,Mix Orgánico de Maca Mornings ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-organico-de-maca-mornings-ecoandino-doypack-200g/p,16.7
11619915,Mandil Infantil Elefante 18 a 24 Meses,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mandil-infantil-elefante-18-a-24-meses-101243076/p,45.0
11115785,Maca Tricolor Gelatinizada Instantánea TRADICIÓN INCA Caja 250g,TRADICION INCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-tricolor-gelatinizada-instantanea-tradicion-inca-caja-250g/p,29.9
11218985,Ambientador de Hogar Cien Fragancias Mikado Coral Frutos rojos 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-frutos-rojos-100ml-100869495/p,60.0
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,8.5
11178327,Contenedor de Basura WARMI 240 Lts. Gris,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-240-lts-gris-100861152/p,349.0
10077616,Pañales para Piscina PAMPERS Splashers Talla M-G Paquete 11un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-piscina-pampers-splashers-talla-mg-paquete-11un/p,19.9
11178310,Contenedor de Basura WARMI 660 Lts. Marrón,WARMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-de-basura-warmi-660-lts-marron-100861135/p,1849.0
22675,Bañera Anatómica REYPLAST Acuarium Amarillo,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-anatomica-rey-acuarium/p,42.9
11115835,Pollo Entero Congelado PERDIX Bolsa 1400g,PERDIX,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-entero-congelado-perdix-bolsa-1400g/p,15.2
10929114,Pack Hogar Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-hogar-killa-100675998/p,70.0
11460454,Shampoo Anticaspa Acido Salicilico 3% Selsun Blue Naturals 325ml,SELSUN BLUE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-anticaspa-acido-salicilico-3-selsun-blue-naturals-325ml-101090799/p,99.0
10906124,Fórmula Infantil SIMILAC 3 HMO Caja 2100g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-caja-2100g/p,194.3
10016843,Pollo Sazón Brasa SAN FERNANDO Bolsa 1.4Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-sazon-brasa-san-fernando-bolsa-1-4kg/p,26.4
13314,Nuggets de Pollo REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-redondos-kg-bandeja-20un-aprox/p,22.99
10728687,Esencia de Flores de Bach Clematis 20ml para los que Han Perdido el Interés,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-clematis-20ml-para-los-que-han-perdido-el-interes-100509255/p,84.0
11472032,Utensilio de Trapear en Tono Verde Agua Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/utensilio-de-trapear-en-tono-verde-agua-y-post-it-adhesivos-101100348/p,93.9
10588578,Picaña de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-redondos-duroc-x-kg/p,37.5
10489906,Shampoo Manzanilla para Bebés Ninet - Frasco 450 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-manzanilla-para-bebes-ninet-frasco-450-ml-100362168/p,15.9
11722042,Silla de Comer 3 en 1  para Bebés y Niños Diseño Jirafa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1--para-bebes-y-niños-diseño-jirafa-101341813/p,389.0
42689,Ácido Quitasarro DIAMANTE Galonera 4LT,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-quitasarro-diamante-galonera-4lt/p,35.0
3542,Cereal ÁNGEL Copix Chocolate Doypack 740g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-copix-chocolate-doypack-740g/p,22.9
81043,Queso Gouda MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-milkunz/p,13.7
10127628,Pizza Hawaiana Personal LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-personal/p,6.5
11014672,Harina de Camu Camu LA CASA MARIMIEL Doypack 150g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-camu-camu-la-casa-marimiel-doypack-150g/p,24.9
11160308,Trampa Eléctrica Atrapa Moscas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-electrica-atrapa-moscas-100855260/p,64.99
10719586,Helado de Lúcuma ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-lucuma-zubzero-pote-500ml/p,16.5
11438452,Minoxidil Liquido 60ml Kirkland 2 Unidades,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-liquido-60ml-kirkland-2-unidades-101070724/p,74.0
11617113,Coche Napoly Baby Cam Portabebe Negro,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-napoly-baby-cam-portabebe-negro-101240250/p,986.3
