id,brand,uri,name,price,category
2859,Genérico,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,2.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
958991,Dorina,https://www.metro.pe/margarina-light-dorina-250g-952086/p,Margarina Light Dorina 250g,6.29,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
950383,Sibarita,https://www.metro.pe/sazonador-sobre-gigante-32-4-g-793348/p,Sazonador Sobre Gigante 32.4 g,1.05,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33590,Metro,https://www.metro.pe/pizza-americana-familiar-x-unid-381865/p,Pizza Americana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
941372,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-550-ml-933881/p,Gaseosa Cool Amarilla Botella 550 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1319,Juan Valdez,https://www.metro.pe/cafe-instantaneo-liofilizado-clasico-juan-valdez-frasco-190-gr-407268-2/p,Café Instantáneo Liofilizado Clásico Juan Valdez Frasco 190 gr,42.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
574790,Cuisine & Co,https://www.metro.pe/pure-de-papas-cuisine-co-bolsa-125-g-897931/p,Puré de Papas Cuisine & Co Bolsa 125 g,3.79,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,Helado Cheesecake de Maracuyá Cuisine & Co Paleta 108 g,6.9,https://www.metro.pe/congelados/helados/helados-nacionales
47159,Bosch,https://www.metro.pe/bosch-cocina-de-pie-pro449-4-quemadores-736955/p,Bosch Cocina de Pie PRO449 4 Quemadores,1899.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-maracuya-lata-355ml-959847/p,Bebida Ready to Drink Portón Chilcano de Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575981,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-800-g/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 800 g,7.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2080,Donofrio,https://www.metro.pe/helado-de-crema-dono-sandwich-vainilla-donofrio-pote-900ml-247708005-2/p,Helado de Crema Dono Sandwich Vainilla Donofrio Pote 900ml,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
569430,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-500-g-888200/p,Crema de Ajo Metro Pote 500 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g-942496-2/p,Mermelada de Fresa Doypack 800 g,9.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
5372,Yoleitcito,https://www.metro.pe/yogurt-cremoso-yoleitcito-fresa-vaso-120-g-48257001/p,Yogurt cremoso Yoleitcito Fresa Vaso 120 g,1.4,https://www.metro.pe/lacteos/yogures/yogurt-batido
957634,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-bajo-en-calorias-cuisine-co-botella-1-89l-943746-2/p,Bebida de Cranberry Bajo en Calorías Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
559632,Pepsi,https://www.metro.pe/gaseosa-6-botellas-de-500ml-c-u/p,Gaseosa 6 Botellas de 500ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945188,Cuisine & Co,https://www.metro.pe/hamburguesa-de-res-argentina-cuisine-co-burger-4un-940811/p,Hamburguesa de Res Argentina Cuisine & Co Burger 4un,39.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
206,Backus,https://www.metro.pe/agua-tonica-backus-botella-2l-458236/p,Agua Tónica Backus Botella 2L,7.95,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
54864,Garnier Skin Active,https://www.metro.pe/agua-micelar-en-aceite-frasco-400-ml-736102-2/p,Agua Micelar en Aceite Frasco 400 ml,44.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
575262,Bimbo,https://www.metro.pe/pastelitos-sabor-chocolate-marinela-pinguinos-minix-10un-930949/p,Pastelitos Sabor Chocolate Marinela Pingüinos Minix 10un,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
16599,Imaco,https://www.metro.pe/imaco-horno-electrico-rosticero-35-lt-hes35r-477499/p,Imaco Horno Eléctrico Rosticero 35 Lt HES35R,529.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml-359692/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,4.59,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8455,Danlac,https://www.metro.pe/leche-fresca-danlac-botella-900-ml-511086/p,Leche Entera Pasteurizada Danlac Botella 900 ml,6.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
16064,San Fernando,https://www.metro.pe/hot-dog-de-cerdo-san-fernando-440g-477563001/p,Hot Dog de Cerdo San Fernando 440g,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973907,Wong,https://www.metro.pe/waffles-con-miel-wong-150g-965667/p,Waffles con Miel Wong 150g,15.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
569,Tesoro Del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g-17453/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/quinua
571344,Zimmermann,https://www.metro.pe/cabanossi-zimmermann-paquete-100-g/p,Cabanossi Zimmermann Paquete 100 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
561637,Taurus,https://www.metro.pe/taurus-parrilla-maxim-s/p,Taurus Parrilla Maxim's,199.9,https://www.metro.pe/electrohogar/electrodomesticos/parrillas-electricas-y-grill
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2/p,Torta Bon Bon Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
41156,Costa,https://www.metro.pe/galletas-con-grageas-chips-fiesta-paquete-36-g-pack-6-unid-348313002/p,Galletas con Grageas Chips Fiesta Paquete 36 g Pack 6 unid,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
547680,San Carlos,https://www.metro.pe/agua-san-carlos-caja-20-litros-768365/p,Agua San Carlos Caja 20 Litros,22.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-15025-2/p,Mantequilla con Sal Laive 100g,6.6,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
40,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3-lt-pack-de-2-unid-148354/p,Gaseosa Coca Cola Botella 3 Lt Pack de 2 unid,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
554196,Ballerina,https://www.metro.pe/jabon-liquido-doble-humectacion-avena-y-aceite-de-almendras-doypack-900-ml-753611-2/p,Jabón Líquido Doble Humectación Avena y Aceite De Almendras Doypack 900 ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
565453,El Frutero,https://www.metro.pe/ensalada-rusa-congelada-el-frutero-bolsa-500-g/p,Ensalada Rusa Congelada El Frutero Bolsa 500 g,7.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,11.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-42891/p,Jamón Inglés Otto Kunz 200g,15.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
548915,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernado-paquete-200-g-460409/p,Salchicha de Pollo San Fernando Paquete 200 g,4.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
568245,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-agua-y-sal-cuisine-co-lata-170-g/p,Filete De Atún En Agua y Sal Cuisine&Co Lata 170 g,5.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
4095,La Panadería,https://www.metro.pe/pan-multicereal-la-panaderia-x-unid/p,Pan Multicereal La Panadería x Unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,Helado de Crema Tricolor Peziduri D'Onofrio Bandeja 2.2 Lt,19.99,https://www.metro.pe/congelados/helados/helados-nacionales
2222,San Fernando,https://www.metro.pe/hot-dog-de-pollo-ahumado-san-fernando-paquete-165-g-444191/p,Hot Dog de Pollo Ahumado San Fernando paquete 165 g,5.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
965152,Richmond,https://www.metro.pe/gin-richmond-london-dry-botella-1l-956395001/p,Gin Richmond London Dry Botella 1L,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
956231,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-petalos-relajantes-450g-953904/p,Detergente en Polvo Marsella Aromaterapia Pétalos Relajantes 450g,5.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,27.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
962253,Cusqueña,https://www.metro.pe/twelvepack-cerveza-cusque-a-doble-malta-botella-310ml-959358/p,Twelvepack Cerveza Cusqueña Doble Malta Botella 310ml,49.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
55308,Ayudín,https://www.metro.pe/lavavajillas-liquido-ayudin-limon-y-sabila-12l-754823-2/p,Lavavajillas Líquido Ayudín Limón y Sábila 1.2L,16.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
2068,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-100ml-143266004/p,Helado Haagen Dazs Fresa 100ml,9.4,https://www.metro.pe/congelados/helados/helados-importados
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1-lt/p,Gaseosa Coca Cola Botella 1 Lt,4.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
945218,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,21.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
39908,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-500-g-459411/p,Turrón Doña Pepa Metro Caja 500 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g-962245/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
4083,.,https://www.metro.pe/budin-de-pan-x-kg-448302/p,Budín de Pan x kg,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,8.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g-562796/p,Jamón Pizzero + Queso Edam Braedt 370g,14.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
33591,Metro,https://www.metro.pe/pizza-hawaiana-familiar-x-unid-381866/p,Pizza Hawaiana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
2078,Nestlé,https://www.metro.pe/helado-de-crema-sublime-nestle-pote-900ml-247708003-2/p,Helado de Crema Sublime Nestlé Pote 900ml,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-petit-metro-6-porciones-887865/p,Torta Alemana con Cerezas Petit Metro 6 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2667,Don Vittorio,https://www.metro.pe/pastina-codo-rayado-don-vittorio-250g-49124002/p,Pastina Codo Rayado Don Vittorio 250g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
956419,Bénet,https://www.metro.pe/batido-nutricional-en-polvo-benet-energia-200g-953894002-2-2/p,Batido Nutricional en Polvo Bénet Energía 200g,34.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
969460,Cuisine & Co,https://www.metro.pe/lechuga-crespa-cuisine-co-320g-959972/p,Lechuga Crespa Cuisine & Co 320g,2.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,1.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
1912,Donofrio,https://www.metro.pe/helado-bombones-donofrio-18un-26318/p,Helado Bombones D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
19039,Oster,https://www.metro.pe/oster-olla-arrocera-ckstrc6033-15tza-19039-2/p,Oster Olla Arrocera CKSTRC6033 15TZA,309.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
939221,Genérico,https://www.metro.pe/mix-nuts-premium-x-kg-709604/p,Mix Nuts Premium x kg,75.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
574939,Tigo,https://www.metro.pe/yogurt-griego-tigo-con-arandano-y-chia-balde-1-kg-932687/p,Yogurt Griego Tigo Con Arándano y Chía Balde 1 Kg,17.5,https://www.metro.pe/lacteos/yogures/yogurt-griego
41312,Golden,https://www.metro.pe/pina-en-trozos-golden-350g-373441/p,Piña en Trozos Golden 350g,7.7,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
35918,La Calera,https://www.metro.pe/huevos-pardos-la-calera-bandeja-30-unid-542956/p,Huevos Clásicos Pardos La Calera 30un,19.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-bolsa-15-unid-750699/p,Safari Nuggets de Pollo San Fernando Bolsa 15 Unid,10.3,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
33983,Pringles,https://www.metro.pe/papas-pringles-original-124g-715607/p,Papas Pringles Original 124g,10.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
969419,Cuisine & Co,https://www.metro.pe/arvejas-picadas-cuisine-co-200g-965065/p,Arvejas Picadas Cuisine & Co 200g,11.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8385,Soy Vida,https://www.metro.pe/bebida-de-soya-uht-soy-vida-1-lt-259481/p,Bebida de Soya UHT Soy Vida 1 Lt,5.99,https://www.metro.pe/lacteos/leches/leches-alternativas
969203,.,https://www.metro.pe/copa-naked-de-chocolate-964100/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
935729,Agroselva,https://www.metro.pe/pulpa-de-kiwi-agroselva-921460/p,Pulpa de Kiwi Agroselva,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
935850,Cuisine & Co,https://www.metro.pe/agua-purificada-sin-gas-cuisine-co-bidon-10-litros/p,Agua Purificada Sin Gas Cuisine&Co Bidón 10 Litros,8.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
350,Cielo,https://www.metro.pe/agua-natural-sin-gas-cielo-botella-25l-113738002/p,Agua Natural Sin Gas Cielo Botella 2.5L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
949925,Otto Kunz,https://www.metro.pe/salchicha-vienesa-especial-otto-kunz-paquete-500-g-787713/p,Salchicha Vienesa Especial Otto Kunz Paquete 500 g,15.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
551642,Breyers,https://www.metro.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,Helado Mint Chocolate Chip Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-lavanda-multiusos-doy-pack-500-ml-145654-2/p,Limpiavidrios Sapolio Lavanda Multiusos Doy Pack 500 ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
576779,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-professional-pack-8-unid-574998/p,Papel Higiénico Doble Hoja Elite Professional Pack 8 unid,22.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
12434,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-sabor-cebolla-caramelilzada-y-bbq-inka-chips-bolsa-142-g-557754002/p,Papas Fritas Crujientes Sabor Cebolla Caramelilzada y BBQ Inka Chips Bolsa 142 g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
965118,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-maracuya-20g-956286004/p,Refresco Instantáneo Umsha Frutísimos Sabor Maracuyá 20g,1.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
950812,Elite,https://www.metro.pe/servilleta-elite-professional-ecologica-100un-575010/p,Servilleta Elite Professional Ecológica 100un,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
967556,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-pro-hidratacion-80g-962701/p,Pack x3 Jabón Antibacterial Protex Pro Hidratación 80g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-949147/p,Pack Chorizos Cocktail Otto Kunz 370g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
549926,Imaco,https://www.metro.pe/imaco-hervidor-electrico-ke1712-1-7-lt-722089/p,Imaco Hervidor Eléctrico KE1712 1.7 Lt,199.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
552085,Nosotras,https://www.metro.pe/jabon-intimo-nosotras-diarios-sensiti-v-extracto-de-algodon-200ml-765197/p,Jabón Íntimo Nosotras Diarios Sensiti-V Extracto de Algodón 200ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
3402,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-vainilla-47g-348870004/p,Sixpack Galletas Tentación Sabor Vainilla 47g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
957358,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-maracuya-lata-269ml-953922002/p,Bebida Ready to Drink Wasska Happy Punch Maracuyá Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml-956395002/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
953980,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-390g-951040/p,Salsa Blanca Completa Don Vittorio 390g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
972975,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-150g-963892/p,Pitachips Picante Cuisine & Co 150g,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
950372,Sibarita,https://www.metro.pe/sazonador-aji-panca-sin-picante-sobre-57-g-6-unid-737425/p,Sazonador Ají Panca sin Picante Sobre 57 g 6 unid,2.05,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1609,Genérico,https://www.metro.pe/mondongo-picado-a-la-italiana-x-kg-75908/p,Mondongo Picado a La Italiana x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
553279,NEX,https://www.metro.pe/nex-plancha-a-vapor-si010-769002/p,Nex Plancha a Vapor SI010,79.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
551668,Teque Cheese,https://www.metro.pe/tequenos-rellenos-de-queso-12un-785795/p,Tequeños Rellenos de Queso 12un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
974748,Pulp,https://www.metro.pe/bebida-pulp-maracuya-caja-1l-954531003/p,Bebida Pulp Maracuyá Caja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
965194,Centenario,https://www.metro.pe/ron-centenario-royal-n-5-botella-1-750l-960516/p,Ron Centenario Royal N°5 Botella 1.750L,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
12555,Sapolio,https://www.metro.pe/lavavajilla-tuti-frutti-sapolio-pote-800-g-136482002/p,Lavavajilla Tuti Frutti Sapolio Pote 800 g,5.1,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
57485,Helena,https://www.metro.pe/chocotejas-surtidas-helena-caja-260-g-757220/p,Chocotejas Surtidas Helena Caja 260 g,51.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
35412,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-mediana-16-porciones-546831/p,Torta Tres Leches Selva Roja Mediana 16 Porciones,64.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1519,Nesquik,https://www.metro.pe/nesquik-nestle-de-chocolate-lata-400-g-48343001-2/p,Nesquik Nestlé de Chocolate Lata 400 g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
57099,Metro,https://www.metro.pe/torta-tres-leches-selva-roja-chica-10-porciones-758500/p,Torta Tres Leches Selva Roja Chica 10 Porciones,53.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2536,Campomar,https://www.metro.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170-g-104467/p,Sólido de Caballa Campomar en Aceite Lata 170 gr,5.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml-712752/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
4495,Santiago Queirolo,https://www.metro.pe/pisco-santiago-queirolo-acholado-750ml-106808/p,Pisco Santiago Queirolo Acholado  750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
12538,Elite,https://www.metro.pe/panuelo-facial-elite-aroma-a-lavanda-paquete-6-unidades-338459/p,Pañuelos Desechables Premium Elite Lavanda Pack de 6 Paquetes 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
945668,Tiger,https://www.metro.pe/sixpack-cerveza-importada-tiger-lata-473ml-948032/p,Sixpack Cerveza Importada Tiger Lata 473ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
557282,Metro,https://www.metro.pe/muffin-vainilla-chips-y-choco-chips-giardino-4un-791678/p,Muffin Vainilla Chips y Choco Chips Giardino 4un.,11.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
552141,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-25-litros-contenido-10-und-770867/p,Bolsas para Basura Home Care 25 Litros Contenido 10 und,2.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
569671,Elite,https://www.metro.pe/panuelos-faciales-elite-compacto-pack-de-4-paquetes-de-7-unid-900379/p,Pañuelos Faciales Elite Compacto Pack de 4 Paquetes de 7 unid,2.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g/p,Leche Condensada Cuisine & Co Lata 397g,5.79,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
945642,San Fernando,https://www.metro.pe/pechuga-de-pavita-en-trozos-san-fernando-x-kg-950369/p,Pechuga de Pavita en Trozos San Fernando x Kg,19.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
