sku,name,brand,category,uri,price
10696321,Centro Actividad Baby Einstein  10455 Neptunes Ocean D,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-actividad-baby-einstein--10455-neptunes-ocean-d-100488793/p,899.0
29637,Fideos Tornillo Bell's Empaque 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-bells-empaque-250g/p,2.0
10061627,Nuggets de Pechuga de Pollo REDONDOS Bolsa 12un,REDONDOS,https://www.plazavea.com.pe/congelados,,6.19
10722419,Trimoto Voyage Policia TRVA05 Verde 6 KM/H con 1 Baterìa,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trimoto-voyage-policia-trva05-verde-6-km-h-con-1-bateria-100503351/p,669.0
299,Mascarilla de Tratamiento ELVIVE RT5 Cabello Dañado Pote 350g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-loreal-paris-elvive-reparacion-total-5-pote-300gr/p,17.5
15217,Gomas Dulces TROLLI Octopus Bolsa 100g,TROLLI,https://www.plazavea.com.pe/abarrotes,,5.3
10734889,Juguete Para Bebe Bright Starts Shake Glow,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-bright-starts-shake-glow-100514557/p,89.95
10609999,Silla De Auto Infanti Journey Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-infanti-journey-rojo-100423906/p,599.0
10590981,Trenes Motorizados Thomas Y Amigos Diesel Ganador Hfx97,THOMAS & FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trenes-motorizados-thomas-y-amigos-diesel-ganador-hfx97-100413708/p,69.95
1205,Pimienta KARIÑO Negra molida Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-molida-frasco-40gr/p,6.99
29643,Fideos Spaghetti BARILLA sin Gluten Caja 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-barilla-sin-gluten-caja-400g/p,20.59
10083735,Caramelos GLORANTA Hedera Helix Sabor Limón-Menta Caja 20un,GLORANTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-gloranta-hedera-helix-sabor-limonmenta-caja-20un/p,16.9
59507,Toallitas Húmedas HUGGIES Limpieza Efectiva Paquete 192un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-huggies-limpieza-efectiva-paquete-192un/p,25.5
10671992,Figura Imaginext Beast Man Xl Gwf37,IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-imaginext-beast-man-xl-gwf37-100470290/p,59.95
10645848,Coche Maleta Power Kids Aria Marrón,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-power-kids-aria-marron-100450710/p,429.0
43610,Duraznos en Mitades COMPASS Lata 820g,COMPASS,https://www.plazavea.com.pe/abarrotes,,9.59
10193889,Protectores Diarios KOTEX Antibacterial Paquete 180un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-kotex-antibacterial-paquete-180un/p,26.9
10255360,Aguaje 100 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-100-capsulas-alkaline-care-100151856/p,45.0
10609972,Cuna Corral Mecedora Voyage Sidney +Gimnasio 5 en 1,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-voyage-sidney-gimnasio-5-en-1-100423879/p,569.0
2914,Cereal COSECHA DEL PARAISO Salvado de trigo Bolsa 400Gr,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-salvado-de-trigo-bolsa-400gr/p,9.5
9547,Rocoto x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rocoto-x-unidad/p,0.99
10696358,Guitarra De Spiderman F5622 Feature,SPIDERMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/guitarra-de-spiderman-f5622-feature-100488830/p,124.95
10127629,Empanada de Carne Paquete 4un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,15.5
5040,Crema TARÍ Base de Ají Doypack 400g,TARÍ,https://www.plazavea.com.pe/abarrotes,,11.9
10246603,Maicena UMSHA Bolsa 180g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-umsha-bolsa-180g/p,2.1
10051663,Hamburguesa Angus JUICY LUCY Queso Cheddar Caja 4un,JUICY LUCY,https://www.plazavea.com.pe/congelados,,29.9
3101,Complemento Nutricional ENSURE Advance Vainilla Lata 850g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-vainilla-lata-850/p,102.9
10757917,Chocolate Premium Bakáu Perú Select 60% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-peru-select-60--cacao-100g-100526660/p,19.0
10278990,Mantequilla de Maní SPREAD 100% Maní Frasco 410g,SPREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-spread-100-mani-frasco-410g/p,19.9
51429,Whisky JAMESON Irish Botella 750ml,JAMESON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jameson-irish-botella-750ml/p,74.9
59500,Salsa Sweet Relish HEINZ Botella 375ml,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sweet-relish-heinz-botella-375ml/p,19.2
81685,Ketchup B&D Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,,5.69
10664713,Desodorante Roll On BABARIA Cero Barra 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-babaria-cero-barra-50ml/p,8.9
10298,Enjuague Bucal DENTO Menta Natural Frasco 500ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-natural-botella-500ml/p,11.9
10338144,Cepillo de Dientes MYF Ortodoncia Caja 1un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-myf-ortodoncia-caja-1un/p,18.9
10048219,Barras Ligeras de Chocolate Bitter ANDE BAR Caja 5un,ANDE BAR,https://www.plazavea.com.pe/desayunos,,8.9
4854,Esencia de Vainilla UNIVERSAL Frasco 100ml,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainilla-universal-frasco-100ml/p,2.6
28470,Sal Fina de Mesa EMSAL Frasco 125g,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-fina-de-mesa-emsal-frasco-125g/p,4.2
10215203,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-bolsa-250g/p,12.6
10052451,Acondicionador PANTENE Bambú Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-bambu-frasco-700ml/p,28.5
10626993,Cepillo de cerdas para limpieza Dremel,DREMEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-cerdas-para-limpieza-dremel-100434845/p,39.9
10733439,Desodorante Aerosol AXE Men Marine Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-axe-men-marine-frasco-150ml/p,12.5
10722423,Cojín para bañera plegable ROSADO,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-para-banera-plegable-rosado-100503355/p,65.0
10721940,Silla de Auto Fireza Ebaby EB564 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-fireza-ebaby-eb564-morado-100502897/p,479.0
2947,Helado de Fresa HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,,34.9
54317,Salsa Acevichada ADELMI a base de Mayonesa y Especias Frasco 240g,ADELMI,https://www.plazavea.com.pe/abarrotes,,7.8
323,Tinte para Cabello GARNIER Nutrisse 53 Nuez Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-53-nuez-caja-1un/p,19.5
10211318,Mezcla Láctea ANCHOR en Polvo Lata 345g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-anchor-en-polvo-lata-345g/p,17.69
10030945,Arroz con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-la-florencia-bandeja-450g/p,10.9
10558781,Juguete de Arrastre Janod Sofie La Jirafa  J09502,JANOD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-arrastre-janod-sofie-la-jirafa-j09502-100395565/p,90.0
90543,Sopa Ramen NISSIN Sabor Carne Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-carne-bolsa-85g/p,1.3
10296785,Paño de limpieza cuidado Sonax,SONAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-de-limpieza-cuidado-sonax-100181773/p,14.5
7047,Crema para Peinar PANTENE Pro-V Hidrocauterización Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-hidrocauterizacion-frasco-700ml/p,17.9
10255326,Shampoo FRUCTIS Hair Food de Sandía Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-fructis-hair-food-de-sandia-frasco-300ml/p,21.9
11270,Triple de Queso con Huevo y Jamón,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-queso-huevo-y-jamon/p,6.0
10753227,Lentejas M&M Duo Peanut Choco Bolsa 85g,M&M,https://www.plazavea.com.pe/abarrotes,,7.9
10051480,Pepinillos ASPERIO Sabor Anchoa Frasco 370g,ASPERIO,https://www.plazavea.com.pe/abarrotes,,8.4
10305537,Mascarilla Hidratante JIINJU BEAUTY Sheet Sachet 23ml,JIINJU BEAUTY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-hidratante-jiinju-beauty-sheet-sachet-23ml/p,16.0
10733846,Coche Cuna Ebaby Yodie Rojo - Eb1142-1Rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-rojo-eb1142-1rj-100513910/p,449.73
10059550,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Oriental Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-oriental-bolsa-800g/p,13.4
1361,Galleta Chocosoda FIELD Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,,5.49
224,Sólido de Caballa CAMPOMAR en Aceite Vegetal Lata 170g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170g/p,5.3
10237758,Desodorante en Barra LADY SPEED STICK Clinical Complete Frasco 55g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lady-speed-stick-clinical-complete-frasco-55g/p,19.3
10645844,Coche Maleta Power Kids Aria Rojo,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-power-kids-aria-rojo-100450706/p,429.0
10051476,Paté COREN al Oporto Frasco 160g,COREN,https://www.plazavea.com.pe/quesos-y-fiambres,,7.5
10505,Pasta Dental SENSODYNE Repara y Protege Tubo 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-repara-y-protege-tubo-100g/p,16.9
77251,Lechuga Americana de Verano VIVA Bolsa Unidad,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-americana-de-verano-viva-bolsa-unidad/p,3.99
10506012,Complemento Nutricional ENSURE Advance Sabor a Chocolate Botella 220ml,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-sabor-a-chocolate-botella-220ml/p,10.1
10696389,Muñeco Interactivo Cocomelon Jj Hora Comer Cmw0147,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muñeco-interactivo-cocomelon-jj-hora-comer-cmw0147-100488861/p,249.9
76725,Gel Fijador ROLDA Extra Fuerte Anticaspa Anticaída Onix Pote 250g,ROLDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-extra-fuerte-anticaspa-anticaida-onix-pote-250g/p,12.5
4102,Sillao AJI-NO-SILLAO Botella 500ml,AJINOSILLAO,https://www.plazavea.com.pe/abarrotes,,4.7
10664861,Hilo Dental con Mango KIRUFLOSS Paquete 50un,KIRUFLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-con-mango-kirufloss-paquete-50un/p,19.9
10695952,Margarina Light DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-light-dorina-pote-220g/p,5.49
90515,Cigarros L&M Forward Blue Paquete 20un,L&M,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-lm-forward-blue-paquete-20un/p,11.5
10721822,Silla Mecedora Baby Wordl Portátil Multifuncional 5 en 1 turquesa,BABY WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-baby-wordl-portatil-multifuncional-5-en-1-turquesa-100502777/p,528.0
2300,Infusión de Hierba Luisa HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierba-luisa-hornimans-caja-25un/p,2.8
10633420,Mermelada de Fresa Tunquimiel  Pote 320 g,TUNQUIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-tunquimiel-pote-320-g-100440417/p,5.5
10734841,Sonaja Para Bebe Clementoni Dino,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-para-bebe-clementoni-dino-100514508/p,79.95
10061675,Shampoo NUTRIELEMENTS Total Control Frasco 500ml,NUTRIELEMENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-nutrielements-total-control-frasco-500ml/p,49.2
3987,Gelatina UNIVERSAL Sabor a Naranja Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-naranja-bolsa-150g/p,3.59
10689941,Shampoo SEDAL Zero Caspa 2 en 1 Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-zero-caspa-2-en-1-frasco-650ml/p,22.5
72742,Pan Francés Precocido Congelado BELL'S Bolsa 5un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-frances-bell-s-pre-cocido-congelado-bolsa-5un/p,3.5
10723592,Bolso Pañalero Organizador Fisher Price 2 en 1 Black,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-organizador-fisher-price-2-en-1-black-100504635/p,109.9
10265513,Jabón BOLIVAR Antibacterial Paquete 190g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-bolivar-antibac-190gr-48brr/p,3.5
10692842,Jabón Para Ropa BOREAL Blancura Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-para-ropa-boreal-blancura-paquete-2un/p,3.9
10056867,Vino Tinto TAPAS Botella 750ml,TAPAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tapas-botella-750ml/p,24.9
10265515,Detergente SAPOLIO Bebé Bolsa 750g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-sapolio-bebe-750g/p,9.9
51470,Pañal para Adulto TENA Slip Clásico Incontinencia Fuerte Talla M Paquete 21un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-clasico-incontinencia-fuerte-talla-m-paquete-21un/p,81.5
10506061,Tinte para Cabello HAPPY ANNE Vegan 7.1 Rubio Medio Cenizo Caja 1un,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-happy-anne-vegan-7-1-rubio-medio-cenizo-caja-1un/p,17.9
10283473,Tinte para Cabello PALETTE Color Creme Rubio Oscuro Cenizo 6-1 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-rubio-oscuro-cenizo-61-caja-1un/p,14.5
9779,Bonito Entero Congelado z,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bonito-entero-congelado/p,7.9
10105262,Yogurt Light BELL'S Fresa Botella 950g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-fresa-botella-950g/p,6.1
10689975,Fideos DON VITTORIO Codo Chico Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-chico-bolsa-235g/p,2.4
13045,Guante SCOTCH-BRITE Lavandería talla M,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-lavanderia-talla-m/p,14.9
42726,Máquina de Afeitar GILLETTE Fusion 5 Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-fusion-5-paquete-1un/p,29.9
54641,Vino Tinto PACHECO PEREDA Malbec Roble Botella 750ml,PACHECO PEREDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-pacheco-pereda-malbec-seleccion-roble-botella-750ml/p,34.9
10225907,Pack Cápsulas de Café KALFU Originario 50,KALFU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-capsulas-de-cafe-kalfu-originario-50/p,132.9
10673100,Bañera Cambiador Maxi Ebaby 830-1 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-cambiador-maxi-ebaby-830-1-rosa-100471168/p,425.0
92380,Ácido Industrial Mr. Brillo 1 litro,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/acido-industrial-mr-brillo-1-litro-92226/p,8.0
9739,Pasta Dental AQUAFRESH Little Teeth Tubo 63g,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-little-teeth-tubo-63g/p,8.4
54171,Crema Facial TEATRICAL Aclaradora con Células Madre Pote 100g,TEATRICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-teatrical-celulas-madre-aclaradora-frasco-100g/p,12.4
10605925,Set x2 chupones Happy Paci Rosa 0-6 meses,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x2-chupones-happy-paci-rosa-0-6-meses-100420492/p,44.9
10409740,Infusión BIGELOW Herbal Tea Blackberry Citrus Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-blackberry-citrus-caja-18un/p,23.9
75534,Aceituna Verde con Pimiento BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,,7.09
10506003,Galletas de Agua Line COSTA Paquete 42g,COSTA,https://www.plazavea.com.pe/abarrotes,,4.6
13405,Acondicionador PERT PLUS Fuerza Keratina Frasco 400ml,PERT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pert-plus-fuerza-keratina-frasco-400ml/p,8.5
10051650,Infusión de Hierbas SAINT GOTTARD Invernal Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-invernal-caja-20un/p,6.9
8018,Algodón COPPON Bolitas Bolsa 100g,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-mujer-bolitas-bolsa-100gr/p,9.2
24855,Chocolate BELGIAN Hearts Caja 200g,BELGIAN,https://www.plazavea.com.pe/abarrotes,,33.3
11289,Ensalada Mix Primavera VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-primavera-viva-bandeja-120g/p,8.99
10695957,Pan Artesano Integral BIMBO Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-integral-bimbo-bolsa-560g/p,13.2
10643177,Chocolates NESTLÉ Sublime Mixto Caja 16un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,13.9
10696328,Mi Primer Saxofón Fisher Price Amarillo Con Luces Y Sonido Dfp006L,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-saxofon-fisher-price-amarillo-con-luces-y-sonido-dfp006l-100488800/p,69.5
45740,Exfoliante ST. IVES Limón Rosa y Naranja Mandarina Tubo 170g,ST. IVES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/exfoliante-st-ives-limon-rosa-y-naranja-mandarina-tubo-170g/p,19.9
25567,Almendra Natural VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-natural-vallealto-bolsa-90g/p,8.7
