sku,name,brand,category,uri,price
45789,Espumante CANTI PROSECCO DOC Botella 750ml,CANTI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-canti-prosecco-doc-botella-750ml/p,71.9
10790647,"Palitos de Ajonjolí UNIÓN Chia, Kión y Ajo Bolsa 65g",UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/palitos-de-ajonjoli-union-chia-kion-y-ajo-bolsa-65g/p,3.8
10291670,Lomos de Mahi Mahi A1 Bolsa 680g,A-1,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomos-de-mahi-mahi-a1-bolsa-680g/p,46.9
10939202,Queso de Vaca DELEITE de Oscos Bolsa 340g,DELEITE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-vaca-deleite-de-oscos-bolsa-340g/p,25.9
11040628,Triciclo Guiador 3 En 1 Chopper Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-chopper-gris-100767997/p,469.0
10850293,Mata zancudos Raqueta Electrica Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mata-zancudos-raqueta-electrica-verde-100602872/p,43.0
76736,Alcaparras VALDEPORRES Frasco 100g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/alcaparras-en-vinagre-valdeporres-frasco-100g/p,6.9
10733199,"Mix Maní, Almendras y Arándanos GRANUTS Bolsa 180g",GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-mani-almendras-y-arandanos-granuts-bolsa-180g/p,10.49
77911,Crema de Tratamiento FRUCTIS Hair Food Hidratante de Aloe Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-para-el-cabello-fructis-hair-food-aloe-vera-pote-350ml/p,20.5
28909,Almendra Salada VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendra-salada-vallealto-bolsa-90g/p,9.99
52051,Coche Jogger COSCO Pool B-3 Rosa,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-jogger-cosco-pool-b3-rosa/p,129.0
10902387,Coche Compacto Para Bebe Infanti Terrain 2Go Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-para-bebe-infanti-terrain-2go-gris-100651014/p,479.0
10053594,Ron MANDATARIO XO Botella 700ml,MANDATARIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-mandatario-xo-botella-700ml/p,155.9
10263549,Alimento Nutricional PEDIASURE Chocolate Lata 1.6Kg,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-chocolate-lata-1-6kg/p,160.0
10952893,Papel Toalla Ecológico Reutilizable Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-ecologico-reutilizable-hogar-100698172/p,17.0
11098467,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Gris,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-gris-100808467/p,339.0
10021758,Pimiento Piquillo BELL'S Frasco 290g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimiento-piquillo-bells-frasco-290g/p,9.4
1979,Atún en Trozos FLORIDA en Aceite Vegetal Lata 140g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-florida-en-aceite-vegetal-lata-170g/p,5.7
10940898,Infusión Estomacal Qora Natural Digestivo 70g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-estomacal-qora-natural-digestivo-70g-100687213/p,22.0
10926872,Chips de Quinua MAMALAMA Ají Panca Bolsa 120g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-mamalama-aji-panca-bolsa-120g/p,13.5
2933,Helado de Cheesecake de Fresa HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-cheesecake-de-fresa-haagen-dazs-pote-473ml/p,37.9
10906754,Desodorante en Barra NIVEA Men Sensitive Protect Frasco 54g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-men-sensitive-protect-frasco-54g/p,15.9
22469,Yogurt de Fresa BELL'S Tipo Griego Vaso 115g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bells-con-fresas-vaso-115g/p,2.49
10457698,Cepillo Dental GELATTI con Temporizador de Luz,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-gelatti-con-temporizador-de-luz/p,19.9
10571861,CANTU Natural Hair Coconut Curl Frasco 340ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-natural-hair-coconut-curl-frasco-340ml/p,69.9
10056822,Zumo de Limón FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zumo-de-limon-fifu-bolsa-500g/p,9.9
3506,Chocolate para taza LA IBÉRICA Sin azúcar Bolsa 100Gr,LA IBERICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-la-iberica-sin-azucar-bolsa-100gr/p,11.19
83454,Hoja de Moringa SUNKA Bolsa 50g,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojas-de-moringa-sunka-bolsa-50g/p,5.5
10929900,Café Orgánico TIYAPUY Caja 250g,TIYAPUY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-organico-tiyapuy-caja-250g/p,39.9
10060117,Cocktail de Nueces VILLA NATURA Táper 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-villa-natura-taper-500g/p,28.9
70716,Vino Tinto MAURICIO LORCA Fantasía Cabernet Sauvignon Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-fantasia-cabernet-sauvignon-botella-750ml/p,58.9
10957646,Lima de Uñas Rosado para Bebes,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lima-de-uñas-rosado-para-bebes-100702934/p,37.0
11013056,Silla Carpeta Voyage 3 en 1 Gato Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-voyage-3-en-1-gato-azul-100747796/p,299.0
6604,Vino Tinto SALENTEIN Cabernet Sauvignon Reserva Botella 750ml,SALENTEIN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-salentein-reserva-cabernet-sauvignon-botella-750ml/p,89.9
10588539,Whisky JOHNNIE WALKER Red Label Botella 750ml + Gin GORDONS Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-red-label-botella-750mlgin-gordons-botella-750ml/p,84.9
8135,Quitamanchas Líquido LA OCA Cuellos y Puños Botella 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-la-oca-cuellos-y-punos-botella-750ml/p,24.9
11009368,Kit Barba PLACENTA LIFE Beard Shampoo + Beard Oil + Matte Wax Caja 3un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-barba-placenta-life-beard-shampoobeard-oilmatte-wax-caja-3un/p,53.9
75737,Limpiador Multiusos CHEMA CLEAN Fuerte Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-chema-clean-fuerte-doypack-500ml/p,9.6
11017376,Triciclo Giratorio 3 en 1  Cross Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1--cross-beige-100751220/p,399.0
11100966,Proteina Whey Aislada Scitec Chocolate 4.4lb con Shaker Gratis,SCITEC NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-whey-aislada-scitec-chocolate-4-4lb-con-shaker-gratis-100809247/p,469.0
11098668,Coche Moisés Baby Kits VOX T BK5062 Azul,BABARIAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-vox-t-bk5062-azul-100808668/p,439.0
81187,Té Negro Inglés BIGELOW Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bigelow-te-black-english-breakfas-cj20un/p,20.3
10018191,Infusiones LA FIDELIA Jardín Ancestral Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-ancestral-caja-15un/p,39.9
11056402,Coche Cuna Moisés de Lujo BERLÍN LUXURY Morado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-de-lujo-berlin-luxury-morado-100782907/p,550.0
81842,Salsa Medium MEXI Frasco 450g,MEXI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-medium-mexi-frasco-450g/p,12.8
10053134,Blend Nutricional Nature Kids Amazonico x 240gr,NATURE KIDS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-amazonico-x-240gr-99958873/p,15.9
10278962,Aceituna Negra Entera OLIVALLE Balde 400g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-400g/p,10.9
10215194,Piqueos VILLA NATURA Cocktail de Nueces Sin Sal Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-de-nueces-sin-sal-bolsa-150g/p,8.9
4584,Maní Tostado Frito BELL'S Táper 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-tostado-frito-bells-taper-200g/p,5.4
14986,Tequila EL JIMADOR Reposado Botella 750ml,EL JIMADOR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-el-jimador-reposado-botella-750ml/p,86.9
11019780,Protector Antigolpes para Bebé,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-antigolpes-para-bebe-100753232/p,45.9
10627310,Dispensador con palanca para papel toalla Rollo,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-con-palanca-para-papel-toalla-rollo-100435163/p,346.0
28469,Sal Fina de Mesa EMSAL Frasco 500g,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-fina-de-mesa-emsal-frasco-500g/p,5.5
10068863,Salsa Inglesa WALIBI Botella 500ml,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-walibi-botella-500ml/p,12.5
53700,Queso Cheddar COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-costumbres-peruanas/p,46.15
10109797,Tomate Cherry BELL'S Bandeja,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-cherry-bells-bandeja/p,8.5
10604886,"Juguete para Bebés FISHER PRICE Krypto Pup, up",FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-krypto-pup-up/p,299.9
10907663,Set desayuno 3 piezas Disney Encanto,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-desayuno-3-piezas-disney-encanto-100655405/p,29.9
11073213,Shampoo SEDAL Células Madre Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-celulas-madre-frasco-340ml/p,10.9
10719599,Shampoo HEAD & SHOULDERS Alivio Refrescante Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-alivio-refrescante-control-caspa-frasco-650ml/p,32.5
42796,Ultra Quitamanchass CLOROX Colores Doypack 900g,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-clorox-ropa-color-5-beneficios-empaque-900g/p,30.2
10929928,Tableta de Chocolate con Leche COSTA Vizzio Caja 10un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-con-leche-costa-vizzio-caja-10un/p,13.2
62356,Pasta Dental COLGATE Natural Extracts Purificante Caja 90g,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-natural-extracts-purificante-caja-90g/p,12.9
10060408,Pisco Acholado TACAMA Mulita Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-tacama-mulita-botella-750ml/p,32.9
15568,Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-180ml/p,9.9
1450,Galleta NABISCO Oreo Chocolate Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-chocolate-paquete-6un/p,4.8
10211276,Gaseosa COCA COLA Lata 120z,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-lata-120z/p,6.9
10929871,Vino Tinto ESCANDALOSOS WINE El Gordo Motoneta Malbec Botella 750g,ESCANDALOSOS WINE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-escandalosos-wine-el-gordo-motoneta-malbec-botella-750g/p,36.5
77751,Espumante RICCADONNA Prosecco Botella 200ml Paquete 4un,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-prosecco-botella-200ml-paquete-4un/p,79.9
51274,Vino Tinto TRAPICHE Melodías Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-malbec-melodias-botella-750ml/p,39.9
20482,Lasagña IL PASTIFICIO de Carne Bandeja 380g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-il-pastificio-de-carne-bandeja-380g/p,14.5
10895174,"Plato 7"" Olego Oxo Biodegradable x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-morado-100646227/p,5.0
13871,Hierba Luisa MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-mc-colins-caja-100un/p,11.0
10701844,Uña de Gato SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/una-de-gato-sunka-caja-20un/p,5.8
10215203,Piqueos VILLA NATURA Cocktail con Nueces Sin Sal Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cocktail-con-nueces-sin-sal-bolsa-250g/p,13.9
10031551,Comino Molido MCCORMICK Frasco 42.5g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-molido-mccormick-frasco-42-5g/p,9.1
10333717,Pasta Dental BALANZÉ BÁSICOS BlancoTotal Tubo 90g Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-blancototal-tubo-90g-paquete-2un/p,8.5
423,Mermelada BELL'S Naranja Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-naranja-frasco-240gr/p,5.6
76240,Gel Antibacterial PEPPA PIG Frasco 29ml Paquete 2un,PEPPA PIG,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-peppa-pig-frasco-29ml-paquete-2un/p,9.9
8340,Detergente líquido LA OCA Ropa delicada Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-ropa-delicada-galonera-2l/p,48.0
10786803,Pack Tubular Dulzura Berry L´amour Semi Seco,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-tubular-dulzura-berry-l-amour-semi-seco-100549057/p,65.9
10893536,Chocomanzana La Ensenada Doypack Ecoamigable 50G,LA ENSENADA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocomanzana-la-ensenada-doypack-ecoamigable-50g-100644589/p,9.6
11051720,Fular Aimama Pre Armado Gris,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-aimama-pre-armado-gris-100778615/p,140.0
62587,Crema Vegetal MASTER MARTINI Caja 500m,MASTER MARTINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-vegetal-master-vegetal-caja-500ml/p,7.4
5231,Salsa de Soya KIKO Siyau Frasco 160ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kiko-siyau-sazonador-oriental-frasco-160ml/p,1.8
11069372,Chocolate en Barra LA IBÉRICA Fondy Dark 62% Tableta 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-fondy-dark-62-tableta-50g/p,7.0
11009360,Tinte Capilar Permanente EXCELLENCE Sin Amoníaco 2U Marrón Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-permanente-excellence-sin-amoniaco-2u-marron-caja-1un/p,34.9
10708667,Espuma de Afeitar BALANZÉ MEN Carbón Frasco 200ml,BALANZÉ MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-balanze-men-carbon-frasco-200ml/p,4.8
40747,Quitamanchas Líquido BOREAL Ropa Color Botella 930ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-boreal-quitamanchas-liquido-ropa-color-botella-930ml/p,7.1
13878,Escoba VIRUTEX Súper Dalia,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-super-dalia/p,16.5
10190045,Yogurt Vegano VAKIMU Mix Berries Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mix-berries-pote-500g/p,12.4
10844754,Bebida GLORIA Sabor a Durazno Tetrapack 1.5L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-sabor-a-durazno-tetrapack-1-5l/p,4.99
11057945,Hilo Dental de Jirafa para la Higiene Bucal de Niños AS,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-de-jirafa-para-la-higiene-bucal-de-niños-as-100784290/p,17.0
10953843,Bañito con Asiento Acojinado Orinal Verde,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañito-con-asiento-acojinado-orinal-verde-100699124/p,147.0
10705813,Jabón Laminado BALANZÉ BÁSICOS Paquete 50un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-laminado-balanze-basicos-paquete-50un/p,7.6
11012600,Set Cucharas Twistshake 6+m Blanco,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cucharas-twistshake-6-m-blanco-100747340/p,35.9
10490025,Toallas Húmedas Ninet - Pack 140 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-pack-140-un-100362287/p,10.9
11055440,Corral Bebé Con Canasta Básquet Naranja,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-bebe-con-canasta-basquet-naranja-100782173/p,119.0
10071864,Ravioles de Carne y Verdura SCALA Bolsa 1Kg,SCALA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-scala-bolsa-1kg/p,19.9
6582,Vino Tinto LUIGI BOSCA Cabernet Sauvignon Reserva Botella 750ml,LUIGI BOSCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-reserva-cabernet-sauvignon-botella-750ml/p,89.9
10290649,Coche Multifuncional INFANTI Cloud Grey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-multifuncional-infanti-cloud-grey/p,1699.0
10721806,Dispensador de Lavavajillas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-100502761/p,33.0
62588,Vino Tinto MATARROMERA Crianza Botella 750ml,MATARROMERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-matarromera-crianza-botella-750ml/p,149.9
53306,Leche Condensada NESTLÉ Doypack 90g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-doypack-90g/p,3.7
3941,Piqueo BELL'S Pecanas Peladas Bolsa 80g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-pecanas-peladas-taper-100g/p,10.8
10596882,Chocolate NESTLÉ Sublime Almendra Paquete 50g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-almendra-paquete-50g/p,3.0
5034,Yogurt TIGO Griego Light Durazno Vaso 160g Paquete 4un,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-griego-light-durazno-pack-4un/p,16.9
11039929,Coche Cuna Deportivo Baby Kits Thommy Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-baby-kits-thommy-rosado-100767645/p,397.0
54347,Toalla Higiénica KOTEX Normal Paquete 60un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-kotex-normal-paquete-60un/p,13.1
81260,Cerveza PILSEN TRUJILLO 6 Pack Lata 355ml,PILSEN TRUJILLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-trujillo-lata-355ml-6-pack/p,20.9
2092,Piqueo VEGGIE CHIPS MIX Hojuelas de vegetales Bolsa 250Gr,GELCE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-gelce-veggie-chips-mix-hojuelas-de-vegetales-bolsa-250gr/p,10.4
10950387,Vajilla de melamine 3 piezas Hello Kitty & Friends Marca Scool,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-de-melamine-3-piezas-hello-kitty---friends-marca-scool-100696350/p,27.9
10734150,Jugo Nectar Tropical ECOFRESH Botella Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-botella-500ml/p,5.99
4581,Nueces Peladas BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nueces-peladas-bells-taper-100g/p,11.29
10457701,Acondicionador SUMAQ Quinua Negra Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-quinua-negra-frasco-500ml/p,38.9
11089703,Proteina Gold Standard Whey Optimum Nutrition 5 LB Vainilla con Shaker Gratis,OPTIMUM NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-gold-standard-whey-optimum-nutrition-5-lb-vainilla-con-shaker-gratis-100805423/p,429.0
62761,Chocolates HERSHEY'S Kisses Caja Roja 204g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-red-caja-204g/p,32.9
10585244,Galletas con Coco UNIÓN Integral Bolsa 195g,UNIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-coco-union-integral-bolsa-195g/p,5.3
10034312,Sirope de Chancaca SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-de-chancaca-spitze-frasco-480g/p,13.5
6797,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla L Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-l-paquete-10un/p,39.9
6447,Vino Tinto CASA SILVA Cabernet Sauvignon Carmenere Botella 750ml,CASA SILVA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-casa-silva-cabernet-sauvignon-carmenere-botella-750ml/p,32.9
11019981,Trapeador Escurridor RJ Y Plumero Expandible P81 RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-rj-y-plumero-expandible-p81-rs-100753433/p,49.9
10132296,Pan Hamburguesa LA FLORENCIA Bolsa 6un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hamburguesa-la-florencia-bolsa-6un/p,4.2
80671,Licor de Crema BURGOS Sabores Varios Botella 250ml Paquete 4un,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-burgos-sabores-varios-botella-250ml-paquete-4un/p,76.9
10790636,Mezcla Láctea Cremosa BONLÉ Lata 395g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-cremosa-bonle-lata-395g-paquete-6un/p,21.0
10060288,Paleta Artesanal PALETAS FACTORY Lúcuma con Chocolate Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-lucuma-con-chocolate-bolsa-130g/p,8.3
10933726,Tocino Ahumado OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-otto-kunz-paquete-150g/p,13.1
10083999,Chorizo Gut Longaniza Agridulce Hot 500 g,GUT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-gut-longaniza-agridulce-hot-500-g-99990773/p,27.5
