sku,name,brand,category,uri,price
5562,Agua Mineral SAN LUIS sin Gas Botella 2.5L Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-botella-2-5l-paquete-6un/p,15.9
10311494,Café Liofilizado JUAN VALDEZ Regular Frasco 190g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-190g/p,35.9
10265495,Limpiador Antibacterial BINNER Neveras y Refrigeradores Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-antibacterial-binner-neveras-y-refrigeradores-botella-500ml/p,25.0
11440296,Coche Moisés Tristan II Edición Limitada Negro,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-tristan-ii-edicion-limitada-negro-101072627/p,429.0
48461,Crema para Bebé JOHNSON'S BABY Avena Botella 800ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-para-bebe-johnsons-baby-avena-botella-800ml/p,51.9
11357670,Silla Nido para Bebé Vibraciones Safari Infanti 6790 Rosado,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-vibraciones-safari-infanti-6790-rosado-100988588/p,129.0
10211360,Focaccia con Tomate Refrigerado LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/focaccia-con-tomate-refrigerado/p,6.9
11339809,Escobaltín Limpiatecho HUDE,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobaltin-limpiatecho-hude/p,21.9
11394784,Coche Con Porta bebé EBABY Braviar EB1092 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-porta-bebe-ebaby-braviar-eb1092-azul-101026228/p,479.0
11432314,Coche Moisés Baby Kits Milán II Edición 2023 Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-milan-ii-edicion-2023-negro-101064468/p,659.0
10025902,Helado BELL'S Vainilla Chips Pote 516g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-vainilla-chips-pote-1l/p,6.9
11999,Papel Manteca U-THIL 23m en Caja,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-manteca-u-thil-23m-en-caja/p,17.49
9402,Churrasco Parrillero de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-parrillero-de-res-el-buen-corte/p,34.9
7686,Insecticida DICOL Naftalina con Aroma Bolsa 200g,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-dicol-naftalina-con-aroma-bolsa-200gr/p,8.5
11231452,Lámpara Eléctrica UV Mata Mosquito,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lampara-electrica-uv-mata-mosquito-100880152/p,18.9
1455,Galletas OREO sabor Original Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-regular-paquete-6un/p,5.0
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,62.9
10614873,Set Smoothie SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-smoothie-skip-hop-zoo/p,47.6
11435388,Silla de Auto Rauw Edición Limitada Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-rauw-edicion-limitada-rojo-101067561/p,399.0
11274299,Detergente Líquido PERSIL Gel Colores Vivos 830ml Pack 2un,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-gel-colores-vivos-830ml-pack-2un/p,37.9
11387274,Coche Maleta Kalan Moises Ebaby rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-kalan-moises-ebaby-rosado-101018671/p,450.0
10962042,Yogurt Griego LAIVE Sabor a Fresa Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-fresa-botella-800g/p,9.9
4023,"King Kong SAN ROQUE Galletas Rellenas de Manjarblanco, Dulce de Piña y Maní Caja 450g",SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-galletas-rellenas-de-manjarblanco-dulce-de-pina-y-mani-caja-450g/p,28.2
11143945,Tacho Modelo Ecoplast Vaivén WARMI 55L Negro No Aprovechables,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-negro-no-aprovechables-100845352/p,79.9
10277984,Biberón Natural de Vidrio PHILIPS AVENT 120 ML,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-de-vidrio-philips-avent-120-ml/p,60.0
11285918,Botella Dispensador Automático de Alcohol Para Limpieza Fibra Óptica,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/botella-dispensador-automatico-de-alcohol-para-limpieza-fibra-optica-100926885/p,27.9
11355756,Set Melamine PAW PATROL con Botella para Niño 3pz,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-melamine-paw-patrol-con-botella-para-nino-3pz/p,29.9
11086490,Dedos de Pollo AVINKA 270g Bolsa 12un x 270g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/dedos-de-pollo-avinka-270g-bolsa-12un/p,11.69
11416262,Triciclo Guiador Para Niños Voyage Golden Gray,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-voyage-golden-gray-101048201/p,325.0
72777,Croissant Francés x 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-mantequilla/p,2.0
10225899,Toallitas Desinfectantes CLOROX Expert Fresh Flowpack 60un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-flowpack-60un/p,19.9
11397812,Gimnasio Ideal Para Bebe con Juguetes Elephant Red,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-ideal-para-bebe-con-juguetes-elephant-red-101029302/p,109.0
11428769,Correpasillo 3 en 1 Capri Edición Limitada Blanco,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-3-en-1-capri-edicion-limitada-blanco-101060909/p,399.0
11411971,Yogurt GLORIA ActiBio con Linaza Sabor a Vainilla Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-actibio-con-linaza-sabor-a-vainilla-botella-180g/p,2.0
11398436,Camionsito Musical Xilofono y Bloques De Construcción Niño,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camionsito-musical-xilofono-y-bloques-de-construccion-nino-101029967/p,69.0
11274289,Peperoni LA GENOVESA Paquete 120g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/peperoni-la-genovesa-paquete-120g/p,13.99
11115786,Quinua Gelatinizada Instántanea TRADICIÓN INCA Caja 250g,TRADICION INCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-gelatinizada-instantanea-tradicion-inca-caja-250g/p,17.0
53318,Limpia Vidrios ETERNA Estilo,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-eterna-estilo/p,11.5
10604908,Juguete para Bebés THOMAS & FRIENDS Grandes Trenes Metálicos HFX91,THOMAS & FRIENDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/thomasfriends-surtido-trenes-grandes-metalicos-tren-de-juguete-para-ninos-de-3-anos-en-adelante/p,39.9
11404515,Triciclo Reclinable Completo Musical y Bluetooth Katar Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-reclinable-completo-musical-y-bluetooth-katar-rojo-101036120/p,349.0
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,7.49
11429798,Cocoa WINTERS Bolsa 900g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-bolsa-900g/p,64.5
3575,Chocolate para Taza SOL DEL CUSCO Granulado Lata 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-granulado-lata-220g/p,18.9
10457726,Toallitas Húmedas GELATTI Barbie Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-barbie-paquete-100un/p,12.9
10218440,Pañales para Bebé BABYSEC Premium M Paquete 68un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-m-paquete-68un/p,50.9
5551,Gaseosa INCA KOLA Sabor Original Botella 500ml,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sabor-original-botella-500ml/p,3.0
11146845,Set De Baño PLAYGRO Scoop Y Splash,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-bano-playgro-scoop-y-splash/p,39.0
13578,Pulpa de Pierna de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-pierna-de-cerdo-san-fernando/p,35.9
5121,Espumante SANTIAGO QUEIROLO Primado Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-santiago-queirolo-primado-botella-750ml/p,15.9
5205,Espumante RICCADONNA Ruby Aromático Botella 200ml Paquete 4un,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-ruby-aromatico-paquete-4un-botella-200ml/p,72.9
10054223,Chocolate HERSHEY'S Kisses Corazón Rojo Caja 102g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-corazon-rojo-caja-102g/p,20.0
54266,Queso Rulo de Cabra MARQUÉS DEL CASTILLO con Especies Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-marques-del-castillo-de-cabra-paquete-110g/p,11.9
10071548,Máquina de Afeitar BALANZÉ para Hombre 3 Hojas Paquete 4un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-balanze-para-hombre-3-hojas-paquete-4un/p,14.5
10276191,Vino Blanco OCUCAJE Moscato Semiseco Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-ocucaje-moscato-semiseco-botella-750ml/p,14.8
11277462,Tacho con pedal y ruedas N° 120 Azul,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-azul-100920424/p,239.9
83876,Pollo Rostizado 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-79939/p,19.9
10039,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 100ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-100ml/p,23.1
26639,Sal Marina EMSAL Cocina Bolsa 1Kg,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-emsal-cocina-bolsa-1kg/p,2.4
10161599,Bolsa para Basura BOREAL 75L Negra Rollo 15un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-rollo-15un/p,11.5
43205,Jamón York BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-york-braedt-paquete-200g/p,9.99
11046,Cera líquida EMPERATRIZ Amarilla Doypack 300ml,EMPERATRIZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-emperatriz-amarilla-doypack-300ml/p,10.1
7899,Quitamanchas en Polvo VANISH Blanco Total Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-blanco-total-pote-900gr/p,51.7
2223,Camote Precocido BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-precocido-bells-bolsa-1kg/p,12.9
6527,Vino Tinto CATENA Malbec Botella 750ml,CATENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-malbec-botella-750ml/p,87.9
10839775,Bolsa de Basura VIRUTEX 35lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-35lt-negro-rollo-15un/p,7.9
9810,Enrollado Vegetariano EL CEDRO 1un,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-vegetariano-con-pan-arabe/p,7.5
9609,Whisky JOHNNIE WALKER Gold Label Reserve Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-gold-label-botella-750ml/p,209.9
11397581,Aceite Esencial Romero (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-romero-7ml-101029061/p,30.0
11138971,Tomatodo PANDITAS Sippy Baby 340ml Azul,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-panditas-sippy-baby-340ml-azul/p,19.9
11394393,Cepillo de Silicona Limpiador de Botellas en Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-silicona-limpiador-de-botellas-en-color-rosado-101025837/p,19.9
11382079,Coche Travel System para Bebé Infanti EPIC 5G Black,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-para-bebe-infanti-epic-5g-black-101013463/p,1329.0
10672492,"Infusión de Valeriana, Toronjil, Hierba Luisa LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-valeriana-toronjil-hierba-luisa-la-casa-marimiel-doypack-60g/p,7.2
11061621,Bloques BIENZI 260pcs 66106,BEINZI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-bienzi-260pcs-66106/p,29.9
40348,Granadilla x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/granadilla-x-unidad/p,1.19
11129264,Yogurt Griego YOLEIT Mix Berries con Grano Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-mix-berries-con-grano-vaso-125g/p,4.4
224,Sólido de Caballa CAMPOMAR en Aceite Vegetal Lata 170g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170g/p,5.2
10690099,Botella grande Paw Patrol H,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-grande-paw-patrol-h-100483904/p,23.1
10053561,Cerveza PILSEN Lata 473ml Paquete 6un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-lata-473ml-paquete-6un/p,30.9
77671,Protector de dedos para bebés NUBY,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-dedos-para-bebes-nuby/p,9.9
11417744,Cuna Colecho Ebaby Tami EB756 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-tami-eb756-rosado-101049683/p,315.0
5122,Agua Mineral SAN MATEO Con Gas Botella 600ml,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-con-gas-botella-600ml/p,1.8
11398675,Juguete Para Bebes Fisher Price Mariposa De Bloques Divertidos,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-mariposa-de-bloques-divertidos-101030215/p,39.95
11407694,Pisco CUATRO GALLOS Italia Botella 1.75ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-italia-botella-1-75ml/p,79.9
11404442,Triciclo Guiador 3 en 1 Fort Premium USB Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-fort-premium-usb-azul-101036047/p,325.0
10753189,Cereza Entera GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cereza-entera-green-food-bolsa-400g/p,15.5
10929949,Vino Blanco UNO SPECIAL Reserve Chardonnay Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-uno-special-reserve-chardonnay-botella-750ml/p,69.9
18413,Mermelada DELGA-C Naranja sin azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-naranja-sin-azucar-frasco-310gr/p,9.8
11327013,Pan Blanco BIMBO Super Sandwich Bolsa 800g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-bimbo-super-sandwich-bolsa-800g/p,15.0
11435355,Cuna Corral de Lujo Coleman Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-de-lujo-coleman-edicion-limitada-rosado-101067529/p,599.0
11302318,"Juego de 3 mini cepillos de alambre, truper",TRUPER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-3-mini-cepillos-de-alambre-truper-100943150/p,15.0
11440324,Andador Plegable Little Frog Edición Limitada Verde,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-plegable-little-frog-edicion-limitada-verde-101072653/p,219.0
10278085,Colchoneta para Coche INFANTI Estrellas Verdes,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-infanti-estrellas-verdes/p,89.4
11398371,Gimnasio De Dino Infanti,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-dino-infanti-101029897/p,249.0
10664211,Torta Helada con Galletitas Milka GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-con-galletitas-milka-grido-pote-1-05kg/p,39.9
11038937,Premezcla para Torta de Chocolate BLANCA FLOR Bolsa 750g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-torta-de-chocolate-blanca-flor-bolsa-750g/p,12.5
10790642,Yogurt Bebible TIGO Fresa Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-fresa-doypack-140g/p,3.9
8932,Jamón Ahumado de Pavita SAN FERNANDO Paquete 150g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150g/p,12.29
11387223,Andador con Tablero Musical Monky Gris,BABY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-monky-gris-101018620/p,199.0
10018036,Fideos Números y Letras SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-numeros-y-letras-san-jorge-bolsa-250g/p,1.7
9489,Coco Unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/coco-unidad/p,9.8
87607,Quitamanchas VANISH White Gold Paquete 850g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-white-gold-paquete-850g/p,43.8
10936209,Huevos Pardos BELL'S Bandeja 30un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-bells-bandeja-30un/p,20.69
10929868,Agua Mineral SAN PELLEGRINO con Gas Botella 250ml,SAN PELLEGRINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-pellegrino-con-gas-botella-250ml/p,7.6
11398701,Micrófono De Actividades Clementoni,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/microfono-de-actividades-clementoni-101030240/p,89.95
75512,Bolsa de Basura BOREAL c/ Pita 50lt Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-c-pita-50lt-paquete-10un/p,6.5
10056655,Avena Mix MAMALAMA Cranberry con Chía Doypack 500g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-mamalama-cranberry-con-chia-doypack-500g/p,17.9
5587,Cerveza PILSEN 6 Pack Lata 355ml,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-6-pack-lata-355ml/p,26.9
10947882,Galletas Saladas RITZ sabor Original Paquete 6un,NABISCO RITZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladas-ritz-bolsa-20g-paquete-6un/p,3.5
10338281,Yogurt Batido GLORIA Griego con Miel Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-bolsa-800g/p,7.0
