id,brand,uri,name,price,category
1028684,Plenitud,https://www.metro.pe/practipanal-plenitud-38un-2/p,Practipañal Plenitud 38un,21.1,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,8.2,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
575743,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-lata-355ml/p,Sixpack Cerveza Amstel Lager Lata 355ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
6972,Frito Lays,https://www.metro.pe/papas-al-hilo-lays-155g-360069/p,Papas al Hilo Lays 155g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
552700,Wong,https://www.metro.pe/manjarblanco-de-la-casa-250g-2/p,Manjarblanco De La Casa 250g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
4229,Plusa,https://www.metro.pe/mantequilla-plusa-con-sal-barra-200-g-13289/p,Mantequilla Plusa Con Sal Barra 200 g,14.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1012485,Buenos Aires,https://www.metro.pe/vino-tinto-blend-buenos-aires-botella-750ml/p,Vino Tinto Blend Buenos Aires Botella 750ml,30.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558121,Cuisine & Co,https://www.metro.pe/torta-tres-leches-6-porciones-887864/p,Torta Tres Leches 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
558196,Braedt,https://www.metro.pe/jamonada-lonchera-braedt-2/p,Jamonada Lonchera Braedt,3.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
552720,Metro,https://www.metro.pe/torta-mousse-de-chirimoya-20-porciones-59374001/p,Torta Mousse de Chirimoya 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
42022,Tarapacá,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-tarapaca-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Tarapacá Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
553081,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-110g-750042004/p,Helado Veggie Peanut Butter & Cacao Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
42235,Metro,https://www.metro.pe/anticucho-de-corazon-de-res-metro-x-kg/p,Anticucho de Corazón de Res Metro x kg,29.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/preparados-de-res
33901,Sanúa,https://www.metro.pe/mini-hamburguesas-de-lentejas-y-champinones-sanua-10un-2/p,Mini Hamburguesas de Lentejas y Champiñones Sanúa 10un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
37045,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-frasco-50-g-719763-2/p,Café Instantáneo Nescafé Tradición Frasco 50 g,11.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
939612,Not Milk,https://www.metro.pe/bebida-en-base-de-vegetales-baja-en-grasas-not-milk-caja-1-litro/p,Bebida en Base de Vegetales Baja en Grasas Not Milk Caja 1 Litro,16.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-2/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
966908,Twinings,https://www.metro.pe/infusion-twinings-earl-grey-10un-558713008/p,Infusión Twinings Earl Grey 10un,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-2/p,Salchicha Frankfurter Suiza Gourmet 240g,16.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
941348,Olivos del Sur,https://www.metro.pe/miel-de-abeja-olivos-del-sur-11-kg-924256/p,Miel de Abeja Olivos Del Sur 1.1 Kg,59.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
3518,Laive,https://www.metro.pe/queso-crema-sabor-natural-laive-227g-16239/p,Queso Crema Sabor Natural Laive 227g,11.8,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
12675,Twinings,https://www.metro.pe/infusion-menta-pura-twinings-caja-10-unidades-558713001-2/p,Infusión Menta Pura Twinings Caja 10 Unidades,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
562058,Cuisine & Co,https://www.metro.pe/nueces-peladas-cuisine-co-bolsa-100-gr-2/p,Nueces Peladas Cuisine & Co Bolsa 100 gr,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
12826,Enfamil,https://www.metro.pe/formula-infantil-lactea-enfamil-premium-etapa1-caja-1-1-kg-2-bolsas-de-550-g-c-u-2/p,Fórmula infantil láctea Enfamil Premium Etapa1 caja 1.1 kg / 2 bolsas de 550 g c/u,210.8,https://www.metro.pe/lacteos/leches/leches-maternizadas
286,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-apple-ice-botella-750ml-524351/p,Bebida Rehidratante Gatorade Apple Ice Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
569318,Old Parr,https://www.metro.pe/whisky-grand-old-parr-12-anos-botella-1l/p,Whisky Grand Old Parr 12 Años Botella 1L,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
2013,Mars,https://www.metro.pe/helado-milky-way-ice-cream-bars-mars-6un-507056/p,MILKY WAY ICE CREAM BAR 6 PACK,39.9,https://www.metro.pe/congelados/helados/helados-importados
2044,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-473ml-126006015-2/p,HELADO HAAGEN DAZSCHOCOLATE BELGAX 473ML,39.6,https://www.metro.pe/congelados/helados/helados-importados
974946,Viticoltori Acquesi,https://www.metro.pe/espumante-brut-acquesi-marengo-botella-750ml/p,Espumante Brut Acquesi Marengo Botella 750ml,74.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
558296,Azul Marino,https://www.metro.pe/langostino-precocido-chico-400g/p,Langostino Precocido Chico 400g,29.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
986164,Krea,https://www.metro.pe/bowl-krea-melamina-little-sleepy-971080/p,Bowl Krea Melamina Little Sleepy,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
967557,Protex,https://www.metro.pe/jabon-en-barra-protex-pro-regeneracion-3x80g-962702/p,Jabón en Barra Protex Pro Regeneración 3x80g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
953475,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-10un-949171001-2/p,Infusión Orgánica Sunka Luxury Special Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14163,Edith,https://www.metro.pe/palitos-de-capresse-bolsa-125-g/p,Palitos de Capresse Bolsa 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
951488,Macad'or Switzerland,https://www.metro.pe/cocoa-macad-or-170g-947264/p,Cocoa Macad'or 170g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
5352,Laive,https://www.metro.pe/yogurt-mix-con-bolitas-de-chocolate-laive-125g-95540002-2/p,Yogurt Mix con Bolitas de Chocolate Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
1005072,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-azul/p,Bañera Infanti Plegable Flexi Azul,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
575899,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-maras-gourmet-340g/p,ACEITUNA VER C/PMITO C/SMARAS - FCO 340G,12.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
8865,Unión,https://www.metro.pe/pan-fibra-union-bolsa-540-g/p,Pan Fibra Unión Bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
557188,Genérico,https://www.metro.pe/mini-torta-fiestas-patrias-6-porciones-791681/p,Mini Torta Fiestas Patrias 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552124,Mamalama,https://www.metro.pe/barra-de-quinua-con-mani-y-chocolate-mamalama-chewy-caja-5-unid/p,Barra de Quinua con Maní y Chocolate Mamalama Chewy Caja 5 unid,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
50916,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-pack-20-unidades-de-500ml-cu-746250/p,Agua Sin Gas San Carlos Pack 20 Unidades de 500ml c/u,13.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
33576,Genérico,https://www.metro.pe/chuleta-de-pierna-con-piel-de-cerdo-x-kg-2/p,Chuleta de Pierna con Piel de Cerdo x kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
8433,Pura Vida,https://www.metro.pe/mezcla-lactea-pura-vida-pack-de-6-unid-lata-395-gr/p,Mezcla Láctea Pura Vida Pack de 6 unid Lata 395 gr,19.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
53726,Enfamil,https://www.metro.pe/formula-de-continuacion-enfamil-premium-2-lata-850-g-2/p,Fórmula de Continuación Enfamil Premium 2 Lata 850 g,160.2,https://www.metro.pe/lacteos/leches/leches-maternizadas
1028648,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-manzana-botella-630ml-986726002/p,Bebida Rehidratante Suerox Manzana Botella 630ml,5.7,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
4037,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-mediana-16-porciones-59381002-2/p,Torta de Guanábana con Crema Pastelera Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37489,Metro,https://www.metro.pe/raviolitos-de-carne-metro-500g-534195/p,Raviolitos de Carne Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
53613,Máxima,https://www.metro.pe/papa-seca-maxima-bolsa-500-g/p,Papa Seca Máxima Bolsa 500 g,5.5,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
4946,Catena Zapata,https://www.metro.pe/vino-tinto-cabernet-sauvignon-catena-botella-750ml-76156/p,Vino Tinto Cabernet Sauvignon Catena Botella 750ml,159.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
8307,Universal,https://www.metro.pe/gelatina-universal-de-fresa-sobre-130g-396035001/p,Gelatina Universal de Fresa Sobre 130g,3.75,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
5661,Nivea,https://www.metro.pe/antitranspirante-roll-on-nivea-men-sensitive-protect-50ml-2/p,Antitranspirante Roll-On Nivea Men Sensitive Protect 50ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
32143,Manty,https://www.metro.pe/margarina-manty-pote-90-g-2/p,Margarina Manty Pote 90 g,2.8,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,1.19,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
979229,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-bianco-botella-750ml-2/p,Espumante Valdivieso Dolce Bianco Botella 750ml,54.2,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
564393,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-1kg/p,Papa Canchán Procesada Agro Selecto 1Kg,3.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
548560,Suiza,https://www.metro.pe/jamonada-especial-suiza-paquete-200-g/p,Jamonada Especial Suiza Paquete 200 g,6.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
10646,D'Marco,https://www.metro.pe/mermelada-dietetica-d-marco-de-durazno-frasco-210-g-54975010-2/p,Mermelada Dietética D'Marco De Durazno Frasco 210 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1023565,Oquendo,https://www.metro.pe/crema-de-leche-oquendo-236ml/p,Crema de Leche Oquendo 236ml,6.0,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
41156,Costa,https://www.metro.pe/galletas-con-grageas-chips-fiesta-paquete-36-g-pack-6-unid-348313002/p,Galletas con Grageas Chips Fiesta Paquete 36 g Pack 6 unid,4.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
570068,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700-ml-ginger-ale-evervess-botella-1-5-l-2/p,Vodka Smirnoff Raspberry Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
31465,Cristal,https://www.metro.pe/twelvepack-cerveza-cristal-lata-355ml/p,Twelvepack Cerveza Cristal Lata 355ml,44.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-2/p,Churrasco Redondo Nacional Porcionado x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
951119,Olivalle,https://www.metro.pe/aceitunas-verdes-olivalle-con-rocoto-180g-2/p,ACEITUNAS VERDES CON ROCOTO OLIVALLE,3.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
558549,Home Care,https://www.metro.pe/bolsas-de-basura-aroma-frutos-tropicales-home-care-capacidad-30-litros-rollo-de-20-unidades-789060/p,Bolsas de Basura Aroma Frutos Tropicales Home Care Capacidad 30 Litros Rollo de 20 Unidades,7.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
950794,Kiwigen,https://www.metro.pe/cereal-kiwigen-duomix-180g-400697/p,Cereal Kiwigen Duomix 180g,8.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2886,Genérico,https://www.metro.pe/papa-blanca-cocktail-x-kg-20795/p,Papa Blanca Cocktail x kg,4.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
551203,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-quinua-botella-330ml/p,Sixpack Cerveza Cusqueña Quinua Botella 330ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
33571,Metro,https://www.metro.pe/palta-fuerte-metro-x-kg-71554/p,Palta Fuerte Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
61228,Président,https://www.metro.pe/queso-edam-president-en-tajadas-150g-2/p,Queso Edam President en Tajadas 150g,12.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
566739,Hollandia,https://www.metro.pe/sixpack-cerveza-hollandia-botella-330ml/p,Sixpack Cerveza Hollandia Botella 330ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
935635,Bimbo,https://www.metro.pe/pan-pita-blanco-bimbo-10un-903502001/p,Pan Pita Blanco Bimbo 10un,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
7586,Kraft,https://www.metro.pe/mayonesa-kraft-real-mayo-443ml/p,Mayonesa Kraft Real Mayo 443ml,18.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
4447,Jagermeister,https://www.metro.pe/licor-de-hierbas-jagermeister-botella-700ml-346011/p,Licor de Hierbas Jagermeister Botella 700ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
562498,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-1l-890786/p,Agua de Mesa Sin Gas San Luis Botella 1L,1.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4818,Tabernero,https://www.metro.pe/vino-rose-blend-gran-reserva-tabernero-semi-seco-botella-750ml-3863001-2-2/p,Vino Rosé Blend Gran Reserva Tabernero Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
10549,Renacer,https://www.metro.pe/boldo-bolsa-40-g-2/p,Boldo Bolsa 40 g,7.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548561,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-otto-kunz-paquete-280-g/p,Salchicha Frankfurter Otto Kunz Paquete 280 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3760,La Reyna de Oxapampa,https://www.metro.pe/miel-con-polen-y-maca-melipol-la-reyna-de-oxapampa-frasco-500-g-4778-2/p,Miel con Polen y Maca Melipol La Reyna de Oxapampa Frasco 500 g,35.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg/p,Arroz Familiar Maxima Bolsa 5 kg,16.2,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
37037,Green Food,https://www.metro.pe/frambuesa-entera-congelada-green-food-bolsa-400-g-407789/p,Frambuesa Entera Congelada Green Food Bolsa 400 g,34.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
2388,Angel,https://www.metro.pe/cereal-copix-chocolate-con-marshmallows-bolsa-380-g-138120-2/p,Cereal Copix Chocolate con Marshmallows Bolsa 380 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
8037,Glici,https://www.metro.pe/jabon-de-glicerina-glici-bebe-pack-3-unid-90-g-2/p,Jabón de Glicerina Glici Bebé Pack 3 Unid 90 g,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
54131,Casa Europa,https://www.metro.pe/salchicha-de-huacho-casa-europa-150-g/p,Salchicha de Huacho Casa Europa 150 g,7.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
26985,Gloria,https://www.metro.pe/paneton-clasico-gloria-900g-253275/p,Panetón Clásico Gloria 900g,26.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
986170,Krea,https://www.metro.pe/plato-krea-melamina-wild-life-971083/p,Plato Krea Melamina Wild Life,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2814,Genérico,https://www.metro.pe/caigua-x-un-4006/p,Caigua x un,1.19,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
60174,Winters,https://www.metro.pe/cocoa-winter-s-380g-720935/p,Cocoa Winter's 380g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
