sku,name,brand,category,uri,price
10689974,Fideos DON VITTORIO Codo Rayado Bolsa 225g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-rayado-bolsa-225g/p,2.4
6659,Vino Rosé TABERNERO Gran Selección Botella 750ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-rose-seleccion-afrutado-botella-750ml/p,23.0
10936213,Vaso para Bebé NUBY 360 Wonder 3D Grip,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-360-wonder-3d-grip/p,41.9
10767652,Pan Pita BIMBO Cero Cero Bolsa 240g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-bimbo-cero-cero-bolsa-240g/p,7.5
8917,Hot Dog BELL'S Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-bells-paquete-250g/p,5.2
10571857,Serúm para Estrías WOWMOM Tubo 200ml,WOWMOM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-para-estrias-wowmom-tubo-200ml/p,10.9
11026753,Asiento de Viaje para Niños Rosado Baño Mediano,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-de-viaje-para-niños-rosado-baño-mediano-100759534/p,257.0
10057997,Gaseosa SPRITE Botella 300ml,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-300ml/p,2.2
13363,Licor Preparado SMIRNOFF Ice Green Apple Botella 355ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-ice-green-apple-listo-para-tomar-botella-355ml/p,8.9
11019763,Plumero Expandible P81 RS Y Limpia Vidrios Expandible,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-limpia-vidrios-expandible-100753215/p,26.9
10265467,Cocktail Nuts & Berry VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-nutsberry-villa-natura-bolsa-150g/p,10.9
10574661,Posavasos Perezoso y Gallitos,MARACUMANGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/posavasos-perezoso-y-gallitos-100404930/p,32.0
6061,Pisco FINCA ROTONDO Italia Lata Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-finca-rotondo-italia-en-lata-botella-750ml/p,39.9
10586012,Chifles Salados CROCANTITOS Bolsa 250g,CROCANTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-salados-crocantitos-bolsa-250g/p,9.9
20467,Acondicionador PANTENE 3 Minute Miracle Restauración Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-restauracion-frasco-170ml/p,18.9
13441,Alimento Lácteo YOPI Mix Vainilla con Hojuelas Vaso 100g,YOPI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-yopi-mix-vainilla-con-hojuelas-vaso-100g/p,3.2
10596836,Café COLCAFÉ Capuccino Caramelo Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-colcafe-capuccino-caramelo-caja-6un/p,13.89
8048,Limpiador Líquido Multiuso SAPOLIO Floral Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-1-8l/p,5.9
10305627,Bandeja Almuerzo BIOFORM 11 Cartón Bagaso Caña Natural,BIOFORM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-almuerzo-bioform-11-carton-bagaso-cana-natural/p,16.8
54677,Mascarilla Facial de Tela GARNIER Skin Active Pure Carbón Unidad,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-tela-garnier-skin-active-pure-carbon-unidad/p,12.9
10950360,Silla De Comer Escritorio Belén Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-belen-rosado-100696323/p,336.0
10689929,"Barra de Avena, Quinua y Arándanos VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-arandanos-vitalmax-paquete-180g/p,17.0
10216842,Suavizante BOLÍVAR Plus Lavanda Doypack 1.5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-plus-lavanda-doypack-1-5l/p,17.1
10214184,Crema de Tomate BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-tomate-bells-mezcla-deshidratada-bolsa-68g/p,2.6
18586,Caramelos HALLS Menta Fuerte Paquete 9un,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-menta-fuerte-paquete-9un/p,1.8
7706,Jabón Antibacterial NEKO Extra Protección Barra 125g Paquete 3un,NEKO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-neko-extra-proteccion-paquete-3un/p,12.9
28656,Crema para Piernas GOICOECHEA Árnica y Manzanilla Frasco 400ml,GOICOECHEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-piernas-goicochea-arnica-y-manzanilla-frasco-400ml/p,33.9
45668,Film Plástico BELL'S 30m Caja 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/film-plastico-bells-30m-caja-1un/p,4.8
10773957,Detergente en Polvo BOREAL Explosión Floral Bolsa 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-4kg/p,32.79
10263584,Chips de Lentejas ANDE BAR Bolsa 150g,ANDE BAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-lentejas-ande-bar-bolsa-150g/p,9.0
10846485,Corre Pasillos Buggy Coche de Arrastre Musical - Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corre-pasillos-buggy-coche-de-arrastre-musical---celeste-100599133/p,129.9
10790713,Helado Cookies & Cream CHOCORISIMO Pote 460 ml,CHOCORISIMO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-cookies-cream-chocorisimo-pote-460-ml/p,28.9
23729,Harina LA CASA MARIMEL Integral Bolsa 1Kg,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-1kg/p,13.5
52060,Aspirador Nasal SAFETY 1ST Recién Nacido Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-nasal-safety-1st-recien-nacido-blanco/p,15.9
76565,Franela BOREAL Amarilla Bolsa 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/franela-boreal-amarilla-bolsa-2un/p,7.9
4437,Leche Evaporada GLORIA Niños de 1 a 5 años Lata 400g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-gloria-ninos-de-1-a-5-anos-lata-400g/p,4.4
10033833,Papel Higiénico Doble Hoja BALANZÉ BÁSICOS Paquete 24un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-balanze-basicos-paquete-24un/p,18.9
51297,Licor LUXARDO Sambuca Botella 750ml,LUXARDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-luxardo-sambuca-botella-750ml/p,112.9
90517,Frijol Canario Cocido LA FONDOSA Caja 500g,LA FRONDOSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-cocido-la-fondosa-caja-500g/p,9.5
10775126,Vaso ALFA PP Blanco 8.5Oz Paquete 25un,ALFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-alfa-pp-blanco-8-5oz-paquete-25un/p,1.7
10960689,Liviano Estante Verde de Dos Niveles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/liviano-estante-verde-de-dos-niveles-100705537/p,77.0
11403,Shampoo JOHN FRIEDA Color Vibrancy Frasco 250ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-color-vibrancy-frasco-250ml/p,44.9
10041623,Jamón Pizza BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-bells-paquete-500g/p,11.99
10263074,Pétalos de Rosa Qora Natural 30g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/petalos-de-rosa-qora-natural-30g-100158957/p,8.9
10278216,Jabón Líquido AVAL Ritual Refrescante Doypack 800ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aval-ritual-refrescante-doypack-800ml/p,14.5
10278958,Aceituna Negra Entera OLIVALLE Balde 750g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-750g/p,18.5
11937,Piqueo BELL'S Maní con pasas Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-con-pasas-bolsa-180gr/p,5.89
10060114,Papas al Hilo VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-al-hilo-villa-natura-bolsa-250g/p,10.9
10536685,Bebida de Fresa MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-fresa-mogu-mogu-botella-320ml/p,5.8
10147700,Helado ALASKA Fresa Vitamina C Pote 900ml,ALASKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-alaska-fresa-vitamina-c-pote-900ml/p,17.9
10937861,Almendras Granos y Verdes 300 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/almendras-granos-y-verdes-300-gr-100684582/p,17.0
10633421,Mermelada de Fresa Tunquimiel  Sachet 100 g,TUNQUIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-tunquimiel-sachet-100-g-100440418/p,1.5
10256604,Jamón de Pavo BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-braedt-paquete-200g/p,13.7
10053586,Pisco Acholado GRAN CRUZ Botella 700ml,GRAN CRUZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-acholado-gran-cruz-botella-700ml/p,64.9
10620412,Chocolate FIELD Cua Cua Paquete 30un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-field-cua-cua-paquete-30un/p,21.2
10902293,Carro Para Niños Infanti Audi Push Car Blanco,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-para-niños-infanti-audi-push-car-blanco-100650920/p,671.4
10585151,Vino Tinto ASTICA Cabernet Malbec Botella 750ml,ASTICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-astica-cabernet-malbec-botella-750ml/p,19.9
10732125,Pack Whisky SOMETHING SPECIAL Botella 750ml + Whisky SOMETHING SPECIAL Botella 750ml,SOMETHING SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-something-special-botella-750ml-whisky-something-special-botella-750ml/p,99.9
10955182,MANTA SOFT TEJIDA BLOCK ROSA LILA,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-soft-tejida-block-rosa-lila-100700465/p,169.0
7019,Toalla Higiénica KOTEX Normal con Alas Máxima Absorción Paquete 42un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-normal-con-alas-maxima-absorcion-paquete-42un/p,12.6
23914,Protectores Diarios KOTEX Ultra Delgado Paquete 15un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultra-delgado-paquete-15un/p,3.6
15674,Desodorante en Aerosol para Mujer LADY SPEED Derma + Vitamina E Frasco 150ml,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-lady-speed-derma-vitamina-e-frasco-150ml/p,14.7
10216618,Ambientador BOREAL Bebé Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-bebe-frasco-400ml/p,5.5
4335,Ají Panca Molido TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-tona-sobre-18g/p,3.39
10057993,Ají de Pollo,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-pollo-almuerzo/p,10.9
63179,Pisco VIÑAS DE ORO Acholado Botella 750ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-acholado-botella-750ml/p,62.0
10955931,Organizador Multiuso Adhesivo Pollito Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-multiuso-adhesivo-pollito-amarillo-100701215/p,12.0
25218,Ají Amarillo en Pasta TRESA Frasco 205g,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-en-pasta-tresa-frasco-205g/p,5.49
9747,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-4un/p,19.5
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,24.9
14683,Cereal LA COSECHA Hojuelas de Maíz Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-de-maiz-bolsa-200g/p,4.2
10278375,Ají Marisol Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-marisol-seco-bells-bandeja-100g/p,8.4
11002,Whisky JOHNNIE WALKER Swing Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-swing-botella-750ml/p,199.9
40342,Guante VIRUTEX Corrugado Talla L Paquete 1un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-corrugado-talla-l-paquete-1un/p,11.5
11013760,Soporte de Escoba Basa Lock con succión,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-de-escoba-basa-lock-con-succion-100748500/p,14.9
10060391,Vino Tinto CASILLERO DEL DIABLO Reserva Especial Cabernet Sauvignon Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-casillero-del-diablo-reserva-especial-cabernet-sauvignon-botella-750ml/p,52.9
11581,Licor Preparado SMIRNOFF Ice Original Botella 355ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-ice-limon-listo-para-tomar-botella-355ml/p,8.9
1269,Piqueo BELL'S Maní salado Bolsa 180Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mani-salado-bolsa-180gr/p,4.29
11019748,Plumero Expandible P81 ALT Y Papel Toalla Reutilizable,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-alt-y-papel-toalla-reutilizable-100753200/p,22.9
1457,Gomas Dulces TROLLI GUMMI SHARKS sabores Surtidos Bolsa 100g,TROLLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-dulces-trolli-gummi-sharks-sabores-surtidos-bolsa-100gr/p,5.3
10083570,Leche Chocolatada PIAMONTE Bolsa 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-piamonte-bolsa-946ml/p,5.6
3112,Leche UHT GLORIA Light Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-light-pack-3un-x-1l/p,17.1
10028383,Canchita para Microondas ACT II Sabor Mantequilla Sobre 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-sabor-mantequilla-sobre-80g/p,4.8
48460,Jabón para Bebé JOHNSON'S BABY Baño Líquido Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-hidratacion-intensa-frasco-400ml/p,29.5
10232499,Pasas Morenas VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-vallealto-bolsa-150g/p,4.9
1174,Aderezo para Pavo 2 BANDERAS Doypack 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-2-banderas-para-pavo-doypack-300gr/p,8.9
6668,Vino Tinto FINCA LAS MORAS Malbec Botella 375ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-malbec-botella-375ml/p,27.0
10929819,Leche GLORIA Niños Lata 170g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-170g-paquete-6un/p,15.6
72561,Vino Tinto CADUS Blend de Las Alturas Botella 750ml,CADUS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cadus-blend-de-las-alturas-botella-750ml/p,163.9
10951065,Mesa Proyector Para Dibujar Con Música Amarillo,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mesa-proyector-para-dibujar-con-musica-amarillo-100697029/p,49.9
10748662,Jabón Líquido AROMASENSE Frutos Verdes Frasco 580ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-verdes-frasco-580ml/p,15.5
10091899,Granola Anku Mantequilla de Maní 210g,ANKU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-anku-mantequilla-de-mani-210g-99992481/p,20.5
11034977,Cuna Corral para Bebe Dream New Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-dream-new-rojo-100764507/p,175.0
80674,Ron PLANTATION Original Dark Botella 1L,PLANTATION,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-plantation-original-dark-botella-1l/p,69.9
1234,Pimienta Blanca Molida BELL'S Sobre 15g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-bells-blanca-molida-sobre-15gr/p,3.1
10762490,Plato PAMOLSA 15 Fiesta Pet Plus,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-15-fiesta-pet-plus/p,4.1
10691734,Comida Instántanea VIGO Paella Valenciana Bolsa 227g,VIGO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-vigo-paella-valenciana-bolsa-227g/p,28.9
11012462,Plato Giratorio Anti Derrame Niños y Bebés 360° + Pack 2 Cañitas y Cepillo limpieza Tipo Acero Inox,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-giratorio-anti-derrame-niños-y-bebes-360°---pack-2-cañitas-y-cepillo-limpieza-tipo-acero-inox-100747202/p,23.5
28289,Brochetas INTI 25cm Bolsa 100un,INTI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/brochetas-inti-25cm-bolsa-100un/p,4.9
10338266,Cereal KELLOG'S Choco Copos Caja 310g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kellogs-choco-copos-caja-310g/p,16.79
29530,Jamón Serrano ALTOS DE IBERIA,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-altos-de-iberia/p,25.8
10018176,Loción Corporal PALMER'S Aceite de Coco Frasco 250ml,PALMER'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-corporal-palmers-aceite-de-coco-frasco-250ml/p,41.9
11003947,Corral Con Ruedas para Bebes Acolchado Lona Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-con-ruedas-para-bebes-acolchado-lona-niño-100738676/p,179.0
10033843,Aceite Vegetal DEL CIELO Soya Bidón 5L,DEL CIELO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-del-cielo-soya-bidon-5l/p,47.9
10109,Crema de Día L'ORÉAL Revitalift Laser x3 Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-dia-loreal-revitalift-laser-x3-caja-50ml/p,100.9
45764,Crema de Tratamiento NUTRIBELA Termoprotección Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-termoproteccion-pote-300g/p,13.5
2997,Fideos Integral MISURA Fusilli Bolsa 500g,MISURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-integral-misura-fusilli-bolsa-500g/p,14.7
8290,Cortauñas BOREAL Chico de Metal Paquete 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cortaunas-boreal-chico-de-metal-estuche-1un/p,4.4
10051649,Infusión Hojas DeshidratadasSAINT GOTTARD de Moringa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-hojas-deshidratadassaint-gottard-de-moringa-caja-20un/p,6.1
80660,Cera para el Cabello THE BARERÍA Volúmen y Pasta Matificante Frasco 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-el-cabello-the-bareria-volumen-y-pasta-matificante-pote-70g/p,16.7
10083,Torta 3 Leches de Vainilla Grande,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-de-vainilla-grande/p,59.9
11014727,Vehículo de Juguete JIAN SHENG Inertia Off-Road 1:36 JS15A,JIAN SHENG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-juguete-jian-sheng-inertia-offroad-136-js15a/p,99.9
76372,Picaña de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-de-cerdo-el-buen-corte/p,35.9
11011779,Chupones Ultra Light 6-18M Tommee Tippee Amarillo X 2,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-ultra-light-6-18m-tommee-tippee-amarillo-x-2-100746518/p,44.9
10709416,Esponja Antibacterial VIRUTEX Cobre Naranja 6un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-antibacterial-virutex-cobre-naranja-6un/p,15.9
6928,Toalla Higiénica LADYSOFT Normal con Alas Paquete 42un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-normal-con-alas-paquete-42-un/p,12.5
10212545,Ambientador en Aceite GLADE Aloe Vera Repuesto 21ml Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aceite-glade-aloe-vera-repuesto-21ml-paquete-3un/p,43.7
23378,Jabón Íntimo PROTEX Delicate Care Frasco 200ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-protex-delicate-care-frasco-200ml/p,20.9
10602146,Tequila Añejo HERRADURA Botella 750ml,HERRADURA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-anejo-herradura-botella-750ml/p,339.0
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,4.1
10207348,Vaso de Entrenamiento con Asas MARVEL Avengers 250ml (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-con-asas-marvel-avengers-250ml-modelos-aleatorios/p,17.5
10299556,Vino Tinto MARQUÉS DEL ATRIO Rioja Botella 750ml,MARQUES DEL ATRIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-marques-del-atrio-rioja-botella-750ml/p,43.5
90324,Conserva de Pechuga de Pollo ALDELÍS en Aceite de Girasol Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pollo-aldelis-en-aceite-de-girasol-lata-155g/p,7.5
5432,Mayonesa ALACENA Doypack 475g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-500cm3/p,15.0
7202,Tinte para Cabello SCHWARZKOPF Igora Brillance 100 Negro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-100-negro-caja-1un/p,27.5
13132,Guante SCOTCH BRITE Talla 8 para trabajos pesados en hogar Paquete 1Un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-talla-8-para-trabajos-pesados-en-hogar-paquete-1un/p,15.5
402,Lomito Marinado al BBQ OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomito-marinado-al-bbq-otto-kunz/p,39.9
10056821,Papa Amarilla Precortada FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precortada-fifu-bolsa-500g/p,7.29
