id,brand,uri,name,price,category
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
564264,Cuisine & Co,https://www.metro.pe/tortillas-tradicionales-cuisine-co-12un-889708/p,Tortillas Tradicionales Cuisine & Co 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
939170,Genérico,https://www.metro.pe/datiles-deshidratados-200g-765236/p,Dátiles Deshidratados 200g,11.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
15865,Sunka,https://www.metro.pe/hoja-de-coca-sunka-bolsa-40-g-523987/p,Hoja de Coca Sunka Bolsa 40 g,7.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969493,Laive,https://www.metro.pe/margarina-laive-swis-200g-3/p,Margarina Laive Swis 200g,4.69,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
6443,Absolut,https://www.metro.pe/vodka-absolut-original-botella-700ml-10549/p,Vodka Absolut Original Botella 700ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1029922,Pampers,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-sixpack-leche-gloria-395g-987852/p,Detergente en Polvo Ace Limón 4kg + Sixpack Leche Gloria 395g,79.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
552610,Casa Verde,https://www.metro.pe/tamal-verde-casa-verde-bolsa-180-gr-2/p,Tamal Verde Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
976812,Molly´s,https://www.metro.pe/crema-irlandesa-molly-s-botella-700ml/p,Crema Irlandesa Molly's Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
15116,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-900ml-88287003/p,Limpiatodo Antibacterial Sapolio Lavanda 900ml,3.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
936668,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-rocoto-260g-2/p,Aceitunas Verdes Rellenas con Rocoto 260g,11.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
44064,Laive,https://www.metro.pe/queso-andino-laive-180g-2/p,Queso Andino Laive 180g,13.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
5066,Marqués de Riscal,https://www.metro.pe/vino-tinto-tempranillo-reserva-herederos-del-marques-de-riscal-botella-750ml-10578-2-2/p,Vino Tinto Tempranillo Reserva Herederos del Marqués de Riscal Botella 750ml,126.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
953477,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-10un-949171003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939146,Genérico,https://www.metro.pe/semilla-de-girasol-x-kg-562942/p,Semilla de Girasol x kg,47.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
9422,Wawasana,https://www.metro.pe/infusion-andina-wawasana-gripal-12un-48349003/p,Infusión Andina Wawasana Gripal 12un,3.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967067,Cuisine & Co,https://www.metro.pe/laurel-en-hojas-secas-cuisine-co-3g/p,Laurel en Hojas Secas Cuisine & Co 3g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
979436,Wong,https://www.metro.pe/torta-berries-16-porciones-975963/p,Torta Berries 16 Porciones,65.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
35615,E. Copello,https://www.metro.pe/vino-blanco-semiseco-moscato-e-copello-750ml/p,Vino Blanco Semiseco Moscato E. Copello 750ml,19.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
1073,Clorox,https://www.metro.pe/lejia-clorox-tradicional-2kg-56214001/p,Lejía Clorox Tradicional 2kg,6.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
1018287,Old Spice,https://www.metro.pe/pack-x2-desodorante-old-spice-spray-xtreme-protect-93g-2/p,Pack x2 Desodorante Old Spice Spray Xtreme Protect 93g,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
973560,Dr Browns,https://www.metro.pe/vaso-con-asas-dr-brown-s-cheers-200ml-azul/p,Vaso con Asas Dr Brown's Cheers 200ml Azul,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-brown-s-polipropileno-9oz/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
12754,Sierra Andina,https://www.metro.pe/cerveza-artesanal-sierra-andina-shaman-botella-330ml-534512/p,Cerveza Artesanal Sierra Andina Shaman Botella 330ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
44970,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-32un-733969/p,Papel Higiénico Doble Hoja Elite Ultra 32un.,37.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
5444,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-1kg-48256004/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-bebible
61439,Gloria,https://www.metro.pe/paneton-mini-con-chispas-sabor-chocolate-gloria-90g-735466/p,Panetón Mini con Chispas Sabor Chocolate Gloria 90g,3.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
2089,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-chocochips-930ml-299433003/p,Helado de Crema Peziduri Chocochips 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
552249,Bigelow,https://www.metro.pe/infusion-de-kion-y-durazno-bigelow-caja-de-18-unid/p,Infusión de Kión y Durazno Bigelow Caja de 18 unid,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1416,Hornimans,https://www.metro.pe/hierba-luisa-hornimans-25un-4639/p,Hierba Luisa Hornimans 25un,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
54687,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-500-g/p,Hot Dog de Pollo Braedt Paquete 500 g,11.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g/p,Jamonada Especial Otto Kunz Paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
14280,Altomayo,https://www.metro.pe/caf-descafeinado-altomayo-45g-566285/p,Café Descafeinado Altomayo 45g,13.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
8092,Protex,https://www.metro.pe/jabon-en-barra-protex-limpieza-profunda-3x-110g-390472006/p,Jabón en Barra Protex Limpieza Profunda 3x 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974372,Zub Zero,https://www.metro.pe/helado-zub-zero-sabor-chocolate-180g-973020/p,Helado Zub Zero Sabor Chocolate 180g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
944218,Gloria,https://www.metro.pe/paneton-mini-gloria-80g-946628/p,Panetón Mini Gloria 80g,3.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
555706,Vittoria,https://www.metro.pe/vino-tinto-cabernet-sauvignon-vittoria-botela-750-ml-2/p,Vino Tinto Cabernet Sauvignon Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
976798,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-1l/p,Ron Barceló Añejo Botella 1L,73.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
5660,Nivea,https://www.metro.pe/desodorante-roll-on-nivea-men-invisible-black-white-50ml-408371002/p,Desodorante Roll On Nivea Men Invisible Black & White 50ml,17.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
555722,Delice,https://www.metro.pe/queso-crema-gourmet-delice-con-prosciutto-poro-molde-150-g-2/p,Queso Crema Gourmet Delice con Prosciutto & Poro Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
33679,Metro,https://www.metro.pe/arroz-superior-metro-bolsa-5-kg/p,Arroz Superior Metro Bolsa 5 kg,18.1,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
50211,Nadú,https://www.metro.pe/seco-de-res-con-frejoles-nadu-criollo-bandeja-390-gr-2/p,Seco de Res con Frejoles Nadú Criollo Bandeja 390 gr,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
5523,Something Special,https://www.metro.pe/whisky-something-special-botella-750ml-10395/p,Whisky Something Special Botella 750ml,67.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
11296,Selva,https://www.metro.pe/nectar-mango-selva-botella-vidrio-900-ml-534886004/p,Nectar Mango Selva Botella Vidrio 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
958443,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-sabor-limon-5g-2/p,Pack x33 Suplemento Nutricional Efervescente Magnesol Sabor Limón 5g,35.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
974998,Cuisine & Co,https://www.metro.pe/pan-con-aceitunas-y-queso-cuisine-co-2un-968640-2/p,Pan con Aceitunas y Queso Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1031387,Delice,https://www.metro.pe/queso-crema-delice-menos-calorias-150g-989547/p,Queso Crema Delice Menos Calorías 150g,9.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
55693,Helios,https://www.metro.pe/mermelada-de-fresa-sin-gluten-helios-frasco-340-g-741549-2/p,Mermelada De Fresa Sin Gluten Helios Frasco 340 g,22.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
552232,Soy Vida,https://www.metro.pe/bebida-de-soya-soy-vida-lata-395g-252091/p,Bebida de Soya Soy Vida Lata 395g,2.5,https://www.metro.pe/lacteos/leches/leches-alternativas
10858,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-caja-80-sobres-531814-2/p,Stevia Nutrastevia Caja 80 Sobres,25.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
939149,Genérico,https://www.metro.pe/garbanzo-frito-salado-x-kg-518344/p,Garbanzo Frito Salado x kg,48.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
555719,Delice,https://www.metro.pe/queso-crema-gourmet-delice-de-los-andes-molde-150-g-2/p,Queso Crema Gourmet Delice De Los Andes Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
553449,Wong,https://www.metro.pe/mazamorra-morada-wong-x-kg/p,Mazamorra Morada Wong x Kg,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/postres
1021954,Cuisine & Co,https://www.metro.pe/crissinos-de-oregano-cuisine-co-sin-gluten-80g-983926/p,Crissinos de Orégano Cuisine & Co Sin Gluten 80g,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
1030168,Beefeater,https://www.metro.pe/gin-beefeater-pink-strawberry-700-ml-pack-x4-pink-soda-mr-perkins-botella-200ml-987582/p,Gin Beefeater Pink Strawberry 700 ml + Pack x4 Pink Soda Mr. Perkins Botella 200ml,114.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
979316,Fisher Price,https://www.metro.pe/fisher-price-xilofono-gigante-975954/p,Fisher Price Xilófono Gigante,219.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
962208,Cuisine & Co,https://www.metro.pe/yogurt-con-chocobolitas-cuisine-co-125g-2/p,Yogurt con Chocobolitas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
41217,Laive,https://www.metro.pe/bebida-de-almendra-sabor-vainilla-laive-1l/p,Bebida de Almendra Sabor Vainilla Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
575592,Spanish Cheese,https://www.metro.pe/crema-de-queso-de-cabra-spanish-cheese-pote-125-g/p,Crema de Queso de Cabra Spanish Cheese Pote 125 g,21.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
34951,Bonlé,https://www.metro.pe/sixpack-mezcla-l-ctea-bonl-bajo-en-grasa-caja-480g-712172/p,Sixpack Mezcla Láctea Bonlé Bajo en Grasa Caja 480g,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
974564,Nuby,https://www.metro.pe/nuby-masajeador-dental-silicona/p,Nuby Masajeador Dental Silicona,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
4545,Intipalka,https://www.metro.pe/pisco-intipalka-mosto-verde-italia-botella-750ml-488676001/p,Pisco Intipalka Mosto Verde Italia Botella 750ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
969221,Similac,https://www.metro.pe/f-rmula-de-inicio-similac-1-1-8kg-964644/p,Fórmula de Inicio Similac 1 1.8kg,275.77,https://www.metro.pe/lacteos/leches/leches-maternizadas
5331,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-vainilla-francesa-laive-bio-defensa-100ml-202151003/p,Pack x4 Alimento Fermentado Vainilla Francesa Laive Bio Defensa 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
16244,Misiones de Rengo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-misiones-de-rengo-botella-750ml-118645001/p,Vino Tinto Cabernet Sauvignon Misiones de Rengo Botella 750ml,32.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
59609,Danlac,https://www.metro.pe/yogurt-griego-danlac-sabor-natural-frasco-160g-2/p,Yogurt Griego Danlac Sabor Natural Frasco 160g,5.29,https://www.metro.pe/lacteos/yogures/yogurt-griego
33636,Metro,https://www.metro.pe/asado-de-aguja-nacional-x-kg-2/p,Asado de Aguja Nacional x kg,37.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
1714,3 Ositos,https://www.metro.pe/avena-cereal-andino-270-g-521501-2/p,Avena Cereal Andino 270 g,5.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
976808,Nuby,https://www.metro.pe/cepillo-y-peine-nuby/p,Cepillo y Peine Nuby,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
36581,Sottano,https://www.metro.pe/vino-tinto-blend-sottano-botella-750ml/p,Vino Tinto Blend Sottano Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977441,Laive,https://www.metro.pe/pack-x6-leche-concentrada-laive-6-4-grasa-400g/p,Pack x6 Leche Concentrada Laive 6.4 Grasa 400g,25.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
30132,Britvic,https://www.metro.pe/agua-tonica-britvic-twelve-pack-de-150-ml-c-u-703117001/p,Agua Tonica Britvic Twelve Pack de 150 ml c/u,59.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
962481,Braedt,https://www.metro.pe/chicharron-de-prensa-braedt-170g-2/p,Chicharrón de Prensa Braedt 170g,8.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1005070,Avent,https://www.metro.pe/esterilizador-philips-avent-microondas/p,Esterilizador Philips Avent Microondas,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972853,Metro,https://www.metro.pe/mini-tostadas-clasicas-metro-110g-962137/p,Mini Tostadas Clásicas Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
939595,Fanta,https://www.metro.pe/gaseosa-fanta-pina-botella-500ml-944473/p,Gaseosa Fanta Piña Botella 500ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
12893,Ideal,https://www.metro.pe/mezcla-lactea-ideal-light-lata-390g/p,Mezcla Láctea Ideal Light Lata 390g,4.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
12311,Dento,https://www.metro.pe/enjuague-bucal-dento-x-tra-cool-500ml-2/p,Enjuague Bucal Dento X-Tra Cool 500ml,13.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
1011711,Family Care,https://www.metro.pe/jabon-liquido-family-care-frescura-de-bambu-1l-2/p,Jabón Líquido Family Care Frescura de Bambú 1L,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
973538,Dr Browns,https://www.metro.pe/mordedor-dr-brown-selefante-flex-azul/p,Mordedor Dr. Brown'sElefante Flex Azul,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
54695,De la Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
5315,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-fresa-slim-gloria-botella-1-kg-470596001-2/p,Yogurt Descremado Edulcorado Fresa Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
558550,Family Care,https://www.metro.pe/hisopos-family-care-p100-2/p,Hisopos Family Care P100,4.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
58534,Colgate,https://www.metro.pe/cepillo-de-dientes-colgate-pro-cuidado-4un-724135/p,Cepillo de Dientes Colgate Pro Cuidado 4un,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
941377,Cool,https://www.metro.pe/gaseosa-cool-amarilla-botella-3-lt-933887/p,Gaseosa Cool Amarilla Botella 3 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1491,Vida Estevia,https://www.metro.pe/endulzante-en-polvo-vida-stevia-libre-de-calorias-caja-100-unid-258553-2/p,Endulzante en Polvo Vida Stevia Libre de Calorías Caja 100 Unid,29.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-bolsa-276-g/p,Deditos de Pollo Avinka Bolsa 276 g,11.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
53356,Gloria,https://www.metro.pe/alimento-lacteo-vainilla-yofresh-botella-330-gr-2/p,Alimento Lácteo Vainilla Yofresh Botella 330 gr,3.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
564393,Agro Selecto,https://www.metro.pe/papa-canchan-procesada-agro-selecto-1kg/p,Papa Canchán Procesada Agro Selecto 1Kg,3.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
10282,Torres,https://www.metro.pe/vino-tinto-sangre-de-toro-botella-750ml-10589/p,Vino Tinto Sangre de Toro Botella 750ml,67.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32189,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-mental-natural-500ml-2/p,Enjuague Bucal Dento Zero Alcohol Mental Natural 500ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
4186,Olmeca,https://www.metro.pe/tequila-reposado-olmeca-botella-700ml-387227/p,Tequila Reposado Olmeca Botella 700ml,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
2859,Genérico,https://www.metro.pe/media-col-corazon-4183/p,Media Col Corazón,7.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
35616,E. Copello,https://www.metro.pe/vino-tinto-semiseco-borgona-e-copello-750ml/p,Vino Tinto Semiseco Borgoña E. Copello 750ml,19.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974193,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-rojo/p,Triciclo Ebaby  Brose Rojo,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
564355,San Fernando,https://www.metro.pe/pack-san-fernando-338g-jamon-sandwich-queso-edam-2/p,Pack San Fernando 338g: Jamón Sandwich + Queso Edam,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1017175,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-brown-s-con-canita-y-asas-boca-e-8oz-2/p,Biberón de Transición Dr. Brown's con Cañita y Asas Boca E 8oz,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
53475,Cuisine & Co,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-cuisine-co-200g-396447/p,Hojuelas de Maíz Corn Flakes Cuisine & Co 200g,10.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
9653,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-1un-404310/p,Paño Reutilizable Duramax Scott 1un,16.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
554234,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-chicha-morada-botella-700ml/p,Bebida Ready to Drink Tabernero Sour Chicha Morada Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
61502,Ile de France,https://www.metro.pe/queso-normantal-ile-de-france-paquete-150-g-2/p,Queso Normantal Ile de France Paquete 150 g,19.2,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
553863,Avinka,https://www.metro.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-330-g/p,Filete de Pechuga a La Pimienta Avinka Bolsa 330 g,25.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1902,Don Italo,https://www.metro.pe/ravioles-de-carne-don-italo-500g-4530/p,Ravioles de Carne Don Italo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
964475,Cuisine & Co,https://www.metro.pe/queso-andino-cuisine-co-400g-2/p,Queso Andino Cuisine & Co 400g,20.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
958854,Cielo,https://www.metro.pe/pack-x6-agua-alcalina-cielo-botella-650ml-786870-2/p,Pack x6 Agua Alcalina Cielo Botella 650ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
5005,Viña Cobos,https://www.metro.pe/vino-tinto-malbec-felino-botella-750ml-342609/p,Vino Tinto Malbec Felino Botella 750ml,131.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
966970,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-mojito-lata-355ml/p,Bebida Ready to Drink Bahía Mojito Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
13787,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-840-g-563441-2/p,Cereal Angel Meli Bolsa 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1014253,Otto Kunz,https://www.metro.pe/chorizo-precocido-con-queso-cheddar-otto-kunz-400g-2/p,Chorizo Precocido con Queso Cheddar Otto Kunz 400g,18.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1018715,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-g-64un-982113/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla G 64un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
4271,Barceló,https://www.metro.pe/ron-barcelo-anejo-botella-750ml-231677/p,Ron Barceló Añejo Botella 750ml,65.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
575125,Sarcay,https://www.metro.pe/pisco-acholado-sarcay-selecto-botella-750ml/p,Pisco Acholado Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1029709,Edith,https://www.metro.pe/palitos-con-or-gano-edith-55g-987944003/p,Palitos con Orégano Edith 55g,3.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,3.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
563010,Fructis,https://www.metro.pe/shampoo-fructis-hair-food-coco-reparacion-300ml-2/p,Shampoo Fructis Hair Food Coco Reparación 300ml,22.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
969202,De la Casa,https://www.metro.pe/copa-naked-de-red-velvet-964099/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
576404,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-london/p,Cocktail Box Gin Tanqueray London,199.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1021952,Parmalat,https://www.metro.pe/compuesto-lacteo-parmalat-max-96g-2/p,Compuesto Lácteo Parmalat Max 96g,4.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
59529,Otto Kunz,https://www.metro.pe/chorizo-campestre-precocido-otto-kunz-paquete-400-g-2/p,Chorizo Campestre Precocido Otto Kunz Paquete 400 g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
950673,Chur Cereal,https://www.metro.pe/arrocito-cereal-nuclear-110-g-35681/p,Arrocito Cereal Nuclear 110 g,4.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1005121,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-puro-50g-960230/p,Café Instantáneo Cuisine & Co Puro 50g,9.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
